#{"t_start": 1761593212.1195683, "env_id": "PulleyEnv-v0"}
r,l,t
6514014.411964,248,14600.817114
2403143.528613,250,14605.560727
6857195.173855,156,14608.524732
5689755.009383,56,14609.577654
913762.057852,250,14614.303646
-117544.318881,1,14614.318327
90686.169665,250,14619.025275
5775095.291399,106,14620.998536
6381292.39166,144,14623.701198
-117552.257113,1,14623.722013
260254.941258,250,14628.426974
104453.139286,250,14633.057617
5526732.234797,127,14635.466606
6058950.465582,110,14637.539994
7269032.991641,190,14641.111953
125147.192965,250,14645.964297
130880.831001,250,14650.690043
5660614.649746,132,14653.243351
116131.104599,250,14657.925238
1162844.6262,250,14662.706621
5832186.401583,117,14664.972849
-117655.215179,1,14664.992866
-157951.351749,2,14665.029038
6207376.187432,107,14666.903803
125368.959899,250,14671.309976
-117569.70446,1,14671.3343
5949888.846567,133,14673.762557
5679576.427873,224,14677.790599
-135219.856425,1,14677.80972
-150418.383651,2,14677.853175
6470077.193247,157,14680.735147
-126398.929615,1,14680.755749
-135138.489141,1,14680.776188
6197683.44413,149,14683.46301
-126276.541071,1,14683.483123
110138.187676,250,14687.932701
6508922.243163,183,14691.217772
6537296.381288,198,14694.808022
118623.825454,250,14699.247603
6684325.090607,190,14702.602714
117480.156195,250,14707.106208
6483228.492946,213,14710.955127
-135299.921862,1,14710.975302
104122.51172,250,14715.430567
5815272.578644,128,14717.640422
-137175.831954,1,14717.655288
5903869.89252,121,14719.798775
103147.609935,250,14724.204431
-143865.326842,1,14724.21491
-143910.729587,1,14724.23508
867544.276707,250,14728.626513
-143466.309342,1,14728.647346
5990017.591335,116,14730.612475
6310465.516342,181,14733.883232
97860.746613,250,14738.338205
743268.347857,250,14742.716947
5977396.386724,86,14744.191448
6100545.863665,149,14746.810911
6334156.847108,165,14749.835681
-117645.693104,1,14749.855504
-145970.897083,1,14749.875561
5917881.104488,176,14752.977544
1416903.831921,250,14757.370638
-183397.794401,2,14757.405799
5970749.114499,149,14760.028122
273760.436924,250,14764.454725
-170132.218864,2,14764.488415
6370892.972389,162,14767.470494
-59426.091567,250,14771.965269
-126314.518985,1,14771.982776
129914.115901,250,14776.393561
5530835.697596,105,14778.268597
168224.795282,250,14782.751079
5552139.542356,122,14784.947335
6236465.578309,176,14788.29256
120532.751448,250,14793.114028
6336534.600505,134,14795.71682
5774519.780162,137,14798.311869
100302.844919,250,14803.103055
-135047.551936,1,14803.123386
123596.25264,250,14807.93075
103118.625438,250,14812.74619
132764.124251,250,14817.581631
133537.647556,250,14822.355642
6955437.677974,226,14826.748147
6313675.232864,93,14828.589136
-117542.767647,1,14828.608869
6271194.203214,139,14831.263147
151405.372817,250,14836.078927
6770829.552957,224,14840.424531
6282530.659614,188,14844.103129
-126405.703267,1,14844.123842
298213.984029,250,14848.881288
83299.471059,250,14853.613188
6760613.400127,244,14858.315965
-153815.464968,2,14858.358597
-126383.904113,1,14858.376717
-135004.993258,1,14858.403052
5868946.080779,133,14860.894041
6774339.935441,219,14865.023753
119150.807359,250,14869.745135
91569.028491,250,14874.547098
6373067.773032,156,14877.446996
98793.931441,250,14882.165799
-135013.106288,1,14882.185838
5851391.262182,192,14885.822548
5693869.212276,205,14889.71981
6870209.918256,214,14893.835716
5637853.364625,153,14896.628286
5490705.969515,144,14899.334266
132746.531397,250,14904.141361
5889968.18889,193,14907.610111
101982.556562,250,14912.165127
-135843.849607,1,14912.18141
6320594.247541,131,14914.58697
-126369.448202,1,14914.609135
6684643.630625,167,14917.561929
463434.526629,250,14922.078273
-126461.805758,1,14922.093976
-139763.311253,2,14922.134262
-117660.63645,1,14922.151673
5955983.712228,183,14925.364283
131142.132172,250,14929.913598
176200.670127,250,14934.544785
1249990.561397,250,14938.968024
128678.689501,250,14943.525021
2688964.712844,250,14947.932644
102252.428257,250,14952.344785
6425402.164961,154,14955.046533
104897.978539,250,14959.477929
124054.700664,250,14963.98115
6001478.175087,116,14966.053771
6021294.967645,160,14968.833937
-135082.917279,1,14968.842923
6344082.78413,116,14970.885223
95897.894731,250,14975.309917
121478.204296,250,14979.826883
5897038.622351,213,14983.573236
6097622.149704,170,14986.504498
111827.622404,250,14990.994401
107148.031284,250,14995.48861
-132287.121838,1,14995.502867
5916165.773199,91,14997.191262
110161.190845,250,15001.610915
124928.644011,250,15006.1304
844073.746481,250,15010.544272
6871634.873948,162,15013.332464
5924048.631641,235,15017.461875
5777459.808547,110,15019.463233
192605.749662,250,15023.829605
-153996.928192,2,15023.870095
110915.127771,250,15108.140019
120597.893533,250,15112.759979
110489.433326,250,15117.256285
5718145.903414,156,15119.995762
-117569.27175,1,15120.016112
6057763.970931,90,15121.709805
-117544.626066,1,15121.73343
116721.008492,250,15126.24356
-139062.102903,1,15126.258995
5456647.042304,105,15128.142696
-135093.223541,1,15128.160788
6122641.693546,203,15131.719913
1529375.556902,250,15136.145455
6128238.725027,250,15140.819994
1371500.973176,250,15145.235049
-126285.691668,1,15145.255123
42346.94788,250,15149.389679
461617.579236,250,15153.874255
-135196.015542,1,15153.906808
6842181.735008,188,15157.083205
-135151.281869,1,15157.104813
-117563.66043,1,15157.122108
109262.478039,250,15161.530672
6259886.871297,154,15164.124971
5835268.954221,235,15168.338679
-117451.376774,1,15168.356952
119167.404122,250,15172.831523
1227244.506327,250,15177.165474
6006280.33692,133,15179.523271
6007608.552561,153,15182.213563
-135107.990266,1,15182.243986
134846.547173,250,15186.663532
-135195.172663,1,15186.677031
7579670.876679,217,15190.534933
-116551.0547,1,15190.555203
119088.567086,250,15195.101692
857039.191769,250,15199.589154
1249382.276949,250,15204.117055
5838339.44366,125,15206.157839
5808012.576134,120,15208.304785
128195.654132,250,15212.587637
-117648.793215,1,15212.607997
-117460.090234,1,15212.63509
5945721.771779,125,15214.858219
5584778.075902,66,15216.026274
-156067.829504,2,15216.064448
114055.27919,250,15220.324545
128475.147195,250,15224.748532
5842905.869699,62,15225.764572
6324807.547837,122,15227.992411
-117550.716212,1,15228.008304
1759040.845983,250,15232.32022
118060.963575,250,15236.561109
-135113.181545,1,15236.581669
646791.652342,250,15242.564432
6230931.111267,129,15245.643074
6244011.036025,202,15249.212381
109713.870396,250,15253.422361
5762682.440776,96,15254.977152
124492.661964,250,15259.508232
49627.820026,250,15264.015629
81805.703655,250,15268.710413
6777190.802773,183,15272.236483
302646.775715,250,15277.000294
-161449.62106,1,15277.014718
1336243.411243,250,15281.766113
6320205.204474,190,15285.450456
6503646.886115,131,15288.018146
-117543.887969,1,15288.042835
5652571.82782,106,15290.037104
-143884.210315,1,15290.055015
-198274.713398,3,15290.112485
102700.488618,250,15294.876384
-117672.078056,1,15294.899749
-117596.439404,1,15294.915262
5896369.157972,102,15296.849829
-75654.722555,68,15298.1543
5699283.619475,95,15299.992613
-117549.34941,1,15300.01662
-135128.529864,1,15300.035242
122241.378,250,15304.845962
6724634.416791,170,15308.126039
72781.986223,250,15312.946337
5755269.391256,160,15315.988923
5925639.582693,124,15318.393945
6765938.195052,203,15322.308166
-117547.173869,1,15322.3322
6562016.18308,168,15325.506638
-134157.780287,1,15325.524514
5968125.254794,136,15328.066328
-157081.821319,2,15328.106156
-135139.802103,1,15328.119133
6092230.221671,135,15330.727141
6359723.559563,196,15334.427691
-135135.194708,1,15334.46026
138847.585298,250,15339.207381
-135230.740301,1,15339.227741
-156284.633428,2,15339.274443
108009.704354,250,15343.951051
5585624.740617,121,15346.26495
6195556.60487,151,15349.175169
113988.574557,250,15353.922894
119626.976111,250,15358.625832
281427.447898,250,15363.333042
110477.021774,250,15368.081954
-135530.652738,1,15368.116234
-144023.557085,1,15368.136722
5554056.414208,175,15371.520499
-117642.204128,1,15371.530488
5846938.382681,149,15374.331954
6067217.216641,132,15376.872153
6560008.642438,208,15380.80119
6316672.068844,159,15383.870137
6588685.160245,230,15387.981962
96754.090593,250,15392.457183
106370.538894,250,15396.949875
6632214.820945,236,15401.160532
7020988.370819,172,15404.201133
-117551.847009,1,15404.22179
-126280.853057,1,15404.241946
-182938.279666,2,15404.280615
5722319.449798,110,15406.203073
111732.888034,250,15410.722696
-143818.761954,1,15410.743968
-117521.090201,1,15410.756887
-137449.453586,1,15410.777158
5752531.777418,110,15412.718411
-135102.405912,1,15412.742698
6096191.062385,132,15415.015528
422585.066507,250,15419.514254
107175.737109,250,15424.099957
5795498.844273,142,15426.728672
-143841.405872,1,15426.747626
-117549.462011,1,15426.767684
5962306.33306,138,15429.243785
112086.04934,250,15433.670847
-155351.747891,1,15433.692786
5891889.33656,166,15436.643643
5999143.304967,183,15439.993616
124839.047147,250,15444.477815
128519.330527,250,15448.946355
6498495.784669,205,15452.617355
244027.125515,250,15457.165524
6729347.54346,152,15459.953371
-117643.84761,1,15459.975222
5889656.255606,224,15463.983148
-142991.816841,1,15464.005946
6165939.638946,163,15466.925963
-143914.522786,1,15466.941958
6417168.286164,176,15470.042976
201309.469643,250,15474.445734
-126314.242834,1,15474.461856
6888661.675598,218,15478.268216
-155259.739593,1,15478.294777
89961.057646,250,15482.800132
6117862.739373,97,15484.556033
-135100.752897,1,15484.576231
-135085.8212,1,15484.596109
6167934.597556,125,15486.800473
5983104.862178,186,15490.118006
938715.630217,250,15494.647704
6186529.657654,222,15498.819274
6338408.25029,211,15502.5494
115917.629682,250,15507.129157
-117647.704976,1,15507.152068
-137134.898568,1,15507.171142
6013308.826467,95,15508.976681
108110.938047,250,15513.791393
111947.238636,250,15518.577976
-178831.733797,2,15518.618282
5692684.137199,241,15523.236327
109644.935301,250,15528.084552
6816755.737681,189,15531.737821
5983279.421676,94,15533.479303
-146444.118009,1,15533.497407
-126271.207566,1,15533.516603
6472537.796729,148,15536.31106
5881072.981641,202,15540.185641
118683.032845,250,15545.004134
6851580.761406,215,15549.142616
6055436.314843,168,15552.309234
-148193.326349,1,15552.324095
-134991.411252,1,15552.341956
608231.482292,250,15557.09429
105467.628622,250,15561.655227
5740579.504366,117,15563.864717
321127.334317,250,15568.186447
105783.516814,250,15572.652069
132773.341028,250,15577.375079
-126280.108148,1,15577.391474
6348469.861181,161,15580.396676
2207136.058585,250,15584.984288
6627198.585228,145,15587.746288
115477.133245,250,15592.514424
83983.822063,250,15597.22221
-137749.535915,1,15597.237381
794043.505927,250,15601.974866
-117644.657883,1,15601.995425
5838701.378198,164,15605.149734
105727.136071,250,15609.905893
1619281.03251,250,15614.572578
126118.178339,250,15619.339922
-135107.38711,1,15619.355958
112780.183873,250,15624.099903
93502.010963,250,15628.54596
5777230.670247,133,15630.85534
7306659.437531,243,15635.22199
105442.437495,250,15639.732925
6104678.147491,89,15641.278915
125342.421635,250,15645.714483
5867114.568799,123,15647.892773
1633865.782183,250,15652.483239
115799.60227,250,15656.922914
5782062.658468,180,15660.203863
6098632.55308,114,15662.234331
5774249.706258,89,15663.852919
5817298.409106,176,15666.969922
119020.455531,250,15671.426309
6779431.289823,196,15674.93886
6321488.324362,181,15678.216748
105833.193499,250,15682.7723
6312094.593697,127,15684.980775
6271178.419848,116,15686.996531
6478655.971511,246,15691.393987
6498890.661671,236,15695.609462
101433.006687,250,15699.935594
69787.399912,250,15704.367138
-135224.96554,1,15704.390083
-170129.965521,1,15704.405571
6484782.893541,198,15708.124356
-143844.730108,1,15708.140392
117178.211453,250,15712.435437
94623.061855,250,15716.8952
6679172.338845,200,15720.441823
5576140.738425,114,15722.339463
127645.105608,250,15726.693956
6293974.850459,160,15729.707873
124827.192009,250,15734.042815
97928.232549,250,15738.484962
181252.538285,250,15742.680769
7539628.852826,202,15746.178672
508655.763165,250,15750.851804
-135129.588109,1,15750.884178
7231555.809919,244,15755.420158
88189.172077,250,15760.219701
5769839.503027,86,15761.860886
6145849.454092,191,15765.232841
5748054.272195,110,15767.320564
5866065.442059,121,15769.553337
2191499.804765,250,15773.966503
-132782.053742,1,15773.98862
1079279.383941,250,15778.575767
6992351.769463,208,15782.580168
77027.87471,250,15787.200969
6424715.878382,165,15790.122008
-135191.17441,1,15790.147439
-117649.227299,1,15790.167954
-178290.459873,2,15790.210218
6139346.268578,130,15792.675682
122107.630077,250,15797.431727
6087397.141254,135,15799.975315
969572.726816,250,15804.807604
5629898.96478,43,15805.572224
115580.965091,250,15810.051006
6418133.672551,167,15813.076205
6558098.022335,200,15816.748703
6320981.130172,113,15818.697912
6503799.988421,245,15823.055243
-135225.205713,1,15823.081267
6488582.317664,187,15826.404597
-125283.581526,1,15826.425603
-117548.201749,1,15826.440485
6347900.974065,153,15829.194477
-135095.245804,1,15829.21908
5613165.39848,171,15832.258747
6142262.197177,130,15834.607493
-117552.341401,1,15834.627702
-142170.584969,1,15834.647192
-163452.661209,1,15834.667548
1490642.955127,250,15839.382887
-55760.636093,145,15842.101422
6339704.184342,137,15844.628112
-153709.360056,1,15844.651501
6044754.919514,131,15847.0071
6560205.234529,179,15850.238866
113513.291784,250,15854.735836
6214985.579905,151,15857.564647
-117598.082506,1,15857.584871
117258.206338,250,15862.340684
5879244.820806,197,15865.680188
-137581.261436,1,15865.708954
-134998.936367,1,15865.726497
1520507.271568,250,15869.826749
6052905.924655,181,15872.945164
5950677.204426,89,15874.586507
131371.536687,250,15879.004779
-135197.154384,1,15879.028301
5661098.512095,177,15882.327249
5783494.298022,80,15883.826236
-135218.562783,1,15883.845726
-117577.37552,1,15883.861361
6068218.209771,73,15885.084281
117777.915056,250,15889.25631
574303.178366,250,15893.768424
-135095.948436,1,15893.788903
5877395.745148,100,15895.374311
-135093.078628,1,15895.384632
-117547.42317,1,15895.411153
6982403.526934,168,15898.241101
-155755.892518,1,15898.264797
-117559.826209,1,15898.274837
-135102.852945,1,15898.305467
6488918.148044,197,15901.799842
6571818.907548,250,15906.167527
97266.688335,250,15910.524333
135746.113279,250,15914.979468
140707.989651,250,15919.441492
-135124.826062,1,15919.461254
5570908.307436,79,15920.930725
113112.645767,250,15925.16478
-126370.306983,1,15925.185398
-142962.040063,1,15925.205923
-143814.297013,1,15925.226537
324705.182768,250,15929.496349
5876692.476901,114,15931.549443
5823576.491556,223,15935.58771
-135232.965457,1,15935.609125
-135084.945503,1,15935.628622
6027131.00342,132,15937.960351
1087531.32899,250,15942.331555
-117560.330389,1,15942.352047
6348750.426462,144,15944.882699
-136235.607833,1,15944.9037
-134997.916236,1,15944.924762
6116815.342199,192,15948.366629
-117548.272011,1,15948.396502
6631203.747518,196,15951.834848
128626.684805,250,15956.314559
94173.736664,250,15960.786267
-126276.338419,1,15960.805738
1132416.816199,250,15965.256274
-124287.060124,1,15965.276401
-117647.646861,1,15965.286429
-135110.801983,1,15965.3068
108879.867299,250,15969.772177
120351.90363,250,15974.184809
-117546.889731,1,15974.204311
-126279.799089,1,15974.223739
5983424.56493,124,15976.518771
96959.661208,250,15981.036014
260840.093208,250,15985.501618
5869455.765109,118,15987.703893
-126414.97878,1,15987.714278
-117656.68845,1,15987.734996
113770.482439,250,15992.578213
5837788.15718,154,15995.542732
6060650.471363,141,15998.242404
-163389.814992,3,15998.296652
-117656.063709,1,15998.315824
94573.009386,250,16003.139507
5447993.252388,74,16004.561074
6994004.674263,232,16008.950083
5887990.912441,179,16012.377327
6030949.264899,168,16015.580349
6093632.874902,128,16080.308334
5645216.472013,125,16082.692262
-155488.317946,1,16082.710357
-135174.132427,1,16082.734925
-117546.799601,1,16082.752698
5994861.105199,104,16084.71246
6611812.444521,167,16087.882142
-138399.987859,1,16087.909324
6629141.4014,170,16091.138342
99639.055032,250,16095.758638
6358272.288851,161,16098.82329
-117552.221354,1,16098.843116
106193.712864,250,16103.705479
127368.938005,250,16108.139311
-135204.792035,1,16108.158293
112414.590854,250,16112.682662
-126428.092559,1,16112.700348
-126265.946136,1,16112.727029
5958940.474959,191,16116.231145
78507.811027,250,16120.43035
116616.458624,250,16124.660635
-162650.943548,2,16124.697652
2166398.951528,250,16129.011149
6656999.770165,248,16133.27695
6097071.712081,129,16135.603169
-117548.038999,1,16135.62333
5844444.856648,214,16139.458611
5971513.780108,116,16141.489181
-184142.737361,3,16141.550726
6816842.518504,205,16145.185939
83477.37059,250,16149.601598
125134.159625,250,16154.057385
97657.576266,250,16158.478989
5623452.467068,58,16159.515416
-117561.472654,1,16159.535523
-135127.416443,1,16159.559345
-192775.423484,3,16159.614541
-141079.053398,2,16159.658987
5935650.432577,167,16162.70265
6134585.827854,180,16165.963555
6348792.418021,202,16169.596725
99830.917832,250,16174.057641
97476.165003,250,16178.512639
5855348.942244,170,16181.575622
-117560.59395,1,16181.58629
-117552.424191,1,16181.606469
5656519.912091,136,16183.862674
5742012.883642,102,16185.673667
-126273.911869,1,16185.69633
6138484.849312,168,16188.74523
-126366.827691,1,16188.765357
-117501.787578,1,16188.786368
6251043.253872,108,16190.804428
-178322.673459,2,16190.845318
-134686.844846,1,16190.865659
6681586.857151,161,16193.796672
6602801.434561,175,16196.928156
190363.289068,250,16201.105611
81110.258227,250,16205.496442
5824153.075922,128,16207.838639
107939.532546,250,16212.309033
77558.343264,250,16216.858762
6239815.193494,210,16220.440336
119004.02544,250,16224.622512
106663.226354,250,16229.281396
6261395.476933,123,16231.495752
-126343.614947,1,16231.51581
-135096.36026,1,16231.525877
120512.825812,250,16236.173172
6605607.782447,178,16239.670041
6625504.587927,186,16243.072037
77564.272296,250,16247.591813
6115208.38605,218,16251.371931
133468.622905,250,16256.066265
-175169.962245,2,16256.105069
-155310.652615,1,16256.12305
6012132.604668,139,16258.750301
-169909.397286,2,16258.790436
-135010.09219,1,16258.811662
-135200.045368,1,16258.832246
-117606.841122,1,16258.853927
128845.788073,250,16263.636985
89802.546792,250,16268.46053
6238698.89392,74,16269.886569
127227.2864,250,16274.702926
1133385.295807,250,16279.433415
-156769.940169,2,16279.474335
-157975.003348,2,16279.512241
-160759.932499,2,16279.551148
91865.411435,250,16284.417121
107793.438438,250,16289.226841
6188684.86444,126,16291.611099
-135169.5855,1,16291.6365
5546612.310878,126,16294.012861
-117644.953221,1,16294.023189
-135198.706597,1,16294.043893
6023369.663575,161,16297.047423
6174856.801991,181,16300.462667
6598380.900498,175,16303.767312
6731486.962905,216,16307.779639
106150.706933,250,16312.512091
384860.091219,250,16317.284153
1695905.383643,250,16322.008228
-117543.493306,1,16322.026342
5834431.839191,218,16326.179774
-117608.616416,1,16326.19805
-183010.8041,2,16326.238513
-135128.443206,1,16326.25639
6273190.816283,103,16328.250167
5522561.322452,113,16330.396486
6789617.533876,177,16333.725524
-135086.330672,1,16333.746141
6814401.60077,193,16337.314913
123386.439818,250,16341.939121
5998876.180041,188,16345.495507
-135105.11266,1,16345.518683
6103614.556948,148,16348.235494
5480311.812846,108,16350.199744
5589199.191554,41,16350.925977
6824649.288742,199,16354.398594
158691.421103,250,16358.647347
-117552.210909,1,16358.669561
6278054.835594,162,16361.529534
344233.331379,250,16365.920241
868545.754582,250,16370.445766
1773489.380762,250,16374.915226
-117563.912236,1,16374.931363
-117575.652203,1,16374.945514
5692654.940593,139,16377.388694
2581212.421883,250,16381.77634
5450059.390403,59,16382.812589
-137232.210397,1,16382.830793
-143924.89458,1,16382.854172
6087036.855912,112,16384.840742
5718798.211373,172,16387.869988
-145853.787363,1,16387.900178
-135083.184102,1,16387.922814
191564.480246,250,16392.34649
6152368.883695,122,16394.52129
7483826.691349,239,16398.68262
-117680.265937,1,16398.703223
6266787.035446,152,16401.370403
-117570.715962,1,16401.390716
-135101.535214,1,16401.410839
-117547.872583,1,16401.420893
6065268.33788,226,16405.441454
-137013.935038,1,16405.461742
5743470.182961,162,16408.343135
6433790.154876,219,16412.173503
-135205.758812,1,16412.193601
143296.254419,250,16416.669377
6575658.040778,194,16420.156425
7389139.631449,224,16424.158019
5711413.380627,103,16425.955688
127476.286406,250,16430.354985
1367441.217457,250,16434.690101
6340592.467674,142,16437.312011
-126368.285657,1,16437.334828
5846433.866976,156,16439.96806
-155308.169954,1,16439.978194
6535141.780351,158,16442.572495
1402413.386954,250,16446.747075
6493419.479483,219,16450.388384
-143714.898344,1,16450.407526
-126332.19859,1,16450.431136
6011756.373821,142,16452.9378
-135137.07464,1,16452.956013
6670758.020055,175,16455.882749
-117458.610517,1,16455.896827
127668.036803,250,16460.326786
6401205.130377,164,16463.24352
-126216.903955,1,16463.265625
141076.067325,250,16467.945071
6272497.323207,154,16470.911561
6069288.378285,139,16473.544492
2115490.622653,250,16478.321393
-135084.873514,1,16478.348139
124226.76442,250,16483.133435
76549.086078,250,16487.900022
6122874.682055,148,16490.744951
127201.130933,250,16495.592743
117018.710435,250,16500.348749
-126274.808794,1,16500.36906
1401786.382351,250,16505.095765
6252794.654489,175,16508.479611
6162121.041174,143,16511.155935
6571023.077812,168,16514.37915
6250300.425318,203,16518.26593
101950.043594,250,16523.095833
5939042.652987,121,16525.430052
6662781.940905,154,16528.409108
-134992.498721,1,16528.432115
5898963.541037,95,16530.223621
6618056.493545,186,16533.66652
7437685.958152,246,16538.393128
119362.940863,250,16543.217629
6847798.13876,211,16547.262613
-154295.974479,1,16547.279421
-155182.697553,1,16547.300034
6199847.178629,151,16550.163694
-154662.065501,1,16550.1838
-135197.064556,1,16550.201599
5905383.130056,117,16552.413851
767332.229354,250,16557.15227
-135003.603312,1,16557.180857
6551986.44757,180,16560.615227
94778.981443,250,16565.373161
-135240.18519,1,16565.394051
-158069.489204,2,16565.433345
-158528.06622,3,16565.488259
5834307.85725,90,16567.168357
6415513.156157,187,16570.644193
99207.048167,250,16575.387899
6263128.064275,166,16578.550942
5652834.378618,149,16581.397905
-117649.44416,1,16581.421916
6407074.202015,233,16585.743951
-135022.741838,1,16585.764562
-117677.29749,1,16585.775666
5519042.332658,48,16586.638525
-143832.231983,1,16586.653147
-117578.10314,1,16586.679967
6802149.805463,194,16590.086155
101529.87582,250,16594.529691
-117449.081307,1,16594.550854
6329792.975003,192,16598.102751
6770594.185698,182,16601.393897
-152231.964318,1,16601.414113
6346327.101969,159,16604.280157
5570428.437599,104,16606.139907
6687686.015733,176,16609.311831
5912655.374695,125,16611.57441
-136964.192849,1,16611.599304
118296.20305,250,16616.155443
752771.887093,250,16620.673043
1696915.26091,250,16625.156503
-155164.494187,1,16625.179005
6171325.438718,143,16627.791445
106542.486669,250,16632.300866
-126371.199148,1,16632.318371
-158057.12663,2,16632.363766
99200.509829,250,16636.814132
210213.394704,250,16641.289483
6842486.772471,219,16645.338907
126651.646891,250,16649.742394
107118.469641,250,16654.155858
6474920.359633,125,16656.384844
95373.694812,250,16660.831226
114364.37646,250,16665.319363
-135086.513745,1,16665.330351
7393387.230394,214,16669.056378
6346588.350537,203,16672.665624
6180341.701552,186,16675.951627
1423072.298274,250,16680.422625
-135085.566577,1,16680.441309
-117555.111163,1,16680.453466
136572.545742,250,16684.927319
80505.663577,250,16689.299639
6344719.013825,153,16691.939286
6229587.700798,149,16694.534561
-135236.854277,1,16694.550546
5612366.032321,109,16696.457727
128487.05471,250,16700.890553
832438.222722,250,16705.507231
6227012.512605,121,16707.765843
-117565.076371,1,16707.783554
-126361.444885,1,16707.807736
92586.045118,250,16712.633835
111715.640964,250,16717.38825
-117642.900588,1,16717.399861
6875803.190082,232,16721.888895
-135187.081278,1,16721.909076
128024.95868,250,16726.601231
-135120.854945,1,16726.621419
6182095.230011,79,16728.209378
362208.339628,250,16732.66355
5878170.294966,152,16735.575799
5850616.388138,104,16737.576456
5691952.451129,77,16739.040704
2408298.827576,250,16743.892311
5723671.545997,188,16747.484526
6484189.925972,140,16750.183622
109932.544786,250,16754.928759
-155193.755482,1,16754.949136
-117565.117691,1,16754.964392
2567344.164301,250,16759.719584
131637.004049,250,16764.276706
-143567.615591,1,16764.296895
-174838.627801,2,16764.337335
-117562.767949,1,16764.358269
6421503.230755,145,16767.082085
5839807.704919,174,16770.354568
-135113.328667,1,16770.364572
627275.369485,250,16775.006465
109090.083044,250,16779.559367
-135190.510508,1,16779.577987
116607.417708,250,16784.330405
-117545.531865,1,16784.360916
-133866.63002,1,16784.370906
1919636.557408,250,16789.101208
181180.510343,250,16793.877384
106153.24222,250,16798.5205
-154804.214202,1,16798.542509
92170.168559,250,16803.364007
-117557.709427,1,16803.384084
-187188.41547,2,16803.425259
6198400.449446,175,16806.538006
6328920.832302,189,16810.110941
6378982.085666,156,16813.156747
760244.177479,250,16817.96714
6116915.366433,149,16820.956508
6024200.195638,137,16823.626107
759413.098072,250,16828.446254
-143708.291584,1,16828.456455
6467898.439328,186,16831.758821
6105737.326709,129,16834.006703
7380717.435597,218,16837.736205
-135007.573371,1,16837.754666
7159375.312336,250,16842.344023
-126286.784026,1,16842.366081
100671.508331,250,16847.066948
5988906.766755,154,16849.749295
5774618.232414,227,16854.652004
5987072.479167,136,16858.177567
6889477.454492,183,16862.732178
6281725.346361,178,16867.318088
152235.471754,250,16873.551701
105903.035609,250,16879.813625
-126362.792605,1,16879.839085
5629712.79493,123,16883.074561
6207529.759701,137,16886.498026
6098133.143946,125,16889.663602
6253754.427745,185,16894.160618
-126284.144003,1,16894.181031
116256.082043,250,16900.332587
5809307.339828,247,16906.433278
6276711.2728,147,16910.25493
-126466.739534,1,16910.272584
6526048.535877,187,16913.62592
6364524.669732,143,16916.307006
6294748.809544,217,16920.024363
216557.08765,250,16924.38575
6003798.950366,173,16927.345017
-184723.345995,2,16927.3902
6606595.863219,167,16930.388286
6546121.405059,222,16934.26282
-126368.905602,1,16934.278202
6607971.044177,178,16937.505882
7006541.146268,240,16942.03035
118926.379342,250,16947.178912
-137608.346595,1,16947.215895
6065749.977022,200,16951.773945
-117547.913024,1,16951.798354
6194028.592356,145,16955.253286
-143825.041378,1,16955.289972
-117652.033704,1,16955.320067
5995683.964483,127,16958.415418
-142008.980625,2,16958.470979
6458845.657422,154,16962.141799
1152332.345513,250,16967.966339
135829.413016,250,16973.930678
-117559.387268,1,16973.951407
5920162.189067,202,16978.683151
116319.077948,250,16984.427835
5863777.288387,116,16987.133472
-134098.708481,1,16987.157695
6518042.92763,168,16991.122447
-173747.338516,2,16991.165218
2116051.703924,250,16997.008725
6504123.206222,221,17002.355618
130311.609683,250,17007.702144
93879.068967,250,17012.488754
6041111.455822,191,17016.208346
118226.870612,250,17021.010411
131026.541143,250,17096.48541
-152029.969233,1,17096.516159
117267.307881,250,17102.770225
6455743.988917,158,17106.811723
129473.495564,250,17113.137368
-142811.773317,1,17113.156941
-178277.637366,2,17113.209906
6291152.216232,191,17117.924115
1180801.782111,250,17124.336597
700367.773504,250,17130.417808
127206.787596,250,17136.455643
5989720.821037,75,17138.469497
