#{"t_start": 1761593212.1195683, "env_id": "PulleyEnv-v0"}
r,l,t
-117573.775744,1,11889.183852
5712556.485723,116,11891.249648
5763228.743444,125,11893.454524
395785.285649,250,11898.009788
6061186.039087,205,11901.570856
-126383.648785,1,11901.589895
-178830.148116,2,11901.620177
-126380.221766,1,11901.640451
6505504.930914,247,11906.165615
6522488.9654,148,11909.058135
-154510.983048,1,11909.076985
1401234.047005,250,11913.912669
1150944.465706,250,11918.708083
1303112.193498,250,11923.526906
5909746.387953,139,11926.263535
103804.900592,250,11931.10053
-126266.434059,1,11931.114013
5810417.107608,173,11934.465646
-117571.260489,1,11934.487617
322385.30412,250,11939.31041
6094156.846898,101,11941.259059
88757.555945,250,11946.024946
5815594.778602,74,11947.453164
144862.156385,250,11952.244452
6173523.901267,148,11955.099731
6324010.651207,155,11958.107484
6193982.717842,122,11960.451326
723732.473539,250,11965.2475
6094280.934463,133,11967.777951
6245281.161338,82,11969.368272
1675172.994305,250,11974.107707
115935.393001,250,11978.779017
103267.640291,250,11983.481871
-190455.633667,2,11983.519602
-138435.238687,3,11983.578356
6092707.977424,119,11985.839768
-126270.795723,1,11985.859799
-167670.682776,2,11985.890181
6089958.136401,129,11988.385787
-135171.044999,1,11988.405561
5943216.47811,118,11990.711012
6199417.027625,176,11994.019946
110705.41442,250,11998.829363
6431260.120168,124,12001.154681
-117553.202074,1,12001.173272
6692309.093927,182,12004.64591
121893.112181,250,12009.322014
-126370.562427,1,12009.346431
6404512.730826,217,12013.413549
5803793.017705,133,12015.952033
117630.016025,250,12020.754505
-117561.342872,1,12020.785443
127461.095888,250,12025.430027
6029042.553963,122,12027.599679
105903.689683,250,12032.009948
5751163.338328,67,12033.223961
5528592.049504,95,12034.987256
109023.329581,250,12039.418733
-135111.20553,1,12039.434105
6309006.871559,138,12041.88486
-135173.241049,1,12041.90531
5619690.928477,83,12043.377518
-126267.353547,1,12043.394652
6148670.028655,133,12045.780216
57115.37295,250,12050.2685
6070781.596594,231,12054.378166
6684310.64629,216,12058.232107
454418.702744,250,12062.824225
107153.675567,250,12067.207305
-135122.35363,1,12067.228953
118111.181803,250,12071.651802
5578921.736437,83,12073.124174
-117554.535803,1,12073.142619
111681.015708,250,12077.685322
6091804.839032,123,12079.886191
5907672.363801,92,12081.453161
215709.599977,250,12085.941651
5897767.949501,213,12147.290167
5991118.437614,156,12150.305699
-143828.672734,1,12150.333454
6133753.86718,117,12152.584127
115514.689692,250,12157.451402
1155567.061523,250,12162.292418
-117566.363831,1,12162.316983
-152203.62761,1,12162.338294
717433.138763,250,12167.110584
1093457.685465,250,12171.962024
6331819.785086,210,12176.014479
-117562.642634,1,12176.03518
-117644.221422,1,12176.060635
132804.206218,250,12180.863429
5587641.732002,72,12182.264182
959848.803908,250,12187.074909
-135149.061139,1,12187.097677
-134218.654588,1,12187.123685
264372.672487,250,12192.030338
-135146.66318,1,12192.0495
76167.626297,250,12196.78388
6031686.291575,156,12199.774312
88871.019523,250,12204.631961
-126392.164435,1,12204.665088
5815485.56001,144,12207.439976
-126373.407515,1,12207.460056
95690.315416,250,12212.124926
6005532.248994,84,12213.736729
-117644.016606,1,12213.755635
-117565.378556,1,12213.775753
1318283.697331,250,12218.671708
115322.791646,250,12223.415882
5806992.125169,151,12226.270443
6851944.423624,214,12230.268834
121735.871528,250,12235.051134
-135192.812145,1,12235.070187
1975048.147128,250,12239.82586
6836411.789526,217,12243.883244
6375543.46177,228,12248.254464
-126272.546762,1,12248.274833
-135272.23967,1,12248.297882
198476.240207,250,12253.028128
6199373.069986,119,12255.202381
92113.973231,250,12259.946654
191821.12193,250,12264.684557
6518050.464117,210,12268.404331
5779500.260175,83,12269.911933
-180717.681094,2,12269.942446
6162882.558853,119,12272.098443
-135096.14371,1,12272.119372
6007579.131825,98,12273.858672
-126377.133371,1,12273.868714
6325229.213796,202,12277.468471
6268388.082505,153,12280.220926
5798887.430245,119,12282.380918
5788613.962083,153,12285.113151
442380.132474,250,12289.566334
5687162.66702,92,12291.262078
6883392.605816,149,12293.975456
5885437.767578,147,12296.69243
6133040.560405,137,12299.09076
-137629.02011,1,12299.111257
6432361.69791,162,12301.968241
-148149.074208,1,12301.98887
5532455.851504,64,12303.123952
6842734.469508,214,12306.91954
113724.62421,250,12311.493627
-162346.933787,2,12311.523956
-137441.284243,1,12311.554337
6361777.351882,181,12314.815214
5637154.310352,156,12317.567592
6471273.850898,122,12319.734073
5929888.633258,175,12322.795879
-157194.592407,1,12322.816001
1136601.997034,250,12327.272612
108289.366401,250,12331.74378
-134991.348298,1,12331.76412
6700588.299043,195,12335.214048
6963897.175678,147,12337.885709
103375.671232,250,12342.387643
6537997.149248,199,12345.87447
127701.987157,250,12350.31182
-135101.707032,1,12350.336897
639263.290759,250,12354.73749
168254.808226,250,12359.137938
-117642.194638,1,12359.158165
-158483.631971,1,12359.168343
118182.58996,250,12363.585056
6811711.29049,175,12366.684513
6275627.012455,104,12368.547601
6129530.470395,121,12370.74401
6053680.655604,100,12372.516907
1612180.011113,250,12376.960083
-141844.385268,2,12377.003868
154855.453867,250,12381.430539
7012623.097065,187,12384.755077
6863380.664031,242,12389.305456
5841350.042905,107,12391.359999
6345834.161579,160,12394.425293
-117581.162436,1,12394.445717
6318118.966921,105,12396.460961
7220054.73357,161,12399.564401
-134195.764402,1,12399.585002
5786185.347976,102,12401.543999
411945.305895,250,12406.336986
116519.384139,250,12411.136046
5467667.262092,72,12412.534371
6327330.251705,133,12415.091414
-137723.082124,1,12415.107909
102749.747736,250,12419.872708
127704.913951,250,12424.60422
6341306.241253,161,12427.774729
171344.426616,250,12432.565804
5517680.547739,106,12434.561765
5927132.818127,103,12436.504543
6471404.053202,202,12440.39709
-177141.756983,2,12440.43815
6657158.762377,183,12443.974839
-160965.109113,1,12443.993234
6273932.284908,138,12446.5565
81827.366437,250,12451.369613
108137.042462,250,12456.128634
6623705.460991,170,12459.36222
93001.473731,250,12464.143341
110308.697026,250,12468.748497
899928.044185,250,12473.513358
130470.48892,250,12478.278954
5995886.712974,118,12480.550566
110581.085516,250,12485.347514
94967.495812,250,12490.147265
6926721.532186,249,12494.901335
6436800.499067,210,12498.92075
-126374.253947,1,12498.932407
304666.024208,250,12503.842834
6047727.932581,127,12506.173897
133730.68022,250,12510.68967
282513.1242,250,12515.122602
6181426.995085,110,12517.066611
-187573.324724,2,12517.1076
6055408.923853,118,12519.257175
552990.08045,250,12523.816293
136504.918053,250,12528.339175
-117650.989867,1,12528.359787
267335.502861,250,12532.830587
5711836.317135,89,12534.411634
116914.494589,250,12538.89703
-151242.819447,1,12538.913612
177377.27542,250,12543.327054
124117.742374,250,12547.922052
5760865.445121,118,12550.035146
-135232.985097,1,12550.05552
6586269.539557,152,12552.731883
6400357.122075,184,12556.045545
-135048.790528,1,12556.070748
6311164.317559,156,12558.911344
-132638.326799,1,12558.928804
5662793.398,150,12561.660542
5778950.383458,177,12564.841551
1015220.736658,250,12569.22989
74906.674167,250,12573.686955
5797400.710466,116,12575.75579
5669348.01216,115,12577.753931
-135187.724684,1,12577.774143
5689119.497417,112,12579.758419
-143068.964947,1,12579.788099
387958.395015,250,12584.153617
116038.17661,250,12588.559748
-117568.147862,1,12588.577181
-165083.314997,2,12588.62048
-135120.787348,1,12588.64109
-117690.192501,1,12588.66254
6000228.520678,158,12591.386677
80242.421893,250,12595.814118
77342.371619,250,12600.314225
122783.607378,250,12604.82427
-146088.149548,1,12604.844525
70981.006872,250,12609.40628
-132087.02556,1,12609.426346
6063913.593452,116,12611.45852
3074176.311091,250,12615.791126
970015.68528,250,12620.263101
2168794.642571,250,12624.75381
-176953.228827,2,12624.795282
604471.166069,250,12629.54826
5940895.781618,65,12630.77968
-117644.17811,1,12630.808195
5801369.301968,111,12632.941869
103783.518207,250,12637.749315
6199158.108464,128,12640.207863
2170257.835046,250,12644.926173
2352287.192781,250,12649.702548
5914548.086433,231,12654.143794
5646808.369385,121,12656.454309
6686818.552716,174,12659.800037
5997143.946935,126,12662.12689
-117645.054429,1,12662.141078
5841029.850973,126,12664.561158
116723.037129,250,12669.405612
-135091.751525,1,12669.42602
116141.745332,250,12674.215085
-187522.62631,2,12674.25199
-117552.211026,1,12674.268467
-117557.710305,1,12674.291152
-117559.59381,1,12674.308438
717857.756442,250,12679.10509
118005.278422,250,12683.966988
6779197.074391,126,12686.332536
-137296.791498,1,12686.353145
1038960.006437,250,12691.04459
1833917.831385,250,12695.767369
-126170.320893,1,12695.784035
141110.485493,250,12700.638739
-117654.468972,1,12700.661985
-170115.632053,2,12700.697261
5615860.824878,58,12701.830683
531628.021549,250,12706.624199
6829587.169846,212,12710.608086
5884393.055059,137,12713.258669
-135134.396925,1,12713.27475
-45851.973492,188,12716.882319
6082214.725873,236,12721.295319
-126408.139363,1,12721.315506
6751256.736388,190,12724.918425
-143856.310764,1,12724.945206
5788426.687489,113,12727.151883
5689318.985759,153,12730.162628
5934806.338718,139,12732.789225
103096.655319,250,12737.451049
-135089.683021,1,12737.474684
6657436.359892,214,12741.526918
-126417.048409,1,12741.555342
-117549.02852,1,12741.575185
6164687.405277,153,12744.491182
6969048.685028,189,12747.92984
6187040.842768,160,12750.827174
1045665.603253,250,12755.313309
-135201.802366,1,12755.336514
-134993.068758,1,12755.355284
-134984.872521,1,12755.378488
5964513.001983,148,12758.025054
5475793.050065,68,12759.277761
478219.010217,250,12763.791208
6406195.057241,161,12766.645223
205181.262076,250,12771.169619
-135095.703153,1,12771.189742
-134033.816736,1,12771.21004
6031763.527518,133,12773.662211
6634073.049945,196,12777.248065
-117565.813819,1,12777.26829
-117553.81847,1,12777.278755
815791.329717,250,12781.743693
6983063.15542,213,12785.598617
5997933.400805,102,12787.472382
-117551.113087,1,12787.485703
7137654.96013,235,12791.662959
-135095.143012,1,12791.685193
6923537.686888,240,12795.956814
121292.463698,250,12800.323859
5800188.985754,184,12803.634063
6519868.6291,164,12806.573622
5861098.162756,181,12809.82925
1301926.640795,250,12814.336428
119093.424698,250,12818.829324
5824832.16527,190,12822.19891
-117713.42507,1,12822.218894
134757.950881,250,12826.684532
141691.0267,250,12831.131816
5945364.600992,116,12833.180423
78867.701911,250,12837.54448
128394.429929,250,12841.914853
133616.638631,250,12846.342468
1079010.706055,250,12850.816372
6688616.708796,141,12853.326001
105703.42368,250,12857.754078
53703.328692,250,12862.169823
502670.018627,250,12866.803009
6752045.479046,171,12870.087405
5785977.745702,178,12873.559462
-117552.045868,1,12873.579865
6782455.311801,155,12876.599354
6386999.075102,136,12879.166176
6605696.464184,153,12882.061981
7857498.170571,249,12886.79855
6032349.310345,126,12889.235208
114963.011157,250,12893.997415
6779945.670655,162,12897.089068
5581561.710863,69,12898.378584
6420941.630904,114,12900.552576
6220181.714677,146,12903.34999
6477095.295241,169,12906.621422
1962046.027592,250,12911.368708
6085645.387449,135,12913.984486
6243002.52215,198,12917.805424
403813.176533,250,12922.660936
-135187.453939,1,12922.681372
6659061.720481,177,12926.071848
179671.833368,250,12930.739774
86652.349971,250,12935.470447
-100621.537062,14,12935.74681
6394855.147362,152,12938.647162
6214595.540128,145,12941.352918
115369.075117,250,12946.160124
-146234.34713,2,12946.195479
-163169.986693,1,12946.210548
6097330.634245,90,12947.925761
-126365.420653,1,12947.949813
6743330.196099,187,12951.48378
-117650.210153,1,12951.504397
6447052.176291,148,12954.315094
5816066.607125,117,12956.602837
-135093.700166,1,12956.628322
6678717.451207,159,12959.59552
6536047.518332,178,12962.896743
-147647.75569,1,12962.922733
5957616.753844,169,12966.112568
110700.417738,250,12970.926164
-134985.069094,1,12970.946682
7205724.1961,247,12975.584777
6275686.143586,137,12978.143628
6569678.037998,213,12982.135116
7121820.682225,229,12986.366832
5958667.303462,111,12988.481889
-117649.768217,1,12988.501833
99450.902271,250,12993.024407
6856528.379145,177,12996.196262
5830844.610859,89,12997.823141
1054395.690687,250,13002.387751
85504.368548,250,13007.144957
-126295.585397,1,13007.169244
-117550.520326,1,13007.186404
234930.609803,250,13011.621568
117621.846494,250,13016.220776
116896.748698,250,13020.691786
5881293.46419,185,13023.929806
785777.554031,250,13028.443893
317388.506646,250,13032.950566
98446.797555,250,13037.495095
431083.874886,250,13042.035144
978233.51,250,13046.564871
116119.730696,250,13050.971031
-158331.124979,2,13051.011733
6210792.337864,156,13053.783438
6193121.75469,122,13055.976457
6773031.756485,203,13059.683099
1207382.498759,250,13064.151781
6339295.459862,217,13068.020531
7477080.09117,218,13126.134768
117684.573235,250,13130.959884
6369706.348515,211,13134.99091
5562036.128843,75,13136.452037
-117647.0718,1,13136.472614
80331.350404,250,13141.296917
173059.929404,250,13146.122831
-126376.218639,1,13146.135074
116302.95162,250,13151.047252
5742506.229943,192,13154.782194
522666.589149,250,13159.575526
6551783.033727,196,13163.342157
5988825.541166,133,13165.889349
5921781.296673,99,13167.714984
5729055.440487,169,13170.932842
-135117.035531,1,13170.952402
-153382.654084,1,13170.972061
5482416.01725,51,13171.966822
93742.974887,250,13176.696213
6191134.598963,139,13179.297969
99425.710734,250,13183.9991
5800563.49516,219,13188.296871
118559.644286,250,13193.044728
5854102.203682,113,13195.174109
6225412.360193,119,13197.527755
5981851.273352,80,13199.027623
1215833.74575,250,13203.797122
106356.069902,250,13208.457455
137670.437477,250,13213.227779
117331.835847,250,13218.019566
-135146.040949,1,13218.027694
109872.386534,250,13222.812881
6869484.858341,198,13226.349132
5659630.778545,157,13229.161356
-132990.900138,1,13229.189417
112289.35859,250,13233.745713
6670582.743331,148,13236.423812
-135148.694042,1,13236.444082
526045.42739,250,13240.900234
-178637.201493,2,13240.936558
-126366.214089,1,13240.946602
5505148.854267,55,13241.935636
-117550.691784,1,13241.956035
-117657.178291,1,13241.966224
88217.545773,250,13246.514105
5963580.596037,141,13249.009701
-135093.124573,1,13249.029965
136513.42913,250,13253.487498
150041.818279,250,13258.075573
6248902.542469,168,13261.112179
6035237.595016,181,13264.395587
6082962.195868,132,13266.782267
-167985.123897,2,13266.82865
-143911.203218,1,13266.852901
-117556.602414,1,13266.872749
6385491.300137,199,13270.415344
6434179.633246,113,13272.482941
6690383.037749,185,13275.891478
7202660.80113,184,13279.16538
5573521.39417,226,13283.145798
6490081.84631,155,13285.917612
960805.808291,250,13290.320239
-126285.483568,1,13290.340607
1977536.316489,250,13294.731411
6045605.142561,127,13296.966933
-135217.116667,1,13296.987351
-117651.797999,1,13297.005424
-135115.485981,1,13297.019424
6515294.14807,146,13299.578034
5805810.575809,111,13301.548178
6398866.364108,120,13303.681038
6163839.617449,90,13305.304315
119498.038326,250,13309.662392
1113079.304294,250,13314.115199
6005656.219211,146,13316.759903
-126273.315817,1,13316.781854
6491362.124446,149,13319.485467
6464366.859994,131,13321.842461
-155320.09353,1,13321.86839
125422.566033,250,13326.365844
6397151.982772,151,13329.105564
128575.181615,250,13333.547175
58680.796083,250,13338.009779
-172145.152434,2,13338.050516
-143827.545697,1,13338.063312
-126291.152355,1,13338.091888
-173502.665577,2,13338.132681
5551851.066725,112,13340.165792
148184.678808,250,13344.483222
212034.549105,250,13349.274701
137824.403025,250,13354.073311
-117565.315488,1,13354.095902
-126394.965066,1,13354.116143
92928.514602,250,13358.924729
6944380.053294,189,13362.552108
117728.406016,250,13367.405711
2709642.597312,250,13372.182983
-126368.408954,1,13372.202921
-68099.00369,67,13373.491797
6327722.425919,199,13377.29525
170155.685226,250,13382.174162
-144004.882274,1,13382.189828
6781023.72091,197,13386.016089
6102771.313345,115,13388.248869
155858.779986,250,13393.009207
125876.368699,250,13397.843809
163190.328648,250,13402.654458
-117651.805648,1,13402.671416
1625221.591303,250,13407.443848
-141872.762976,1,13407.466852
5966398.48617,121,13409.793802
6423016.205709,146,13412.605687
6364003.868707,122,13414.923497
5928834.445702,188,13418.469487
-126265.532807,1,13418.487692
5939957.531874,145,13421.249254
6246689.732075,134,13423.80678
-117459.644306,1,13423.827123
-144010.785292,1,13423.849126
16917.906972,125,13426.221763
129445.763625,250,13430.993705
104807.284976,250,13435.790233
166385.415702,250,13440.639925
1877892.717154,250,13445.397811
5933844.280748,111,13447.511046
-135207.073757,1,13447.525953
136712.449989,250,13452.310891
-143808.352577,1,13452.331122
6059089.779952,221,13456.520459
-117548.276714,1,13456.528979
5878322.762239,152,13459.46364
2170162.431152,250,13464.224194
-155156.351067,1,13464.245236
178757.290383,250,13468.773392
5710755.704052,129,13471.129263
1315783.5808,250,13475.62438
-162119.126055,2,13475.670212
-137476.011392,1,13475.687922
6499679.176815,180,13478.94968
6257459.100861,154,13481.699175
6778528.021529,148,13484.322893
-135108.587268,1,13484.343604
168790.441283,250,13488.809963
7069678.271594,208,13492.543871
1405012.422279,250,13496.920764
-126361.963998,1,13496.934818
-135091.623312,1,13496.958409
6488431.518777,183,13500.214488
93660.101033,250,13504.764718
-144078.734095,1,13504.785195
107434.99413,250,13509.242939
99405.751412,250,13513.6733
140083.010438,250,13518.227628
-143926.004654,1,13518.252093
6657611.328295,195,13521.752263
148269.850053,250,13526.190158
6120479.848213,191,13529.700921
5711062.220344,167,13532.709708
6169425.233106,158,13535.451571
6836631.986732,166,13538.399217
5714827.567326,100,13540.142557
148328.131803,250,13544.571643
6219319.294209,129,13546.871222
6486130.780642,174,13549.962117
5747955.577985,128,13552.213043
-117651.133231,1,13552.234332
6319452.361408,229,13556.326121
130906.074169,250,13560.736371
-135188.053359,1,13560.753055
5857590.919261,95,13562.473185
6203452.080397,139,13564.899765
-151712.480312,1,13564.91986
6318993.230978,176,13568.015876
6850999.803926,239,13572.387363
7017459.82631,167,13575.363008
120537.199047,250,13579.818612
6403575.225139,148,13582.443412
5763271.11725,117,13584.544412
-126393.449277,1,13584.565642
6012029.725605,169,13587.803647
124756.27116,250,13592.693484
116275.041282,250,13597.488883
6191698.517519,135,13600.04862
6173517.083089,199,13603.948721
6037436.751691,158,13607.020553
121896.285051,250,13611.7746
5777229.696982,100,13613.704267
-173777.889204,2,13613.743456
-135261.589216,1,13613.761816
6310290.182128,114,13615.976215
6651816.299184,212,13620.107649
315834.663619,250,13624.930576
7060144.29986,248,13629.719712
848689.137674,250,13634.543772
6569500.992292,217,13638.77179
184174.399603,250,13643.572063
7527367.404277,186,13647.07605
-135110.031081,1,13647.097159
-143859.882645,1,13647.119779
5469511.59788,113,13649.250029
-117558.738801,1,13649.264026
6702414.714348,166,13652.393008
-108001.818561,21,13652.767193
-92480.695612,14,13653.032707
-117554.042596,1,13653.053355
6077349.787406,173,13656.339966
2326214.095183,250,13661.05075
2007469.727492,250,13665.736959
-126168.470849,1,13665.756483
172516.45934,250,13670.504188
-117549.274306,1,13670.515203
-192572.22464,2,13670.566258
-135124.5811,1,13670.576284
1888474.538864,250,13675.199187
-117598.068802,1,13675.222558
-117551.0244,1,13675.239403
5831050.690815,113,13677.388071
6128297.26764,130,13679.845555
-117547.505749,1,13679.865627
-95775.202593,20,13680.243125
-117555.2784,1,13680.261307
6663650.661311,159,13683.292318
5752817.481804,173,13686.571461
6851654.439191,143,13689.340334
-117548.791283,1,13689.359227
-126263.812751,1,13689.379352
146693.933519,250,13694.216859
-149116.229199,1,13694.237212
179674.379195,250,13698.966433
-135086.003309,1,13698.986885
6440258.958309,158,13701.991532
2065481.973101,250,13706.575435
325674.506368,250,13711.132307
-143832.388884,1,13711.140315
5992944.718544,169,13714.226863
6077411.618167,96,13715.994133
6228638.494294,230,13720.076651
5710023.006524,148,13722.711462
5759068.593782,141,13725.301368
6152128.314727,138,13727.813542
-135092.310435,1,13727.835068
-137213.023266,1,13727.857122
115169.751553,250,13732.35454
145868.021425,250,13736.840025
5975662.713825,169,13739.830851
-126378.112094,1,13739.850793
116123.155633,250,13744.388338
-401896.119469,250,13748.881003
-153579.244097,1,13748.895196
6215795.598078,95,13750.563107
-169882.14827,2,13750.593399
-173403.762599,2,13750.635276
6835186.375379,166,13753.588446
5977195.978585,106,13755.482241
127210.847576,250,13759.924141
121702.647279,250,13764.46859
-90302.730405,21,13764.839429
118377.964591,250,13769.391052
132807.721873,250,13773.943499
-135190.580195,1,13773.953828
126680.881711,250,13778.365674
-155192.432759,1,13778.388832
6765994.221381,184,13781.697461
136104.562717,250,13786.18481
6732438.898983,176,13789.312883
-146094.496203,1,13789.329746
91072.214128,250,13793.822956
6346835.554441,205,13797.503441
6486294.543162,162,13800.459186
117706.231018,250,13804.914541
5815877.828823,141,13807.357166
-184676.697881,2,13807.387042
500396.259055,250,13811.867195
7172534.991483,225,13815.985358
5596004.778159,99,13817.774471
-117651.440153,1,13817.794566
829660.837942,250,13822.319911
-158524.915493,2,13822.35713
-143731.362727,1,13822.377561
6810477.388828,169,13825.534541
66172.219291,250,13830.378978
-154254.749421,1,13830.405685
5603914.749748,123,13832.786491
6219163.592776,192,13836.447336
-126266.150208,1,13836.467568
6581945.919285,217,13840.678381
6244388.299868,129,13843.1276
1127193.736205,250,13847.936908
-133195.461545,1,13847.957427
107697.972066,250,13852.720621
123833.980311,250,13857.513666
208192.155461,250,13862.382892
-117551.405421,1,13862.400043
6245389.647058,140,13865.075351
-135206.555166,1,13865.096132
161484.246606,250,13869.958622
7028198.076615,182,13873.443906
6486728.258226,197,13877.289429
133022.516153,250,13882.024748
6125337.592803,212,13886.108658
6369731.114355,180,13889.53056
334269.955916,250,13894.256927
6006500.303715,248,13898.947808
5737864.963102,113,13901.089919
-113282.753048,13,13901.331428
6310502.370895,161,13904.411167
5906896.407071,112,13906.628684
5585636.151506,80,13908.1292
105880.735344,250,13912.757108
6457887.394297,172,13915.99355
-117656.133936,1,13916.024496
5612593.642048,42,13916.819639
143884.9595,250,13921.547885
6419012.429634,172,13924.853117
-152668.501647,1,13924.869158
553963.41564,250,13929.595672
6710306.161262,190,13933.278278
1392118.384698,250,13938.014355
6366800.812606,172,13941.26137
6417543.76872,214,13945.224675
-126271.808624,1,13945.243707
6096723.287262,166,13948.290884
5919125.195,84,13949.773345
-126261.417001,1,13949.791173
5956905.176241,108,13951.782002
-135166.968314,1,13951.812397
6604874.798018,139,13954.353338
1096409.420959,250,13958.86284
141597.80287,250,13963.37211
310979.965618,250,13967.848957
-156863.409589,1,13967.869299
546383.797083,250,13972.426748
6702248.672506,173,13975.476718
-126422.812952,1,13975.493704
106075.429084,250,13980.065541
6441341.92353,150,13982.742939
6959415.495336,170,13985.821564
6185923.325761,156,13988.559447
6021460.732351,170,13991.553551
735239.162975,250,13996.072978
6570145.769326,176,13999.298507
5982216.571093,129,14001.597929
126639.524491,250,14006.0913
5799342.525849,109,14008.033586
-168985.066291,2,14008.070746
109807.602175,250,14012.496712
6870317.568002,211,14016.196846
81847.989639,250,14020.637218
5569322.004526,82,14022.07016
5845705.26582,132,14024.453748
159952.541613,250,14028.90344
125465.620368,250,14033.296735
-133725.061269,1,14033.317413
-143878.91192,1,14033.327583
-152032.091577,1,14033.358566
117419.703507,250,14037.768408
6463652.626817,153,14040.497958
-117565.485024,1,14040.528513
-135028.895069,1,14040.538873
-126406.614246,1,14040.559511
-126365.347617,1,14040.586964
130915.024453,250,14045.035712
134281.950377,250,14106.537903
6403866.883785,152,14109.497825
-117560.82124,1,14109.511755
1569300.840735,250,14114.265003
-126270.273525,1,14114.28457
756248.243194,250,14119.120838
7179041.797272,224,14123.47344
735638.333036,250,14128.128946
7534437.873868,234,14132.415227
6777699.235126,176,14135.728487
6239370.199786,220,14139.959909
-137212.073985,1,14139.97936
-168114.752947,2,14140.010393
-135110.086932,1,14140.041298
-117573.594152,1,14140.051511
6485833.463623,153,14142.960564
5816315.05975,129,14145.429241
1473813.864953,250,14150.139438
-135086.097986,1,14150.160171
5478549.385407,131,14152.644476
5686706.429072,154,14155.581637
6994446.305121,193,14159.133315
119192.474449,250,14163.776803
6115355.405642,143,14166.534809
-146233.363368,2,14166.574974
5962441.946519,79,14168.079569
-160836.093268,1,14168.102418
-186715.336422,2,14168.129549
5940155.809273,109,14170.255234
-126295.500475,1,14170.276185
6569196.118034,206,14174.22402
6377005.724802,164,14177.338989
5844037.686371,115,14179.483948
-135143.02333,1,14179.499047
6133341.514625,229,14183.850815
5677263.443509,107,14185.806501
5916346.183089,148,14188.510375
122900.879751,250,14192.936143
1135819.770486,250,14197.474508
108796.611651,250,14201.966973
-126387.75488,1,14201.989506
1527547.798515,250,14206.426135
-117654.381284,1,14206.444298
5519714.084363,94,14208.119875
6004038.735476,172,14211.176553
-168162.477065,1,14211.204572
-117680.307836,1,14211.223251
118697.154027,250,14215.827878
126679.035661,250,14220.266957
886727.031566,250,14224.668689
-138908.878029,1,14224.686139
5875538.240646,166,14227.706515
254431.797542,250,14232.10837
6891704.433248,206,14235.804878
7042324.167976,209,14239.584062
6300047.263499,184,14242.853521
124317.190768,250,14247.466626
6326358.016674,182,14250.711255
7188648.341485,236,14254.929884
-117556.644553,1,14254.949994
103982.828945,250,14259.431094
6527731.525026,215,14263.244772
96070.073097,250,14267.645888
-166217.112166,3,14267.696771
109424.474193,250,14272.134183
-104238.956916,18,14272.437269
112431.669119,250,14276.843327
-97123.196445,14,14277.097286
68268.941531,250,14281.569825
117252.524642,250,14286.066097
115350.99477,250,14290.559166
6298082.739731,150,14293.183711
-135200.25198,1,14293.196854
156900.741792,250,14297.575716
-135102.527214,1,14297.589836
-179623.809169,2,14297.628399
934980.171833,250,14302.061593
6010869.711642,110,14303.992528
786442.114852,250,14308.833119
5876959.698347,126,14311.231317
-135083.503933,1,14311.249931
-117545.689336,1,14311.266737
-155073.041241,1,14311.280986
-139433.871574,1,14311.303345
6100483.58447,172,14314.646469
-126401.246849,1,14314.66829
155798.688802,250,14319.447081
528631.824238,250,14324.301191
6112791.354501,153,14327.23016
6156790.094444,105,14329.214955
6040597.150527,82,14330.823241
6586298.962763,213,14334.988727
156747.794395,250,14339.75232
131620.899754,250,14344.61853
1598160.53601,250,14349.371014
-117544.814337,1,14349.389998
6367557.285485,174,14352.673244
-135201.557842,1,14352.693213
106254.047152,250,14357.458584
6164978.368132,121,14359.796769
-117651.760163,1,14359.816277
6968615.997901,165,14363.031831
-135036.61001,1,14363.056219
6746521.073615,212,14367.052005
-117541.281091,1,14367.068418
-126265.063475,1,14367.088643
5842858.409347,177,14370.390882
-126268.787287,1,14370.408548
-126376.261114,1,14370.429073
-165572.40659,2,14370.474651
-150490.298234,1,14370.489791
1640901.8105,250,14375.190972
124562.608698,250,14380.014215
5754222.627249,200,14383.749576
131322.41612,250,14388.465034
5940093.278065,154,14391.404879
-126430.24756,1,14391.430752
140451.498799,250,14396.160208
5492415.047565,87,14397.778398
1149458.264501,250,14402.472523
-135026.129488,1,14402.493041
71673.166375,250,14407.28556
5821756.337087,75,14408.697754
-135097.914676,1,14408.716175
132605.327749,250,14413.456738
6775340.728479,243,14418.031616
145774.823029,250,14422.700779
-137825.498166,1,14422.710608
76702.255682,250,14427.27072
-135289.621674,1,14427.290185
-148089.722513,1,14427.310741
-117547.524715,1,14427.335008
96229.097931,250,14431.700984
115373.422957,250,14436.18629
117878.985735,250,14440.765464
5721360.598431,105,14442.646718
6626479.452688,140,14445.149066
5666538.529486,165,14448.068048
6497555.996599,126,14450.342897
-126262.00235,1,14450.360729
5827778.574182,132,14452.775289
-126384.156312,1,14452.795786
5790619.505088,82,14454.249505
6912886.683969,159,14457.074202
101187.128414,250,14461.578518
-126405.107227,1,14461.600502
127252.459897,250,14466.011371
-126166.695734,1,14466.024465
5813389.168769,156,14468.873011
6227105.373273,195,14472.359496
6192661.298262,186,14475.603189
6304555.482778,156,14478.397666
5816099.549974,140,14480.936484
-126373.751212,1,14480.946493
-168795.42864,3,14481.009392
5663562.378576,65,14482.204614
197959.820809,250,14486.590823
142791.665047,250,14491.117776
-156951.121912,2,14491.154617
-126286.818038,1,14491.172446
135774.082111,250,14495.652827
