#{"t_start": 1763598734.1958985, "env_id": "PulleyEnv-v0"}
r,l,t
-66504.542719,47,9437.502904
-19104.209945,36,9438.361549
-94426.871633,50,9439.533277
-58223.730626,46,9440.636693
-19537.912693,39,9441.539492
-57520.028502,47,9442.77719
-15323.248598,33,9443.700773
-36147.247819,42,9444.792497
-18724.38867,35,9445.693219
-31481.745856,41,9446.780154
-16018.758325,34,9447.64395
-61564.440542,49,9448.817796
-8000.652311,20,9449.28686
-40506.545285,44,9450.31069
-80939.258437,48,9451.506724
-15596.733125,34,9452.291363
-14257.122226,33,9453.068119
-11272.539279,27,9453.728995
-11925.38349,28,9454.361674
-19792.691615,36,9455.279566
-33158.487614,43,9456.398334
-8000.104578,20,9456.941679
-30753.33715,42,9458.033564
-11668.797073,28,9458.741576
-15094.015059,32,9459.603835
-13517.712209,31,9460.356292
-37157.806183,44,9461.337566
-9152.034162,23,9461.852187
-67270.060265,46,9462.998538
-16694.541434,34,9463.847009
-13114.407633,30,9464.612832
-16731.055412,35,9465.430413
-22472.204587,39,9466.377492
-58035.773765,48,9467.520177
-16816.592654,38,9468.485763
-104974.262494,52,9469.679719
-8000.416101,20,9470.180546
-12537.764108,29,9470.921763
-17211.631855,35,9471.67907
-66451.868371,47,9472.881876
-31400.186725,42,9473.947548
-40708.075769,46,9475.039927
-120723.647581,55,9476.379594
-11969.132948,28,9477.06251
-87041.154736,54,9478.390888
-27118.338792,41,9479.487174
-56981.291975,49,9480.713788
-13222.525707,30,9481.500301
-25685.950213,39,9482.481437
-58098.316121,47,9483.70289
-12489.282376,29,9484.444839
-13616.262912,31,9485.257453
-14396.708559,32,9486.036986
-18450.627425,36,9486.915605
-16295.29365,34,9487.746174
-17184.310039,35,9488.676086
-14839.665968,32,9489.372657
-25810.502519,39,9490.220122
-24458.408306,39,9491.126797
-20266.142403,38,9492.05066
-39851.803842,43,9493.205128
-32638.59293,43,9494.276029
-22547.979972,39,9495.262833
-59131.93743,47,9496.451819
-59194.40928,47,9497.563238
-42610.535458,43,9498.531103
-12113.616576,28,9499.184288
-10564.868592,26,9499.773311
-16984.723356,35,9500.716285
-33688.767658,42,9501.869675
-39659.717991,44,9502.953439
-14937.095171,33,9503.720488
-63551.104519,48,9505.029777
-21220.553059,37,9506.037232
-24608.291523,41,9507.063684
-20652.223736,38,9508.019444
-44011.157698,45,9509.193772
-22227.260939,41,9510.273087
-13037.056052,30,9511.059954
-11987.285642,28,9511.683863
-71120.085541,49,9512.940827
-87040.665778,50,9514.154276
-72615.74817,47,9515.334527
-60041.931028,46,9516.493371
-28838.208038,40,9517.467204
-19846.354326,36,9518.350227
-57598.020716,47,9519.56144
-8001.250839,20,9520.09458
-18387.539284,36,9521.031423
-34823.128112,43,9522.143907
-15777.612919,33,9523.05102
-12356.894369,29,9523.783993
-13518.371969,31,9524.601489
-126929.377962,51,9525.98902
-65602.789353,52,9527.283185
-63227.512362,52,9528.599499
-12033.597908,28,9529.343297
-32075.027512,41,9530.435639
-20367.698007,37,9531.314469
-22616.879633,39,9532.230894
-10056.54777,25,9532.787829
-74140.330842,48,9534.03093
-20561.118468,38,9534.911171
-8801.422732,22,9535.467518
-11032.955418,26,9536.169757
-33732.227029,47,9537.401593
-60346.747355,47,9538.542089
-18796.708256,37,9539.463161
-26256.036127,39,9540.426764
-19031.515419,37,9541.365225
-15335.18839,33,9542.225812
-14490.729975,32,9543.039056
-13718.638556,32,9543.770728
-15613.05004,32,9544.455991
-16179.829946,34,9545.183397
-55574.286994,47,9546.222904
-10566.481741,26,9546.815151
-48681.668392,45,9547.848218
-48866.683883,48,9548.967253
-36458.791556,45,9550.040671
-26776.310593,41,9550.972338
-81137.104513,50,9552.101777
-38504.163696,43,9553.121691
-88277.384903,51,9554.305389
-21263.299762,38,9555.181479
-35283.610314,42,9556.164813
-23816.389639,38,9557.134665
-23261.453536,39,9558.070597
-17479.773445,35,9558.900538
-25501.760105,40,9559.835995
-20000.166756,37,9560.722687
-36639.54337,43,9561.722131
-23076.128858,39,9562.639709
-15711.457641,33,9563.406066
-12188.635259,29,9564.109589
-32600.19354,41,9565.167901
-13169.474786,30,9565.877882
-20684.065842,36,9566.791754
-17018.522833,35,9567.60952
-15393.546505,33,9568.34894
-18562.514008,38,9569.278601
-15412.406702,34,9570.112357
-16110.744044,34,9570.913284
-17824.368244,35,9571.902366
-11141.482428,27,9572.676779
-17139.261403,35,9573.633641
-26837.0035,39,9574.651498
-15736.14991,35,9575.47655
-51846.804105,47,9576.537737
-33637.774909,43,9577.669442
-36698.60415,43,9578.824193
-40881.473853,46,9579.979877
-24440.720985,39,9580.82134
-9003.114672,22,9581.336282
-30418.270622,43,9582.337796
-43719.870214,45,9583.409031
-11597.559604,27,9584.153229
-23421.545276,39,9585.162353
-43777.108559,44,9586.173359
-8000.346321,20,9586.641099
-30808.139474,44,9587.661262
-27653.043213,42,9588.654353
-28482.096665,42,9589.696014
-35006.351498,44,9590.930399
-16771.865049,34,9591.799531
-101199.74871,52,9593.203921
-39014.215963,43,9594.268736
-28424.772675,40,9595.239153
-35376.021681,43,9596.282153
-34037.596783,42,9597.305847
-30362.550571,41,9598.340185
-15015.501046,33,9599.17679
-14946.516608,33,9599.983771
-13051.927485,30,9600.635064
-12164.17212,29,9601.309893
-13167.962101,30,9602.072267
-36062.290519,42,9603.123104
-52050.665897,45,9604.29072
-19227.734522,40,9605.278661
-31765.87773,41,9606.340855
-21712.555874,39,9607.27317
-23104.937954,40,9608.221891
-13283.102372,30,9609.081866
-8003.602515,20,9609.67752
-32871.757684,44,9611.170147
-28388.714617,40,9612.205182
-79786.61091,50,9613.464401
-16474.394738,34,9614.243715
-23423.633548,43,9615.305832
-31938.863711,43,9616.417868
-62673.976848,47,9617.604184
-51373.306958,46,9618.769834
-78053.89405,48,9619.977316
-15126.225274,32,9620.67044
-44544.614204,46,9621.737707
-14430.00448,31,9622.526257
-13592.478032,31,9623.348499
-13881.990762,32,9624.121869
-31602.861033,42,9625.179128
-15553.467557,34,9626.095314
-32520.006194,43,9627.141786
-8452.118989,21,9627.622813
-82152.98066,49,9628.81931
-18800.273955,37,9629.728354
-112622.12548,51,9631.08263
-37176.869545,43,9632.120031
-18586.171559,37,9633.047337
-18752.634029,35,9633.915523
-78106.527,48,9635.054065
-19066.392542,35,9635.881077
-14233.187573,32,9636.702053
-41796.899328,44,9637.759206
-27782.06862,40,9638.703755
-23388.162171,39,9639.573559
-15726.437869,34,9640.496933
-69186.314067,47,9641.757579
-12252.848202,29,9642.435046
-16540.229919,35,9643.349374
-9352.735693,23,9643.964544
-58355.26304,47,9645.330812
-15299.196087,34,9646.236542
-16752.509052,34,9647.090133
-36721.476299,44,9648.189993
-21578.629356,38,9649.090285
-116277.532727,60,9650.549608
-15492.682238,34,9651.433079
-36962.256129,43,9652.522539
-10107.717913,25,9653.123837
-72899.733262,47,9654.199302
-8000.255515,20,9654.649878
-9503.299487,23,9655.215526
-10977.322063,26,9655.898686
-23463.065585,39,9656.897007
-29204.103417,42,9657.98037
-13943.081784,32,9658.850913
-45041.854402,51,9660.185401
-27189.002021,40,9661.19584
-15431.335348,35,9662.108397
-14273.689989,31,9662.919941
-33832.002229,42,9664.023393
-16180.565184,34,9664.77948
-8000.640582,20,9665.293526
-13558.030063,31,9666.002798
-27791.361061,40,9666.969117
-10970.218983,26,9667.58549
-23184.637897,39,9668.570876
-111493.09167,58,9670.029532
-44918.548925,45,9671.15622
-39196.585197,42,9672.250224
-12250.583401,29,9672.912764
-12625.984343,29,9673.635142
-53975.622281,46,9674.747841
-15913.945251,34,9675.611744
-46488.719938,47,9676.915355
-13802.828803,31,9677.730792
-39561.816428,44,9678.822768
-17052.058928,34,9679.761506
-50697.94742,46,9680.950598
-46493.966439,45,9682.123594
-33406.614519,41,9683.174019
-46893.63364,50,9684.31702
-16024.389415,33,9685.182386
-17088.699732,34,9686.046715
-18297.942,38,9686.96361
-18135.32473,36,9687.859409
-17572.985378,36,9688.807842
-20998.042493,38,9689.723735
-26697.67404,40,9690.736459
-111629.163499,51,9691.941351
-31279.323336,42,9692.941526
-13051.625923,30,9693.6792
-9452.567587,23,9694.26464
-23722.526642,39,9695.279164
-13006.853259,30,9696.04153
-54612.994263,47,9697.138868
-91658.858414,50,9698.292833
-29691.120064,40,9699.268878
-31526.322457,43,9700.321831
-28199.43617,40,9701.318513
-16293.532832,34,9702.127367
-62272.996714,47,9703.257768
-51557.672366,46,9704.362692
-14257.844313,32,9705.148942
-15051.400712,33,9705.978586
-105176.78321,52,9707.321259
-13945.152826,31,9708.08882
-80884.680995,49,9709.390062
-18321.187695,36,9710.365559
-8000.844923,20,9710.841587
-14863.148152,33,9711.629037
-62324.315925,46,9712.772299
-24883.860659,41,9713.850561
-24429.579233,39,9714.810759
-30934.515363,43,9715.952666
-14360.968156,31,9716.741596
-25266.710182,45,9717.900365
-43060.675949,44,9719.030851
-50045.646506,46,9720.211776
-14542.649846,32,9721.077467
-25213.277974,39,9722.037579
-27971.245367,42,9723.130677
-20485.318372,37,9724.07298
-67293.434647,48,9725.324503
-56893.847971,47,9726.606652
-10866.578758,26,9727.22885
-10574.469035,26,9727.872644
-21928.330552,37,9728.832857
-8000.177621,20,9729.386384
-15031.743342,32,9730.173662
-32304.61395,42,9731.119574
-52198.147141,47,9732.171919
-49141.203683,45,9733.338204
-105970.136831,49,9734.594942
-58416.517305,48,9735.836042
-11255.949543,27,9736.55084
-80851.048405,50,9737.83917
-8801.587745,22,9738.384224
-27891.337515,44,9739.482519
-14864.78993,34,9740.333588
-42662.265274,45,9741.361046
-38121.316678,43,9742.347356
-13191.335645,30,9743.177461
-89405.277555,50,9744.420217
-22261.569883,39,9745.394886
-16636.729595,36,9746.273402
-19800.164324,37,9747.203713
-77052.031183,48,9748.392655
-58325.980005,46,9749.525028
-72539.131452,48,9750.808688
-12845.749183,30,9751.56197
-23456.979186,38,9752.561123
-24837.137512,39,9753.622689
-56767.486877,46,9754.6682
-29339.142147,40,9755.554951
-32854.936388,41,9756.552952
-13877.320129,31,9757.347442
-111628.400522,51,9758.552104
-39167.84032,43,9759.664702
-21818.118136,39,9760.618797
-94528.449721,51,9761.935943
-26809.428085,39,9763.012995
-17712.084531,37,9763.818225
-10721.093334,26,9764.437596
-14395.667014,33,9765.256569
-33253.425122,42,9766.243284
-22612.241891,38,9767.370728
-51346.013487,47,9768.464695
-19291.021908,36,9769.384007
-30379.666693,42,9770.454963
-29482.982463,42,9771.611176
-16271.910192,34,9772.516428
-13583.945015,31,9773.269501
-95687.513861,52,9774.614311
-16222.477349,34,9775.572715
-87112.983523,50,9776.893743
-14005.727222,32,9777.692768
-13166.198059,30,9778.433105
-12859.664735,30,9779.166946
-22683.887515,39,9780.181325
-17721.056962,36,9781.120915
-16611.542612,34,9782.030462
-39374.911741,43,9783.088544
-20193.611347,38,9784.066357
-23460.441687,40,9785.084172
-35994.155433,44,9786.08234
-21165.348643,36,9787.051729
-18755.309889,37,9787.918773
-33930.847759,43,9788.956198
-29017.275325,45,9790.066042
-10926.013021,26,9790.663446
-30614.893559,42,9791.662172
-21636.076924,39,9792.546387
-83607.463273,48,9793.75942
-51161.945158,45,9794.811453
-22686.969793,39,9795.844755
-15027.011434,32,9796.640293
-20200.822636,37,9797.544144
-13419.850126,31,9798.272278
-61966.210548,48,9799.350883
-105293.724508,51,9800.682415
-54817.960573,48,9801.924985
-22501.068484,38,9802.802983
-36771.459461,44,9803.910493
-92064.220952,49,9805.094407
-18931.413028,37,9806.0311
-119127.959874,53,9807.208711
-14559.02607,32,9807.940259
-25574.819003,39,9808.867069
-75405.400347,48,9810.150433
-22451.868097,39,9811.110936
-18426.661884,36,9811.913707
-28591.041339,40,9812.838379
-9708.169024,24,9813.44886
-14000.708648,32,9814.183716
-12664.980697,29,9814.866063
-15740.85073,33,9815.687374
-10060.750425,25,9816.332679
-13830.136296,31,9817.086141
-19776.261692,36,9817.943232
-20594.099456,37,9818.765711
-75383.989027,50,9819.971607
-8000.539308,20,9820.464337
-21437.05413,38,9821.370603
-13422.294648,31,9822.144434
-10363.252059,25,9822.696136
-16360.842632,35,9823.482445
-25316.180572,42,9824.533331
-79964.652251,48,9825.737335
-14741.429354,33,9826.537896
-27890.357499,40,9827.504683
-35875.284682,43,9828.53371
-13615.474275,31,9829.264948
-89067.615971,50,9830.50477
-41546.579576,44,9831.557111
-17313.60124,35,9832.372892
-34212.623192,45,9833.452574
-14922.076566,33,9834.249627
-15352.84986,33,9835.060816
-10165.231938,25,9835.646008
-14373.696707,32,9836.464641
-11860.99037,28,9837.194574
-27571.372976,41,9838.239987
-19820.023584,38,9839.170245
-66329.379792,47,9840.258172
-45722.356655,45,9841.421942
-30411.626121,43,9842.757557
-135117.635581,51,9844.032403
-25742.770126,40,9844.947775
-15957.096815,35,9845.709102
-62174.982382,46,9846.773366
-12885.782562,30,9847.571336
-16140.440727,34,9848.469629
-61303.195699,48,9849.687222
-50795.839727,45,9850.830501
-18165.151257,35,9851.628086
-10359.145968,25,9852.306524
-11995.187521,28,9853.050584
-24137.108686,40,9854.029868
-27357.038468,40,9855.05143
-65974.818389,48,9856.260021
-70415.029188,49,9857.430558
-14826.497602,32,9858.231143
-22792.066556,39,9859.283018
-27257.992583,40,9860.333964
-11551.661924,27,9861.089001
-20062.628771,37,9862.128699
-14352.220621,33,9862.936478
-9203.48846,23,9863.443705
-61768.930202,47,9864.665541
-16146.140086,36,9865.525403
-32662.077483,42,9866.561912
-31589.832319,42,9867.582887
-11022.403883,26,9868.405042
-20424.319826,39,9869.715468
-25759.064721,39,9870.970802
-35544.032581,44,9872.176249
-39671.977139,45,9873.325804
-16218.566659,34,9874.185311
-19091.252893,36,9875.056727
-18268.169458,35,9875.898169
-23683.792483,39,9876.986154
-14767.918261,32,9877.703908
-12652.580567,29,9878.401165
-45879.681413,45,9879.421679
-35897.554009,44,9880.479662
-61327.367284,48,9881.717827
-22491.593904,39,9882.721293
-13583.627154,31,9883.556079
-51578.024825,47,9884.74751
-15729.096562,33,9885.6098
-30192.996431,42,9886.67911
-37691.634698,43,9887.689689
-30097.924389,40,9888.695782
-38703.915792,42,9889.673494
-22245.88252,38,9890.666236
-18006.081963,36,9891.564996
-15212.348103,33,9892.357643
-15953.867489,33,9893.199484
-10772.168074,26,9893.892488
-14410.666609,33,9894.766967
-20724.65571,38,9895.645159
-24233.628587,40,9896.639279
-50272.761879,53,9898.173831
-52201.012344,46,9899.349365
-21870.712047,37,9900.337092
-30003.596433,41,9901.314256
-16012.026919,33,9902.124474
-83610.117411,49,9903.329449
-52335.019706,47,9904.558615
-17463.378815,35,9905.535051
-14629.504502,32,9906.530011
-37012.70421,43,9907.739395
-72936.35105,48,9909.172724
-44493.332127,45,9910.321905
-13156.570684,31,9911.065529
-35502.391271,43,9912.149272
-11767.444046,28,9912.88058
-80318.341799,47,9914.10814
-15584.236914,34,9915.043518
-87747.633397,50,9916.337066
-23458.143851,39,9917.345644
-14681.390262,32,9918.259037
-50842.689798,45,9919.367346
-44058.497772,43,9920.361723
-14716.832699,32,9921.086707
-22745.172988,38,9922.08536
-26731.578254,40,9923.0871
-112938.554149,51,9924.344832
-8951.657252,22,9924.895846
-16346.452332,34,9925.728949
-69794.899566,48,9927.001919
-35365.107103,43,9928.173509
-15523.163729,33,9929.050209
-11125.006527,27,9929.67692
-37709.867455,43,9930.683517
-54033.070988,45,9931.745404
-25489.021171,40,9932.82039
-118684.464327,52,9934.167354
-34768.37228,44,9935.30463
-9103.559288,23,9935.884455
-59663.367976,47,9937.095451
-24219.975448,39,9938.074561
-30400.133693,45,9939.123566
-93280.873986,49,9940.252942
-15475.861962,33,9941.045179
-54355.460658,47,9942.203735
-28054.107812,40,9943.265847
-9002.562119,22,9943.887785
-28150.435835,41,9944.919629
-31483.159107,40,9945.931482
-35740.337458,43,9946.965775
-17121.033917,35,9947.828207
-10516.524699,25,9948.525462
-70261.31938,47,9949.664508
-17462.511173,35,9950.596096
-69736.888067,47,9951.78736
-72041.759296,48,9952.968958
-46834.286766,44,9954.096755
-82897.951921,52,9955.465988
-19765.40647,37,9956.393871
-20456.697602,37,9957.280859
-14832.695296,32,9958.088784
-15279.498831,33,9958.955747
-56638.701354,46,9960.136795
-58641.000998,46,9961.280832
-10261.115164,25,9961.88019
-14743.467136,34,9962.710662
-74140.898515,53,9963.995651
-10920.28237,26,9964.640807
-26738.912202,39,9965.631048
-24118.739431,40,9966.63241
-11908.073627,28,9967.294986
-15915.427796,33,9968.090579
-50018.502404,45,9969.231206
-26874.17446,41,9970.257138
-16003.162327,35,9971.138709
-12260.444225,29,9971.853126
-46388.880119,46,9973.025197
-32197.047763,43,9974.170255
-31165.249248,41,9975.300362
-17623.145158,36,9976.332255
-13585.757627,31,9977.284007
-15191.414003,33,9978.10329
-10565.454854,26,9978.717968
-33694.865079,45,9979.931042
-30142.497466,41,9980.888747
-11672.518933,28,9981.495186
-13947.957571,32,9982.229239
-14764.28839,32,9983.078694
-13245.601389,30,9983.894975
-13656.062174,31,9984.682162
-17156.35224,35,9985.594424
-12452.490705,29,9986.304331
-14183.076496,32,9987.10329
-22445.82939,39,9988.024512
-70858.646585,49,9989.134963
-12757.549704,29,9989.898726
-14194.068136,32,9990.750237
-101237.284954,51,9992.032903
-50094.547019,45,9993.216298
-12040.140333,28,9993.905657
-24285.988688,39,9994.975818
-23304.510887,38,9995.895273
-28201.884358,40,9996.929081
-14690.423459,32,9997.720224
-27398.997966,39,9998.704085
-21861.338487,38,9999.626912
-14235.083824,32,10000.361643
-11590.687088,28,10001.105387
-35239.32199,43,10002.184613
-36274.844885,43,10003.255108
-29092.858288,41,10004.226231
-18341.429385,36,10005.070308
-14789.180298,32,10005.845336
-26713.598973,39,10006.807254
-18108.293366,37,10007.779907
-44735.150369,45,10009.158723
-14044.956225,32,10009.960831
-12611.362251,29,10010.618496
-20124.613923,38,10011.575517
-13247.190852,30,10012.373254
-21467.693978,39,10013.394478
-11084.153328,27,10014.13568
-11345.736723,27,10014.777877
-16371.68103,34,10015.59648
-60526.675986,46,10016.792306
-14181.880848,32,10017.497943
-13449.365512,31,10018.213829
-26229.841304,41,10019.236015
-45407.526644,43,10020.259749
-11591.560844,28,10020.972993
-24784.877578,40,10021.984942
-64670.020938,48,10023.234312
-30298.22468,41,10024.272149
-14437.967734,32,10025.106596
-16390.749309,36,10025.945221
-49621.127536,45,10026.935545
-20373.648821,38,10027.822306
-19475.381774,39,10028.735594
-11549.784771,27,10029.437492
-43905.413836,47,10030.579369
-24194.009451,39,10031.530566
-29869.837951,41,10032.390499
-12504.90761,29,10033.087245
-28665.357049,40,10034.027535
-52349.159419,47,10081.511115
-31050.792926,42,10082.572981
-34718.153911,41,10083.667696
-16653.60645,37,10084.467806
-12172.261015,29,10085.19996
-20398.181342,37,10086.174954
-72563.60337,48,10087.368227
-68902.471389,47,10088.571036
-31509.515361,41,10089.587464
-17524.474834,36,10090.439233
-32142.45595,41,10091.373192
-13707.601062,31,10092.183681
-12796.166851,29,10092.879971
-17076.572365,34,10093.753916
-11948.059713,28,10094.446879
-56525.071123,47,10095.587688
-15095.575483,33,10096.392411
-82041.823634,50,10097.627617
-56816.370128,45,10098.722906
-31981.893743,42,10099.867706
-60221.234346,48,10101.143592
-13850.224503,31,10101.903248
-28505.289538,42,10102.928431
-21345.641991,38,10103.907034
-18938.66599,37,10104.896394
-42474.159502,45,10105.973923
-29692.627005,44,10107.118819
-30084.795369,41,10108.136842
-19590.760603,37,10109.039542
-29063.639124,41,10110.01612
-20938.453549,38,10110.845687
-16764.535359,35,10111.68125
-64134.691266,46,10112.883883
-30327.320059,41,10113.945264
-106734.135411,50,10115.288123
-74388.155021,49,10116.599562
-112420.237334,50,10117.921965
-32131.117793,43,10119.10865
-34639.691467,43,10120.159881
-12439.351642,29,10120.885346
-16082.449385,33,10121.620358
-79372.184065,48,10122.866921
-15467.651713,33,10123.670383
-37860.366038,44,10124.708132
-131046.050884,52,10125.98013
-105323.449034,51,10127.288411
-8100.680433,21,10127.816888
-36639.781078,42,10128.796067
-85968.16816,50,10130.073612
-9860.231505,24,10130.679343
-16138.918393,34,10131.512022
-84804.407124,50,10132.699531
-28588.221007,41,10133.664734
-46795.038114,45,10134.77193
-19653.691923,37,10135.716362
-58219.454518,47,10136.849993
-10780.765187,26,10137.410439
-25451.218978,39,10138.410636
-21373.61917,39,10139.414316
-33648.528025,43,10140.519578
-30182.197741,42,10141.614874
-30428.701943,41,10142.657157
-58128.120805,47,10143.811532
-77491.19949,47,10144.92227
-110285.634491,52,10146.200309
-41938.187227,44,10147.41213
-19979.517466,37,10148.350899
-26705.445206,40,10149.393513
-18822.742672,36,10150.249101
-117154.59882,49,10151.369169
-42517.426377,43,10152.543404
-26962.196099,40,10153.556535
-46346.063257,46,10154.72136
-19705.845066,37,10155.637142
-9803.373803,24,10156.260453
-9756.57098,24,10156.896415
-36463.653045,44,10158.005181
-10256.41827,25,10158.666502
-14936.512825,33,10159.502808
-44612.010094,49,10160.771087
-22161.545749,39,10161.744759
-51870.163575,47,10162.984467
-94932.663505,52,10164.320221
-67363.681157,48,10165.518926
-16470.032788,35,10166.386621
-13784.704126,31,10167.210987
-65635.080723,49,10168.423501
-68697.723767,49,10169.525292
-16584.932425,34,10170.349766
-95968.516855,49,10171.610371
-11209.837903,27,10172.350631
-11761.857494,28,10173.066372
-14304.101709,32,10174.012187
-18385.560913,36,10174.876583
-30287.937961,41,10175.897856
-73203.014542,49,10177.132241
-35391.709961,42,10178.218329
-34522.292641,43,10179.376046
-64188.756771,47,10180.61527
-62213.535844,49,10181.894868
-9202.019164,23,10182.466898
-33068.6638,42,10183.515766
-17345.841065,34,10184.372547
-45125.969968,44,10185.572859
-60510.69573,48,10186.70068
-15578.251837,33,10187.491548
-15869.566928,33,10188.249911
-16585.608942,35,10189.085211
-21572.803855,37,10189.972062
-8000.582867,20,10190.465831
-37723.041169,44,10191.563164
-10264.389336,25,10192.152518
-46027.173012,44,10193.204303
-11083.353279,27,10193.840561
-24210.097553,40,10194.832747
-18448.81972,36,10195.843899
-42633.242604,45,10197.013305
-79432.035855,49,10198.251464
-14218.243744,32,10199.062446
-13457.86403,31,10199.890443
-14297.785803,32,10200.70526
-43547.887216,46,10201.840104
-18307.19838,36,10202.719009
-15116.471133,32,10203.503344
-31929.967058,41,10204.49122
-36814.251777,44,10205.653051
-14545.593664,32,10206.345314
-31938.002952,42,10207.276007
-13586.619546,31,10207.952347
-42626.34291,43,10208.964183
-8000.62672,20,10209.438652
-59716.069215,47,10210.579514
-15697.86583,34,10211.394294
-15042.502025,32,10212.175919
-14739.512352,32,10212.942682
-25279.614198,41,10213.976147
-54564.07424,46,10215.150164
-14827.990087,32,10216.351189
-43710.953515,46,10217.769928
-31070.005044,42,10218.935247
-48389.518601,47,10219.980883
-8501.023114,21,10220.570253
-41313.097608,44,10221.59096
-46546.446914,45,10222.601458
-15477.437159,33,10223.340951
-60486.931317,48,10224.441382
-10902.826489,26,10225.051675
-21723.477686,38,10225.837847
-64972.028719,46,10226.851556
-44225.308398,45,10227.879876
-31111.436454,41,10228.889421
-12931.514141,30,10229.60338
-19699.70668,37,10230.494127
-13206.460786,30,10231.197608
-11288.879397,27,10231.839981
-40959.262416,44,10232.910089
-68506.231255,49,10234.064677
-22072.568132,38,10234.943485
-35275.772175,43,10235.969752
-48804.583875,45,10237.04303
-57548.60852,47,10238.135991
-48901.690231,46,10239.224264
-21279.303355,38,10240.153497
-34457.303676,43,10241.229985
-109135.976095,53,10242.541447
-14385.073497,33,10243.404415
-17410.981296,35,10244.26103
-39759.217294,44,10245.36932
-18827.819121,37,10246.414382
-16546.7536,34,10247.312986
-35785.339058,44,10248.275889
-21346.337711,38,10249.196432
-13381.106632,30,10249.892359
-48977.081848,44,10250.912998
-13174.527355,30,10251.647319
-86743.800361,50,10252.81434
-19641.967839,40,10253.717253
-26918.198468,40,10254.622452
-32651.634271,42,10255.599996
-42810.996204,45,10256.648621
-14401.11797,32,10257.37995
-19925.198504,38,10258.269704
-74216.515778,49,10259.409513
-39468.182831,45,10260.470486
-10631.706558,26,10261.068366
-17176.633188,38,10261.950142
-99973.956132,51,10263.145686
-21580.617144,38,10264.060052
-18500.652218,36,10264.901069
-16037.641106,34,10265.68498
-19633.435397,42,10266.662707
-13455.618013,30,10267.347337
-101882.084042,50,10268.59569
-20405.149885,38,10269.540974
-85936.602582,49,10270.655455
-38952.865776,44,10271.839536
-19980.546184,37,10272.86533
-24690.112717,40,10273.797355
-18134.569302,37,10274.617936
-29256.066935,41,10275.585748
-13846.135865,31,10276.362257
-14244.05701,32,10277.133558
-32330.966266,42,10278.095839
-78776.656401,48,10279.202422
-86509.570353,50,10280.505188
-22200.868561,37,10281.51131
-101658.353111,51,10282.770197
-13108.064619,30,10283.483812
-12656.363989,29,10284.240554
-60631.605565,47,10285.410414
-21337.620127,38,10286.229403
-91829.619618,51,10287.39863
-26922.211874,40,10288.325858
-46331.773094,45,10289.420482
-41484.601151,44,10290.489478
-37493.198565,44,10291.585588
-28386.221949,40,10292.501141
-42609.270107,45,10293.572788
-37124.401779,42,10294.530527
-102304.073396,51,10295.814306
-17271.467934,34,10296.596087
-9656.900998,24,10297.223992
-25076.39088,39,10298.230661
-35757.541163,43,10299.261724
-14891.117932,32,10299.967909
-15923.511806,34,10300.776045
-14608.498787,32,10301.553149
-18036.582863,36,10302.383708
-30826.663537,42,10303.493546
-79513.675816,51,10304.715399
-15783.680683,35,10305.656586
-111035.915744,50,10306.787438
-26277.729146,38,10307.645057
-14319.32867,32,10308.342858
-15820.065896,34,10309.137053
-36733.020861,43,10310.210011
-127570.801444,51,10311.427322
-14018.816734,32,10312.376162
-22795.146005,38,10313.409522
-8000.666201,20,10314.019284
-88936.798317,49,10315.339266
-18395.625777,37,10316.138626
-16721.541425,34,10316.88431
-78061.043558,48,10318.088324
-90690.958752,48,10319.298757
-39639.08925,44,10320.35569
-116513.196969,51,10321.549902
-16221.933134,34,10322.349987
-13340.276132,31,10323.09519
-101822.648729,51,10324.242606
-25415.882451,42,10325.249331
-111740.860072,53,10326.528828
-15692.437346,33,10327.297342
-16969.531708,36,10328.19129
-60051.258866,49,10329.392092
-49169.099502,45,10330.499893
-94191.370268,50,10331.595771
-29797.472827,41,10332.691734
-12462.148742,29,10333.691981
-68881.419652,47,10334.755919
-35798.047042,42,10335.688424
-77435.731526,49,10336.935681
-55894.552678,45,10337.978543
-16432.754095,34,10338.780087
-63996.944913,47,10339.756356
-55049.280516,47,10340.805995
-27270.054206,40,10341.73196
-18653.237099,36,10342.566154
-13390.902772,31,10343.29041
-16506.463675,34,10344.027309
-56721.680998,48,10345.13575
-10676.090618,26,10345.754248
-17761.080304,36,10346.63437
-12819.378236,30,10347.507911
-53550.0277,46,10348.567591
-46776.699523,45,10349.502445
-16438.777308,33,10350.270092
-48287.218065,46,10351.302512
-19075.499851,36,10352.146127
-14092.756805,31,10352.883145
-100742.158388,50,10354.068577
-9758.070506,24,10354.618795
-42630.321491,45,10355.681332
-36151.272971,44,10356.690711
-64281.669538,48,10357.782951
-28024.264363,40,10358.771942
-19043.856627,36,10359.592153
-16502.973462,34,10360.37024
-12075.869073,28,10361.485212
-110440.245699,52,10362.993997
-20465.017952,37,10363.985023
-17914.442915,35,10365.016354
-28938.937466,41,10366.138986
-37663.82112,43,10367.235679
-18831.308452,36,10368.206267
-14820.726012,33,10369.03032
-15523.064385,33,10369.831908
-64466.870622,48,10370.938806
-39793.754993,43,10372.101627
-34510.615223,44,10373.010531
-15683.943625,33,10373.80826
-14306.564799,32,10374.596085
-17474.263836,35,10375.476974
-15693.454555,33,10376.287525
-35523.994588,42,10377.185541
