#{"t_start": 1763598734.2278743, "env_id": "PulleyEnv-v0"}
r,l,t
-47178.531424,44,2918.609304
-41818.378904,44,2919.650201
-48442.814839,95,2921.894372
-15470.937187,33,2922.668644
-20227.04297,39,2923.581725
-54730.769735,45,2924.632673
-43278.993551,49,2925.819192
-43311.144048,49,2926.990209
-51326.965711,49,2928.086161
-18338.512267,39,2929.046775
-28555.98849,43,2930.106386
-37500.290807,74,2931.857575
-65984.052142,48,2933.004667
-30834.66015,39,2933.901851
-20139.752929,39,2934.820491
-25011.535903,39,2935.738331
-29335.300199,43,2936.787832
-43412.448172,45,2937.865658
-43279.630698,45,2938.930551
-20642.962082,36,2939.774836
-15128.445166,34,2940.61593
-16101.992799,34,2941.474415
-34996.156936,44,2942.632988
-29376.666776,49,2943.80799
-56216.621625,46,2944.946915
-19833.634335,36,2945.812964
-93918.452679,147,2949.305389
-10932.592967,26,2949.916825
-34469.921008,55,2951.251666
-10848.741706,26,2951.90808
-24989.604683,41,2952.896629
-23142.594782,37,2953.801985
-17418.874698,34,2954.629737
-30593.769361,42,2955.652814
-21895.161526,38,2956.54494
-9402.707094,23,2957.128848
-99685.557324,54,2958.3658
-17145.663142,39,2959.313672
-11663.498119,28,2959.986981
-25719.535158,41,2960.954533
-132343.031772,57,2962.338996
-22769.228244,47,2963.459275
-53967.175231,45,2964.553361
-34678.11322,43,2965.616194
-29557.855552,40,2966.639356
-46321.208009,58,2968.052768
-15275.175574,34,2968.86377
-11860.623465,28,2969.576317
-14216.520556,33,2970.365864
-16113.731807,35,2971.241987
-47611.399409,45,2972.315347
-21856.000761,38,2973.222824
-20474.516886,37,2974.089122
-21982.898256,37,2975.020501
-24673.057138,39,2975.994112
-29885.110464,43,2977.012066
-88199.584319,55,2978.328426
-27744.50703,40,2979.239419
-30413.023332,40,2980.133432
-84412.601232,60,2981.488557
-22675.613696,39,2982.332071
-15793.630188,33,2983.100988
-41051.797097,43,2984.078053
-16768.590687,36,2984.892481
-26810.972485,52,2986.135334
-21195.098969,40,2987.097227
-15610.478386,33,2987.891712
-31907.717191,45,2988.96702
-83087.62804,50,2990.105535
-19891.872597,43,2991.126842
-37123.067353,61,2992.543026
-32416.560668,69,2994.208776
-21408.550162,37,2995.138296
-17152.249021,39,2996.089699
-56070.498218,73,2997.849621
-24955.130057,54,2999.166539
-95202.852361,49,3000.309577
-22121.095211,38,3001.258936
-36176.866469,42,3002.279378
-24401.386632,40,3003.236552
-103370.14285,51,3004.442758
-71394.241464,50,3005.686004
-31341.848185,44,3006.75932
-47482.664671,50,3007.948822
-17559.170918,37,3008.828395
-13090.262729,30,3009.581242
-10216.237473,25,3010.203662
-75377.782071,50,3011.376173
-18145.910855,37,3012.28753
-39653.435093,43,3013.327119
-41811.653264,55,3014.70029
-11323.710633,27,3015.349555
-34493.518434,42,3016.364517
-40667.248226,42,3017.388709
-23959.177579,41,3018.363029
-45657.256813,46,3019.524056
-20009.49978,36,3020.350274
-21377.185718,44,3021.413902
-15448.345004,32,3022.121286
-40831.949679,82,3024.081581
-70211.217383,51,3025.29077
-36404.771835,64,3026.835904
-32108.906694,41,3027.816954
-74911.865042,62,3029.349126
-32720.311712,43,3030.38413
-11275.176998,27,3031.038458
-23853.665263,38,3031.945388
-63482.597958,49,3033.111655
-18491.875965,40,3034.101438
-58169.705978,48,3035.233438
-90949.483937,52,3036.6116
-19886.315896,37,3037.442821
-20002.862986,38,3038.360948
-60385.316539,48,3039.521312
-20242.514114,45,3040.558482
-46289.649391,44,3041.583424
-21814.801558,47,3042.661281
-80757.801595,50,3043.858322
-20146.487135,43,3044.896544
-24789.387798,39,3045.820075
-75530.419362,53,3047.170729
-18541.736152,41,3048.178456
-21347.493978,47,3049.302287
-23914.495528,38,3050.258313
-38960.92865,43,3051.315289
-35801.243374,68,3052.913171
-27825.890742,60,3054.348047
-13231.435221,30,3055.058906
-20745.840157,40,3055.99985
-15565.463215,34,3056.799138
-39082.397981,42,3057.776621
-20296.11914,37,3058.684603
-14039.980707,32,3059.430928
-10009.13877,24,3059.984152
-10156.260431,25,3060.588252
-48576.889981,51,3061.830828
-38538.959748,61,3063.292541
-26857.592102,39,3064.240405
-117867.018833,54,3065.539893
-29019.152425,52,3066.783801
-14701.279147,34,3067.587972
-50287.316355,46,3068.645046
-13637.311834,31,3069.391084
-32983.014515,70,3071.013834
-79057.674944,48,3072.205148
-24355.678794,48,3073.365325
-25241.252918,39,3074.294908
-19376.774168,38,3075.258078
-19758.137918,42,3076.329311
-33546.837729,43,3077.414017
-27573.352889,58,3078.829764
-224770.228383,250,3084.792637
-28279.072609,41,3085.734076
-35179.91313,42,3086.707813
-104889.463302,57,3088.025716
-65837.372748,59,3089.409535
-19272.671592,35,3090.283253
-41881.84179,48,3091.429306
-23366.493295,48,3092.600091
-32573.334086,42,3093.639483
-39072.220748,43,3094.65256
-13606.226416,31,3095.42023
-75982.706788,51,3096.719013
-56411.504575,44,3097.795073
-16188.492284,36,3098.649212
-15302.435058,35,3099.461384
-15285.31498,33,3100.247759
-34209.660949,72,3101.908329
-21794.612604,47,3103.089939
-23127.289283,38,3103.957267
-18373.768275,38,3104.890224
-42391.802877,44,3105.908141
-24300.598053,43,3106.933051
-45637.767658,52,3108.173325
-65620.088384,47,3109.272802
-32787.870777,45,3110.355515
-78809.800869,47,3111.472034
-19252.897426,36,3112.351294
-30558.12795,40,3113.285085
-81217.229314,49,3114.43819
-93224.981215,51,3115.665291
-59256.793341,50,3116.859436
-49907.329762,47,3117.978888
-9858.96138,24,3118.57887
-29546.986577,43,3119.573624
-16759.075019,35,3120.393181
-10426.045978,25,3120.972838
-22638.835718,41,3121.911601
-50547.229967,48,3123.018516
-26015.550372,39,3123.914041
-17909.399863,39,3124.859922
-12095.453574,28,3125.531092
-24236.448283,41,3126.527611
-10652.037042,26,3127.100738
-49743.953664,46,3128.221413
-23277.801966,46,3129.308651
-23418.87405,39,3130.248294
-18495.596975,36,3131.064455
-34778.786396,41,3132.04822
-43957.043744,43,3133.055937
-26801.87685,55,3134.345207
-18665.956684,38,3135.261601
-73112.450424,52,3136.509919
-15084.194305,33,3137.259199
-38092.907221,44,3138.304149
-54805.696175,48,3139.511167
-17698.324669,38,3140.427504
-17783.732811,37,3141.307809
-22565.663962,39,3142.256946
-55761.297435,45,3143.363601
-26937.771118,40,3144.337101
-80860.239888,59,3145.766584
-27401.538445,42,3146.754472
-22219.082794,38,3147.67386
-23376.915875,39,3148.599434
-26115.9279,40,3149.518916
-20484.889015,36,3150.359709
-32037.692545,43,3151.369414
-8501.216681,21,3151.87063
-8652.447006,22,3152.421118
-137948.199749,53,3153.697433
-21269.700964,38,3154.623342
-38437.457417,41,3155.595699
-78495.474962,47,3156.758432
-30613.326606,42,3157.792193
-18545.480647,38,3158.707963
-80457.213445,52,3159.928918
-40357.440346,44,3160.980267
-14361.967949,32,3161.717937
-67383.279937,139,3164.94751
-25955.327838,50,3166.119021
-90925.00858,48,3167.266255
-40838.269037,42,3168.212978
-16123.658652,37,3169.09534
-35277.329881,42,3170.069763
-14526.831315,33,3170.887144
-13319.837767,30,3171.625348
-26247.286044,43,3172.683543
-13023.038017,30,3173.366209
-20478.805257,36,3174.182594
-27620.546349,39,3175.145644
-19116.093412,36,3176.000807
-62209.229371,48,3177.143375
-13933.41358,31,3177.939331
-15729.235737,33,3178.79991
-39668.690762,81,3180.70483
-21045.577433,37,3181.606122
-22497.327158,49,3182.793587
-26746.717658,43,3183.801608
-24463.471334,41,3184.820255
-15724.92164,33,3185.58506
-41429.972259,43,3186.621096
-10055.071433,25,3187.223167
-44771.165321,44,3188.263427
-41105.956206,47,3189.421545
-8350.637119,21,3189.943958
-47073.209152,43,3190.964459
-28879.551559,41,3191.96158
-25708.925368,39,3192.916316
-19404.056117,37,3193.854373
-15239.705939,32,3194.659234
-20663.218915,45,3195.718875
-44255.645941,52,3196.926031
-61486.912951,50,3198.130793
-143202.433645,55,3199.46764
-42053.63831,47,3200.585886
-68144.906696,47,3201.731902
-23517.164124,42,3202.79022
-17189.251971,35,3203.612976
-36925.841286,43,3204.696459
-37512.693633,43,3205.809991
-21812.361685,48,3206.923396
-22405.287034,40,3207.859071
-38644.22365,45,3208.946203
-27078.432337,58,3210.497267
-118013.214356,52,3211.745059
-93750.563835,50,3212.951835
-23331.808339,51,3214.145783
-16245.973277,34,3214.964856
-16333.29288,37,3215.892128
-16095.175708,34,3216.739058
-87365.31734,51,3217.912471
-13195.378971,30,3218.620342
-27720.586406,42,3219.67099
-15664.580304,35,3220.537401
-23556.453277,39,3221.442868
-62062.284838,63,3222.9631
-9352.645613,23,3223.518099
-142560.416744,51,3224.724814
-41334.222412,53,3226.01202
-83458.629845,49,3227.16026
-98099.06743,48,3228.353954
-22546.686264,46,3229.493023
-108090.681709,53,3230.756646
-18453.408487,38,3231.68367
-32363.149887,42,3232.694442
-71554.89207,48,3233.821797
-33079.19212,41,3234.7617
-10997.700614,26,3235.335894
-43338.578348,47,3236.397785
-15736.431769,34,3237.237768
-29094.389154,41,3238.227247
-12811.749952,30,3238.967691
-8000.285214,20,3239.448123
-29753.91688,40,3240.463677
-88047.185349,50,3241.692554
-24669.714559,54,3243.042783
-29449.138803,43,3244.074198
-33927.377542,42,3245.073809
-15622.231197,35,3245.903817
-22413.589646,39,3246.823428
-13773.413807,32,3247.615425
-29986.309552,41,3248.603915
-40000.556575,57,3249.963701
-23241.116081,51,3251.201926
-66713.670621,49,3252.400717
-26315.876898,39,3253.32875
-14700.46963,33,3254.091817
-70316.612229,47,3255.227149
-10757.821942,26,3255.840658
-75052.684598,70,3257.520733
-46871.155371,43,3258.565675
-56352.893556,48,3259.73443
-43729.436007,43,3260.751212
-42477.601094,44,3261.81306
-33503.999934,41,3262.82778
-14716.280764,34,3263.680511
-37746.601114,43,3264.760433
-23856.422086,39,3265.695844
-39645.699961,42,3266.704797
-79540.353616,54,3268.066684
-144226.441578,54,3269.434641
-37544.717569,75,3271.318995
-28064.669778,42,3272.367777
-79058.189894,48,3273.464851
-63474.251203,48,3274.621594
-21044.860129,38,3275.512862
-13002.075065,30,3276.132307
-13344.945036,30,3276.801347
-8852.839351,22,3277.280269
-15163.475235,34,3278.07419
-16781.726944,37,3278.922094
-21541.599968,37,3279.769019
-16225.924405,34,3280.583262
-20784.670487,36,3281.386891
-71566.899656,48,3282.55588
-33019.261556,46,3283.640273
-96931.407025,59,3285.124601
-35902.64098,42,3286.120579
-52769.22586,45,3287.25549
-37984.592031,42,3288.297959
-47536.146575,56,3289.648122
-148063.841091,53,3290.856964
-123040.79329,52,3292.109187
-51896.315378,46,3293.202313
-30053.710193,43,3294.161652
-64758.190005,47,3295.260531
-33301.82603,43,3296.270189
-29268.225219,39,3297.218145
-28568.144291,56,3298.46219
-55702.901441,45,3299.411175
-26789.187986,41,3300.251081
-14863.771397,34,3300.981622
-118069.563475,51,3302.2777
-25342.213927,38,3303.13804
-15739.438336,34,3303.891262
-13047.77675,30,3304.656518
-14229.936729,31,3305.313771
-41564.277578,44,3306.354271
-26505.400363,54,3307.586313
-10205.185413,25,3308.174594
-21254.614936,47,3309.260485
-31434.635809,40,3310.713231
-74079.944816,47,3312.139584
-65626.837484,48,3313.227548
-27023.768018,39,3314.188202
-31479.26567,41,3315.177268
-31025.749209,40,3316.069254
-19000.583724,35,3316.86256
-16630.349325,35,3317.707785
-42070.560796,43,3318.703565
-10108.101043,25,3319.277432
-36823.688869,43,3320.278487
-32334.748328,40,3321.217313
-104771.000206,53,3322.440804
-21034.704119,36,3323.224918
-13331.241278,31,3323.959585
-24398.751461,40,3324.871228
-22485.130319,38,3325.747908
-35043.116191,42,3326.755807
-18399.035264,39,3327.67711
-60432.056446,51,3328.850885
-50462.926709,46,3329.915715
-75328.3311,48,3331.052134
-10837.406767,26,3331.677594
-104057.199323,52,3332.885663
-32791.889623,41,3333.819306
-18211.149251,37,3334.679342
-26226.68147,40,3335.614803
-13072.130187,30,3336.300628
-22441.464118,38,3337.230732
-27132.039181,56,3338.540186
-15654.1318,35,3339.359824
-20995.611803,38,3340.240365
-14306.865055,32,3340.993615
-38567.397603,43,3341.991421
-38484.021213,43,3342.97544
-11432.072934,27,3343.623635
-53687.817036,46,3344.665487
-40818.070832,48,3345.774555
-14257.425728,32,3346.538306
-23197.788918,38,3347.427227
-26154.901365,40,3348.459483
-23465.795016,39,3349.420107
-94703.864811,50,3350.635884
-46566.233761,45,3351.74052
-29966.235607,41,3352.723137
-23053.726674,39,3353.626547
-54474.338542,49,3354.820645
-54359.31509,46,3355.95956
-13243.05478,31,3356.697015
-12667.633675,30,3357.354095
-22331.190497,44,3358.348903
-16362.677063,35,3359.225253
-50753.831478,44,3360.226589
-17211.850968,39,3361.133248
-38524.15925,42,3362.159163
-18755.605153,36,3362.991789
-22721.977837,38,3363.869647
-46041.432862,44,3364.907396
-44854.346619,46,3366.067202
-14140.605333,32,3366.805477
-9822.993129,24,3367.396206
-19412.352103,40,3368.318654
-21001.559206,37,3369.218646
-11227.102617,27,3369.916436
-13706.429539,32,3370.676251
-57140.610376,46,3371.818357
-9905.208952,24,3372.402812
-26803.052099,57,3373.808782
-24584.735462,40,3374.791135
-34617.075729,40,3375.781311
-66804.56596,47,3376.889402
-75951.988223,48,3378.016695
-21078.247057,46,3379.115203
-108269.041856,52,3380.352795
-49071.02387,43,3381.361827
-20178.406722,44,3382.440529
-8001.082131,20,3382.923205
-16018.020535,33,3383.686628
-54668.067853,44,3384.697457
-97642.034526,53,3385.998548
-39792.027374,44,3387.079957
-16916.991765,35,3387.901817
-23208.255893,38,3388.791306
-99191.32426,50,3389.933764
-22614.272135,37,3390.815504
-15531.907245,33,3391.661636
-10557.744801,26,3392.316165
-85574.052056,50,3393.527227
-26803.160631,41,3394.467396
-8501.208548,21,3394.952963
-24320.904232,39,3395.903519
-15106.638096,33,3396.682175
-24521.58536,39,3397.604561
-41527.320772,45,3398.684701
-16355.419117,33,3399.578968
-36278.880687,41,3400.657022
-37711.143124,43,3401.798783
-16624.161214,35,3402.634794
-100514.563659,50,3403.797233
-9859.96127,24,3404.349843
-49066.736316,46,3405.498401
-32072.581209,41,3406.436333
-26187.766954,42,3407.54047
-19885.98446,38,3408.402555
-12973.822096,30,3409.178347
-14729.391756,32,3409.960095
-18599.496812,36,3410.863814
-46976.431953,45,3411.977008
-20774.736873,38,3412.934387
-21180.321358,37,3413.823395
-65750.274813,46,3414.928405
-72006.214205,74,3416.786351
-38307.742358,46,3417.916168
-14485.743323,32,3418.706656
-18127.757756,41,3419.678831
-44924.657499,45,3420.730109
-9202.504198,23,3421.246253
-94581.955256,51,3422.477904
-30247.524582,41,3423.471735
-23736.272025,38,3424.392722
-85141.346155,50,3425.60275
-9958.401405,24,3426.167295
-24365.827659,38,3427.046602
-19599.97523,43,3428.110463
-11088.069388,27,3428.768949
-19558.746595,36,3429.654599
-28398.948865,43,3430.697247
-34366.40337,42,3431.726276
-13899.487597,30,3432.413666
-58260.506295,48,3433.620196
-38884.466287,47,3434.756714
-44148.7264,44,3435.847205
-20859.818632,37,3436.713754
-33529.793351,42,3437.710092
-22925.377026,38,3438.661415
-12900.817619,30,3439.386813
-20648.15563,45,3440.54862
-18909.829573,40,3441.527983
-44690.273435,44,3442.59033
-34342.596682,45,3443.67488
-30493.017625,42,3444.713318
-19251.259771,37,3445.587958
-66312.102183,48,3446.807125
-20846.265773,37,3447.700775
-76753.536775,49,3448.938769
-52825.564737,43,3449.983237
-14207.036501,32,3450.748502
-16831.735904,35,3451.600028
-11353.728666,27,3452.281031
-21949.814643,37,3453.147871
-19868.532559,40,3454.116408
-17116.023713,39,3455.068961
-44807.226658,44,3456.115446
-36236.78584,42,3457.119094
-29598.129916,41,3458.154717
-25190.712604,39,3459.118926
-16916.54177,35,3459.932742
-26209.839207,39,3460.826107
-35847.772535,44,3461.910385
-21473.486589,38,3462.819681
-15320.859019,35,3463.688092
-17974.110895,36,3464.565642
-14695.939538,33,3465.356164
-34863.187804,42,3466.40245
-69119.252475,58,3467.855732
-14551.033951,32,3468.696154
-79387.311723,49,3469.869774
-69731.402227,50,3471.06139
-39934.790261,43,3472.133267
-11910.931137,28,3472.814002
-14598.877116,31,3473.62916
-25275.55872,42,3474.699415
-28008.590958,41,3475.709841
-17914.298927,37,3476.646366
-73319.945881,47,3477.809595
-14834.735513,32,3478.562272
-23800.322655,38,3479.471064
-66337.546688,48,3480.635621
-17313.597013,35,3481.461966
-24040.951525,39,3482.427989
-11025.735001,26,3483.065335
-95285.79243,49,3484.308605
-9505.35758,23,3484.889862
-38968.121995,44,3486.004847
-15578.470794,34,3486.824399
-9302.885138,23,3487.375925
-15480.559696,33,3488.196687
-13918.287878,31,3488.964206
-28194.067569,40,3489.943215
-14244.363748,32,3490.701257
-38687.005625,45,3491.822678
-15113.458299,34,3492.638156
-38974.704092,43,3493.718405
-24085.22731,39,3494.630508
-32917.557212,41,3495.587461
-20983.391487,37,3496.488105
-40509.442083,44,3497.5066
-25955.581074,40,3498.496693
-118191.164161,53,3499.779858
-43648.282746,44,3500.847755
-43079.293051,44,3501.889238
-33895.440809,42,3502.8787
-114557.309731,52,3504.087929
-73260.389714,48,3505.273262
-18802.335756,36,3506.170838
-16679.563957,34,3506.998162
-21586.022786,38,3507.912103
-25478.810627,40,3508.87049
-15177.448761,33,3509.670637
-31114.12943,40,3510.649798
-43283.815653,44,3511.716777
-17713.49118,35,3512.55251
-14475.380449,33,3513.358299
-8751.738457,22,3513.92968
-18997.893456,38,3514.863216
-18777.603276,38,3515.841171
-23004.191574,39,3516.753716
-8752.039861,22,3517.282087
-16980.803219,34,3518.123333
-50345.669757,46,3519.253447
-45898.733214,44,3520.325809
-17016.174298,35,3521.181239
-84925.161626,49,3522.384452
-25638.013406,39,3523.288382
-31528.043418,42,3524.273106
-39082.712358,41,3525.291659
-13183.888798,30,3526.013556
-17817.88701,37,3526.933064
-39778.667021,44,3527.966258
-17439.570428,36,3528.847328
-31854.718438,41,3529.815369
-11303.26935,27,3530.479656
-19219.355763,36,3531.33789
-27423.685541,40,3532.238164
-25539.760325,39,3533.191638
