#{"t_start": 1763598734.1978993, "env_id": "PulleyEnv-v0"}
r,l,t
-18727.501057,40,2914.496273
-15109.531006,35,2915.265007
-26331.710809,43,2916.272148
-23564.151907,49,2917.41772
-54274.334301,49,2918.619489
-94374.252015,49,2919.797187
-44851.187773,44,2920.851144
-20079.195293,36,2921.685089
-38154.283543,81,2923.561558
-16720.231073,36,2924.381585
-62252.190931,50,2925.614164
-112476.370361,50,2926.826586
-47188.070781,49,2927.923033
-31783.900313,44,2928.969283
-35765.893618,43,2930.043533
-92353.109488,73,2931.764175
-22441.498568,42,2932.759575
-31301.886175,40,2933.695204
-20856.249985,41,2934.653984
-48431.271057,45,2935.720622
-18653.490912,37,2936.623953
-17795.609884,36,2937.503581
-96507.522686,50,2938.682685
-25412.905635,42,2939.673142
-29849.155806,40,2940.637557
-17152.307762,37,2941.605644
-21981.73669,39,2942.604556
-79336.833152,47,2943.740558
-24685.218242,40,2944.737894
-34464.686544,72,2946.441644
-18133.476442,35,2947.29623
-74963.215628,51,2948.465497
-23077.764567,43,2949.518797
-103571.282202,52,2950.771259
-24456.896734,40,2951.774278
-20899.308726,46,2952.888765
-34776.338529,73,2954.659712
-58974.898933,50,2955.86819
-135617.006574,55,2957.204005
-30187.827632,42,2958.182787
-32356.763004,50,2959.363776
-27746.036356,43,2960.388738
-14980.780543,34,2961.193639
-16486.684564,37,2962.121736
-37783.674553,45,2963.190436
-13973.017806,32,2963.981049
-20104.985209,39,2964.899966
-15127.312833,35,2965.795068
-55217.701324,48,2966.994468
-27402.809428,42,2968.009509
-41150.622627,45,2969.075468
-20538.186936,43,2970.151043
-55340.818622,47,2971.312931
-28728.719306,39,2972.234678
-55764.011679,46,2973.339348
-47248.61059,49,2974.507607
-20630.305602,41,2975.566739
-16469.699634,35,2976.419534
-65721.350461,46,2977.512553
-118109.957253,51,2978.700371
-44999.500252,42,2979.684669
-49644.424576,45,2980.666388
-68360.974669,50,2981.774616
-78337.288484,50,2982.907107
-14840.915518,34,2983.687667
-20438.117631,43,2984.646912
-21576.661978,47,2985.741199
-15781.907159,36,2986.592187
-16960.303957,36,2987.47237
-24521.154122,43,2988.527441
-32840.320933,43,2989.524372
-31173.043628,59,2990.92032
-15224.224068,35,2991.71636
-15547.862526,35,2992.524181
-21631.806238,38,2993.445099
-52593.150309,46,2994.546129
-9305.458105,23,2995.148444
-125992.286965,250,3001.188874
-28842.288983,42,3002.20989
-32568.832433,42,3003.219183
-74563.740693,50,3004.401421
-21600.504237,37,3005.312606
-31603.724396,43,3006.367824
-17628.89824,36,3007.247926
-30427.169853,42,3008.214478
-13120.003455,30,3008.960133
-19621.986005,44,3010.053539
-21628.11849,38,3010.971413
-42832.437505,43,3011.994511
-14692.745582,32,3012.77532
-10511.21079,25,3013.390296
-16756.351682,34,3014.242449
-26117.930669,55,3015.592224
-20173.561639,37,3016.462307
-18042.967212,38,3017.396934
-24369.365455,40,3018.344265
-32323.865203,68,3020.031408
-8000.589672,20,3020.47039
-8000.471761,20,3020.96112
-25529.891874,39,3021.851872
-19047.004225,36,3022.689651
-16821.526493,36,3023.547664
-20960.395654,46,3024.671784
-16795.426344,34,3025.463354
-34843.146264,42,3026.476711
-21740.815252,37,3027.344512
-32454.462147,41,3028.367681
-18935.762896,37,3029.289245
-37384.659406,61,3030.769613
-18463.081523,38,3031.651397
-23748.51249,40,3032.60094
-38671.383489,43,3033.662831
-24963.172289,46,3034.77921
-32598.807472,49,3035.975298
-20284.070128,44,3037.091339
-11803.483445,28,3037.74975
-12959.063374,30,3038.462633
-16221.979342,35,3039.325232
-10534.349108,25,3039.884074
-21350.580229,37,3040.746887
-10756.550947,26,3041.34622
-19443.022461,38,3042.221794
-68478.003564,54,3043.527259
-28673.04619,41,3044.510545
-14822.392585,33,3045.277707
-12470.739258,29,3045.98074
-20311.199684,36,3046.908297
-20963.262056,38,3047.855084
-22153.402857,40,3048.819777
-15161.133658,34,3049.622769
-15333.152254,34,3050.469483
-16771.7205,37,3051.403558
-36835.810819,42,3052.372327
-16489.89117,36,3053.216339
-25560.989634,41,3054.205276
-86718.07843,50,3055.376927
-26603.128776,43,3056.4029
-55927.438137,55,3057.694406
-16516.646858,35,3058.545626
-14190.413423,32,3059.288142
-41915.392645,46,3060.385435
-11828.469575,28,3061.061405
-20592.968828,36,3061.931968
-22981.904652,37,3062.832964
-13697.191476,32,3063.608078
-94157.695629,54,3064.889579
-8001.037253,20,3065.377963
-17621.629124,37,3066.286445
-54802.365144,45,3067.323284
-16994.088938,36,3068.148372
-83522.521312,47,3069.259641
-23830.86986,52,3070.482318
-18499.529954,36,3071.351265
-75149.32541,46,3072.478956
-15911.792781,36,3073.350643
-36635.101825,43,3074.384201
-17639.163702,35,3075.263628
-99552.848106,50,3076.552888
-17890.062674,36,3077.437602
-115190.118078,55,3078.791305
-15837.036768,34,3079.599257
-73463.965847,60,3081.028101
-51424.933974,46,3082.093763
-59943.783282,45,3083.150301
-25054.633947,54,3084.457768
-17642.722183,39,3085.400334
-80493.824028,49,3086.525823
-10565.369149,26,3087.142183
-20208.528482,42,3088.107853
-36942.780213,45,3089.154246
-22678.987471,41,3090.18552
-46787.760274,45,3091.249146
-15309.510426,35,3092.095292
-32030.271634,60,3093.577663
-29659.442768,39,3094.473867
-41272.940591,43,3095.561285
-46385.378206,45,3096.677603
-75743.509607,152,3100.318643
-31914.509415,42,3101.286909
-17869.015614,38,3102.188205
-30137.502829,58,3103.621004
-21794.548108,41,3104.576629
-19279.705558,40,3105.51383
-19092.728934,38,3106.452605
-62862.404708,50,3107.633283
-19173.018935,42,3108.600569
-17933.234471,36,3109.447288
-39568.99837,49,3110.620069
-19840.301602,43,3111.663587
-21716.774174,38,3112.576926
-16579.975249,36,3113.42255
-42799.854853,46,3114.49371
-26936.174646,42,3115.478765
-12268.568416,29,3116.196663
-16830.082926,36,3117.041727
-19868.342264,43,3118.079449
-57978.18069,49,3119.260432
-71984.510779,57,3120.606638
-113806.404398,52,3121.768907
-64122.995124,59,3123.142684
-19061.303796,39,3124.046449
-18620.880436,36,3124.915808
-19891.39491,41,3125.875373
-15305.91423,35,3126.722234
-25567.911571,39,3127.664013
-14892.969408,32,3128.401387
-27251.966324,41,3129.383114
-15668.987496,36,3130.251437
-16044.431531,35,3131.054149
-31428.165884,41,3132.041749
-79024.876326,49,3133.177845
-25139.989471,54,3134.446895
-24095.557395,51,3135.668982
-77697.496542,46,3136.786327
-22511.531406,43,3137.772929
-22405.914757,47,3138.914665
-19307.268988,37,3139.829214
-25600.652292,52,3141.084059
-11933.381259,28,3141.749977
-15051.144303,34,3142.609797
-10783.456695,26,3143.21987
-44349.239844,45,3144.310655
-129540.988906,54,3145.623207
-26004.287389,55,3146.935215
-37637.613043,43,3147.960373
-60361.59316,48,3149.07324
-45236.470751,72,3150.782816
-82668.405649,47,3151.869799
-25743.634968,41,3152.880492
-17840.764195,35,3153.727408
-66531.998118,50,3154.947866
-10888.231183,26,3155.554343
-20248.816517,37,3156.457582
-17174.741185,35,3157.323433
-58520.663269,44,3158.391263
-30405.286848,43,3159.419905
-32239.743356,40,3160.388991
-25325.968174,42,3161.348645
-55311.262784,45,3162.348115
-104275.332038,54,3163.658252
-24288.789635,43,3164.664226
-27107.167754,41,3165.611156
-35816.573678,74,3167.367146
-15878.358677,35,3168.154282
-17427.36239,37,3169.031215
-38519.223797,43,3170.037615
-25121.224645,42,3171.082126
-18911.862437,42,3172.105329
-122023.450055,52,3173.324162
-16937.468463,36,3174.140375
-18074.825891,39,3175.106164
-28492.776509,40,3176.061188
-16380.556516,36,3176.910933
-28708.867064,38,3177.852758
-21268.45183,46,3179.026212
-21597.951038,38,3179.902124
-46307.384702,46,3181.002737
-86828.589602,50,3182.211838
-32341.194403,43,3183.264552
-23168.529913,39,3184.188906
-77525.898301,49,3185.390445
-15739.593837,35,3186.230469
-83558.181215,52,3187.466763
-78618.832109,54,3188.795608
-40864.903789,46,3189.898076
-20263.860157,36,3190.739272
-21520.940431,37,3191.647527
-37155.042092,42,3192.673465
-42527.942586,43,3193.759778
-34475.910505,41,3194.787256
-17824.299639,37,3195.645843
-68933.9189,57,3196.977145
-19196.727441,37,3197.867163
-16867.199587,36,3198.764589
-38723.874005,46,3199.852357
-52326.495969,46,3200.941842
-21268.956249,39,3201.891007
-9506.010501,23,3202.506957
-82126.671733,53,3203.744622
-86822.428381,48,3204.987892
-42058.588978,46,3206.1448
-35671.407908,46,3207.210028
-17414.865483,39,3208.125162
-21364.252875,39,3209.097609
-46711.890989,49,3210.389914
-13243.565583,31,3211.153224
-20194.116775,36,3211.995505
-19083.861434,35,3212.85498
-17026.969645,36,3213.714628
-18522.916629,36,3214.547888
-21539.847094,43,3215.588691
-20611.77911,42,3216.688797
-18082.880627,36,3217.510278
-49618.138011,44,3218.533593
-48099.763179,44,3219.615512
-30348.153772,43,3220.690876
-15598.934139,34,3221.469814
-10553.267486,26,3222.117291
-12532.830757,29,3222.805333
-34683.968481,43,3223.810421
-24083.737566,41,3224.801224
-100468.804612,58,3226.190607
-25737.184003,56,3227.545012
-18541.084462,36,3228.4346
-20311.492773,37,3229.32003
-44677.31728,48,3230.504491
-63854.557738,66,3232.088387
-13753.179661,32,3232.873078
-28258.784992,42,3233.850022
-56119.495934,46,3234.909011
-14597.459526,32,3235.628775
-31998.804479,68,3237.21903
-71211.248567,50,3238.415382
-20978.686623,43,3239.475045
-23077.065224,50,3240.74693
-104842.66093,52,3242.012798
-31006.403101,41,3243.049419
-41348.356596,44,3244.102356
-22503.880626,48,3245.241031
-15893.584105,35,3246.083842
-25595.032919,42,3247.049556
-34267.932647,43,3248.143039
-26153.789902,51,3249.365016
-30563.48952,41,3250.353929
-35725.601309,42,3251.367774
-87029.691347,50,3252.581193
-20121.185437,36,3253.428427
-17564.265236,35,3254.229254
-61442.436685,48,3255.383147
-25058.075478,39,3256.307675
-27399.674122,38,3257.204586
-21606.874095,46,3258.347069
-19944.898053,44,3259.418556
-61557.445012,50,3260.609488
-32869.468813,42,3261.608776
-13792.933434,31,3262.381037
-32426.121476,43,3263.454067
-24540.862004,41,3264.509146
-30271.331702,45,3265.581167
-48351.135927,91,3267.842632
-114761.755213,55,3269.169039
-16673.643864,34,3270.023912
-25207.297815,41,3271.048408
-100951.595206,67,3272.731266
-29869.480121,43,3273.722232
-20398.259872,44,3274.806388
-69475.153123,49,3275.895221
-22287.996782,47,3276.91254
-59658.277648,49,3278.029755
-22339.27913,39,3278.931723
-23205.571387,47,3280.004044
-30463.798346,42,3280.987092
-19318.710457,36,3281.825303
-54622.870963,45,3282.905327
-41054.514972,42,3283.937223
-25919.809871,39,3284.887237
-8000.938436,20,3285.388433
-17430.392739,36,3286.238765
-30439.522479,61,3287.783861
-15880.116727,34,3288.62918
-28744.764999,41,3289.604252
-27908.055101,39,3290.452614
-15735.53918,36,3291.289599
-22213.265703,38,3292.249863
-10884.138152,26,3292.878514
-33896.872666,44,3293.892159
-66027.904799,47,3294.947441
-45827.763372,44,3295.97632
-20302.62756,39,3297.012811
-31951.517015,43,3297.919878
-16089.590582,35,3298.678308
-16031.513352,35,3299.42092
-19506.031113,36,3300.173789
-55313.238548,46,3301.148102
-19228.461838,37,3302.113455
-42688.528633,43,3303.11428
-139175.886287,79,3304.952715
-28075.209723,40,3305.853765
-32462.325834,41,3306.811653
-10211.927279,25,3307.333571
-26514.172554,40,3308.29487
-63439.32512,48,3309.422226
-64798.453688,46,3311.060222
-22344.330704,38,3312.200436
-18845.840091,36,3313.043959
-13762.551752,31,3313.746202
-13418.617195,31,3314.506237
-17512.392629,34,3315.361911
-43230.020307,44,3316.324213
-130330.985285,54,3317.604925
-14164.542068,32,3318.311803
-44061.683306,44,3319.34925
-62865.485174,48,3320.460847
-38544.530688,44,3321.51405
-15310.389181,32,3322.239123
-17521.887542,38,3323.082065
-44333.15835,45,3324.111925
-77468.382193,53,3325.348616
-15534.884387,33,3326.110011
-27205.406514,39,3327.052068
-15539.851388,35,3327.861084
-15508.887185,34,3328.643564
-24893.009353,40,3329.577966
-10159.387629,25,3330.166028
-34940.448425,44,3331.195194
-10116.414658,25,3331.791375
-50222.390489,46,3332.864298
-19110.110634,38,3333.73659
-42930.302742,45,3334.783826
-87233.747819,49,3335.92122
-23836.539535,38,3336.807147
-26056.186015,39,3337.74414
-31193.582404,42,3338.713728
-21658.766631,39,3339.666571
-84314.927516,51,3340.844568
-26773.808657,39,3341.749902
-11337.135206,27,3342.349727
-8000.896975,20,3342.815373
-33439.527903,42,3343.813217
-22200.051353,38,3344.674992
-12907.974915,30,3345.358921
-22588.758743,40,3346.293241
-10315.191609,25,3346.881896
-14817.806828,34,3347.705178
-20917.504757,45,3348.863997
-48974.943704,46,3349.992996
-26610.886582,39,3350.942245
-15839.113578,35,3351.791205
-23907.347752,41,3352.773537
-20155.590888,45,3353.818046
-35723.618631,43,3354.876505
-74404.521367,56,3356.235912
-13803.031214,31,3356.965774
-32687.701106,46,3358.000858
-39475.003833,44,3359.045609
-19965.851591,37,3359.890963
-21539.051646,38,3360.791173
-43140.423691,44,3361.87067
-11765.064313,28,3362.510956
-17469.201706,33,3363.277162
-16727.652518,34,3364.068178
-16545.76196,37,3364.930525
-84505.977771,49,3366.164928
-47195.489674,43,3367.191126
-29467.638115,42,3368.174388
-25848.758282,41,3369.144629
-15001.911096,33,3369.98876
-23371.283038,42,3371.011244
-10526.787869,25,3371.628287
-39851.837185,43,3372.665159
-37070.714655,43,3373.739406
-21830.726907,48,3374.912052
-12325.071246,29,3375.627108
-72593.629257,47,3376.76021
-14752.626908,33,3377.525831
-16918.382457,34,3378.33442
-26987.276975,41,3379.287794
-47654.179365,45,3380.378999
-36029.39123,42,3381.371272
-44817.974959,44,3382.445665
-36407.499139,42,3383.427605
-73493.54015,72,3385.139659
-33833.787322,51,3386.36695
-18742.439341,36,3387.244245
-27207.004074,40,3388.185582
-8000.268081,20,3388.657833
-18300.095567,37,3389.484769
-32734.90023,41,3390.462367
-24405.651873,39,3391.421789
-28075.278188,41,3392.472615
-13513.171798,30,3393.187311
-10721.113161,26,3393.799003
-47799.249682,45,3394.842088
-12428.023116,29,3395.547028
-107510.702263,51,3396.760506
-11597.989384,27,3397.396472
-21334.281631,42,3398.397583
-16193.870871,34,3399.281876
-34273.304577,45,3400.469616
-19499.970674,35,3401.353126
-29261.076121,61,3402.892299
-35204.623056,44,3403.90808
-38993.68822,43,3404.97765
-18511.220839,36,3405.820188
-18875.827477,36,3406.698668
-33681.83255,43,3407.777869
-30664.509205,42,3408.772682
-10685.169134,26,3409.419609
-15909.69712,34,3410.282737
-25432.940346,42,3411.324516
-20107.352462,36,3412.214371
-19864.078,37,3413.151949
-23845.070623,41,3414.114398
-38964.140572,43,3415.142856
-19666.118761,36,3416.070755
-20462.843035,38,3417.011635
-17721.530951,35,3417.889466
-51647.780716,48,3419.049169
-12836.68457,30,3419.753331
-27516.940052,39,3420.66771
-41441.0116,45,3421.728153
-11811.339005,28,3422.384296
-99331.879025,50,3423.608214
-15836.89387,35,3424.443151
-32464.831279,41,3425.434344
-57957.677109,50,3426.619235
-40819.438551,43,3427.639706
-14369.261222,32,3428.418371
-53450.519492,45,3429.530154
-26088.358498,39,3430.502675
-32250.501026,41,3431.482609
-24973.153336,41,3432.440946
-19726.49492,36,3433.342649
-34988.671175,41,3434.35482
-32333.379505,43,3435.410854
-25662.128572,39,3436.353111
-10058.370134,25,3436.922379
-105367.908464,52,3438.172367
-139601.160372,53,3439.487453
-25242.403602,39,3440.474717
-105415.580454,56,3441.852029
-27364.079053,41,3442.849623
-21692.049702,38,3443.772349
-51804.95347,46,3444.9012
-82599.962339,56,3446.268914
-43405.75882,44,3447.350577
-42492.651012,43,3448.420808
-19710.419404,37,3449.334151
-18922.862339,35,3450.215877
-10617.104007,26,3450.820924
-79187.633311,50,3452.051249
-29824.078552,41,3453.045311
-28227.742708,41,3454.033796
-45493.680563,44,3455.098936
-25997.51866,40,3456.048091
-91590.301155,49,3457.223406
-25862.649964,40,3458.236107
-13154.601745,30,3458.972928
-60693.165951,46,3460.045568
-52265.653065,45,3461.111098
-19332.981934,39,3462.056787
-38252.941343,43,3463.104791
-74244.157949,48,3464.271091
-43670.526695,44,3465.320961
-29884.072942,42,3466.372347
-45126.562076,44,3467.467019
-15683.908405,33,3468.323933
-66690.425372,48,3469.505208
-17330.83498,39,3470.435594
-48180.734399,46,3471.562371
-15492.748209,34,3472.376846
-33364.645852,42,3473.434886
-35092.151304,43,3474.57414
-11072.594984,27,3475.239571
-8000.53108,20,3475.739816
-82514.505895,51,3477.02159
-89153.869254,47,3478.154318
-41199.041576,44,3479.216023
-11395.300761,27,3479.868978
-15145.016365,32,3480.634441
-12966.707887,30,3481.338927
-30892.211536,40,3482.343655
-31854.909641,40,3483.30566
-12911.149239,30,3484.04143
-16999.075889,35,3484.983761
-44765.531231,44,3486.075535
-13928.441371,31,3486.823352
-21391.806415,38,3487.775474
-10109.338585,25,3488.369101
-22452.595615,38,3489.297577
-20884.075796,43,3490.350612
-81778.238326,49,3491.552758
-15674.943741,35,3492.402442
-10503.268148,25,3493.003813
-9703.575313,24,3493.639261
-13652.24545,31,3494.355245
-24575.967275,41,3495.298635
-11027.877685,26,3495.935231
-12309.576064,29,3496.640556
-74611.824694,48,3497.761085
-18814.822497,41,3498.767396
-8000.621498,20,3499.269383
-19971.757516,36,3500.128162
-15868.646089,33,3500.918044
-12413.054991,29,3501.623276
-17528.249946,36,3502.452552
-15393.24473,34,3503.274161
-52163.939024,46,3504.322364
-20484.013075,43,3505.409633
-20593.014559,40,3506.390924
-9707.999255,24,3506.976208
-67078.338112,49,3508.147142
-44611.324778,46,3509.25933
-14587.338388,33,3510.06583
-27034.227524,42,3511.063279
-12962.358802,30,3511.810701
-43239.014477,43,3512.850891
-26964.476851,57,3514.276194
-16502.643988,34,3515.103225
-10162.843607,25,3515.759989
-9703.463645,24,3516.331824
-13616.664013,31,3517.074596
-15539.916232,33,3517.88242
-74484.934623,50,3519.116362
-110001.662894,51,3520.355784
