#{"t_start": 1763598734.2505753, "env_id": "PulleyEnv-v0"}
r,l,t
-24240.758958,37,2903.142862
-23222.918612,40,2904.090093
-14661.473293,34,2904.927882
-17270.78722,39,2905.872442
-30986.326326,63,2907.388142
-16965.90708,34,2908.198585
-24014.484248,50,2909.384782
-16865.575428,34,2910.224271
-23911.822009,40,2911.161004
-37252.107558,57,2912.49635
-12529.901571,29,2913.143862
-29439.441839,43,2914.128257
-30962.264419,66,2915.632366
-8001.4003,20,2916.083134
-43276.554559,44,2917.110337
-57824.152387,46,2918.230595
-22195.847364,46,2919.321515
-19116.605678,42,2920.330601
-10223.692571,25,2920.944209
-26539.582131,41,2921.881888
-21452.555481,37,2922.752291
-31337.59645,45,2923.783188
-81064.4161,51,2925.02387
-64898.023655,60,2926.468635
-14977.342513,34,2927.250922
-118918.022749,242,2933.002836
-69055.17474,45,2934.053933
-15749.104245,34,2934.840662
-60864.183527,46,2935.920948
-14621.357265,33,2936.745018
-16166.369314,36,2937.616351
-12981.238082,30,2938.311805
-16032.664724,35,2939.131335
-23490.377406,39,2940.04674
-21965.021677,38,2941.032117
-21390.053496,41,2942.092064
-17318.799771,34,2942.936941
-19640.871904,44,2943.98813
-45365.438304,45,2945.124797
-104606.479849,51,2946.325709
-65436.333591,47,2947.463046
-15415.841555,33,2948.223269
-51821.525419,44,2949.282688
-24643.05631,47,2950.367067
-24248.728062,40,2951.396323
-36306.965785,45,2952.48449
-34531.623019,41,2953.463989
-17971.751572,37,2954.370869
-12522.131775,29,2955.107822
-47327.81706,45,2956.156271
-19398.312919,37,2957.082661
-63504.297271,48,2958.196651
-97012.645786,52,2959.43316
-30770.528451,42,2960.435738
-50818.354776,44,2961.486046
-62333.49823,48,2962.649201
-16578.872267,37,2963.555383
-30941.625393,54,2964.84729
-20425.673951,44,2965.971713
-24279.003446,53,2967.293765
-14777.991035,34,2968.110454
-14390.822752,33,2968.891658
-124370.268091,51,2970.149517
-22962.826004,43,2971.222314
-84424.583543,55,2972.52615
-41222.54779,43,2973.541281
-57134.710251,44,2974.630853
-17715.809265,39,2975.614638
-141215.383984,56,2976.931259
-22609.779738,39,2977.895514
-22192.230714,39,2978.788835
-67337.309695,49,2979.903695
-30540.248849,42,2980.864205
-19469.773955,40,2981.72788
-40625.841638,42,2982.685601
-56525.863826,45,2983.702663
-16270.10647,36,2984.502735
-20568.720339,38,2985.394338
-13509.886251,31,2986.136728
-8901.960032,22,2986.637066
-36609.725041,41,2987.644457
-22577.273797,49,2988.825443
-125031.433244,98,2991.104141
-30630.728075,42,2992.07282
-74876.093088,57,2993.441778
-114595.942607,56,2994.827324
-71526.578676,96,2997.17314
-78460.431007,50,2998.341477
-16271.021276,34,2999.197702
-40801.289715,45,3000.235717
-78753.442778,51,3001.510236
-63926.007379,68,3003.1425
-17780.610593,40,3004.084253
-24512.817555,52,3005.360103
-15547.689994,33,3006.165855
-37736.614543,45,3007.266582
-18377.540626,41,3008.214426
-124280.916915,52,3009.498094
-34546.723743,42,3010.528553
-36265.755494,64,3012.059389
-11348.470898,27,3012.72448
-11714.843905,28,3013.420671
-37213.523343,46,3014.574298
-25100.967667,42,3015.590966
-21768.341514,46,3016.701524
-92486.258612,51,3017.915814
-20141.603594,38,3018.858182
-53333.201436,62,3020.333129
-81362.959504,49,3021.499698
-32663.786989,44,3022.495428
-39630.354706,52,3023.754579
-26931.897866,39,3024.691256
-17504.242255,39,3025.633714
-54933.78688,45,3026.704047
-56830.423218,47,3027.814929
-68723.5147,54,3029.163651
-81456.735317,67,3030.788855
-43560.449624,44,3031.81671
-22197.404261,39,3032.751007
-116210.88724,53,3034.063342
-35799.060593,44,3035.07795
-88942.975767,56,3036.564743
-28491.281282,56,3037.870887
-40322.126133,46,3038.99833
-23972.64603,39,3039.873359
-63102.513316,50,3041.042426
-26941.096427,57,3042.354745
-23998.147269,49,3043.535485
-19063.586596,36,3044.407351
-57290.343911,50,3045.58127
-17387.24088,39,3046.580117
-113012.879455,64,3048.162174
-29756.530908,42,3049.169821
-16056.693373,36,3050.054396
-36870.317382,40,3051.0473
-15750.387403,36,3051.92254
-73012.659414,49,3053.062535
-86209.352949,64,3054.590237
-30716.860971,43,3055.580637
-35078.18004,44,3056.636107
-42219.957794,44,3057.672884
-20782.500353,37,3058.565329
-17125.977141,35,3059.367885
-47168.039016,44,3060.4235
-9355.02207,23,3060.977435
-41287.797182,43,3062.01725
-10857.904318,26,3062.66762
-72896.126991,56,3064.012088
-20850.67494,38,3064.919543
-8001.379006,20,3065.393129
-19912.791244,42,3066.437538
-17289.990376,34,3067.198908
-23848.817551,40,3068.128619
-13219.181279,30,3068.837885
-20572.031595,42,3069.836404
-145699.700385,250,3075.942277
-38683.482736,44,3077.053901
-18543.0832,37,3077.969831
-9903.773945,24,3078.560736
-38791.890253,45,3079.620269
-15334.083999,34,3080.415694
-51942.134399,44,3081.45127
-17177.21994,35,3082.253064
-21773.254812,39,3083.199234
-53988.358801,49,3084.385153
-33020.019821,41,3085.373733
-40005.417059,43,3086.330648
-20603.870751,36,3087.194995
-20932.045732,41,3088.153013
-14866.422345,34,3088.941556
-36132.422015,43,3090.016219
-48517.20738,50,3091.19647
-22217.207547,39,3092.140046
-23633.983729,51,3093.394063
-29237.274083,58,3094.793046
-49965.933072,44,3095.866826
-10361.448703,25,3096.523765
-20540.797487,45,3097.623758
-17781.525885,37,3098.506394
-42406.860328,45,3099.561074
-91268.897706,51,3100.747374
-18257.418775,41,3101.702404
-11819.405369,28,3102.382922
-17407.669882,37,3103.296661
-24409.90292,40,3104.238084
-24075.151301,39,3105.174972
-13522.944598,31,3105.88544
-23733.820901,51,3107.102296
-26777.420799,56,3108.434804
-19010.25015,36,3109.274528
-19400.965131,38,3110.199991
-15099.845952,33,3110.989129
-9358.359741,23,3111.541072
-138197.871195,52,3112.788115
-44727.903703,46,3113.87012
-18491.433876,36,3114.711385
-25914.429351,42,3115.711849
-82653.70831,49,3116.887461
-50841.780357,44,3117.935828
-77038.888445,49,3119.115664
-78222.758374,46,3120.181953
-10210.355511,25,3120.7873
-21693.958188,39,3121.643734
-15820.697769,34,3122.46899
-17220.656248,38,3123.319355
-14672.626962,33,3124.098039
-28751.458098,42,3125.109476
-23902.702533,39,3126.005839
-10769.531557,26,3126.649147
-66739.616624,80,3128.574293
-37202.410702,41,3129.530743
-26500.107935,41,3130.509517
-19144.866677,36,3131.343345
-114065.538158,66,3132.880893
-96342.525659,50,3134.067828
-21394.77059,43,3135.098719
-28331.453801,41,3136.064265
-11689.834684,28,3136.760598
-37214.683069,77,3138.554732
-35197.121935,44,3139.657443
-27836.653185,42,3140.677267
-17362.221137,38,3141.584576
-15142.895127,34,3142.424391
-18820.229634,36,3143.28998
-19905.394875,38,3144.222535
-16416.119127,34,3145.076303
-124756.563351,51,3146.25106
-10256.830725,25,3146.862473
-17933.941572,39,3147.802393
-22018.402705,47,3148.891689
-28058.390285,38,3149.779843
-20221.311539,44,3150.822559
-18704.440069,36,3151.663565
-11604.72838,27,3152.317889
-11903.463022,28,3152.990857
-15569.434385,35,3153.849206
-23103.702845,38,3154.783549
-133106.051363,72,3156.52229
-73795.724589,49,3157.72795
-37999.790723,75,3159.519788
-36145.342598,43,3160.561649
-34873.907139,74,3162.227717
-13994.879877,32,3162.950135
-29455.961044,42,3163.967567
-26952.94182,39,3164.884247
-39221.144132,45,3165.931538
-106302.888814,52,3167.165296
-14155.293046,32,3167.896621
-28127.044454,41,3168.864351
-22747.67401,38,3169.772027
-81538.296223,48,3170.916173
-17240.293695,37,3171.818326
-10217.994353,25,3172.421
-27717.122216,43,3173.438823
-48913.373468,47,3174.517999
-71630.924887,49,3175.7346
-108647.332931,50,3176.907045
-9904.855205,24,3177.518434
-30509.113897,40,3178.523599
-16765.713623,37,3179.399136
-14992.275727,33,3180.185101
-38704.122809,42,3181.195268
-28140.075187,41,3182.197028
-67885.242476,48,3183.338242
-36861.224778,45,3184.420503
-21881.139986,40,3185.40767
-17133.621278,35,3186.244918
-17485.390885,36,3187.098273
-25743.970599,40,3188.036823
-17544.47002,39,3189.028881
-69424.856974,50,3190.231403
-46763.238407,68,3191.871337
-32374.97934,43,3192.92847
-30708.159059,40,3193.921569
-17504.601968,35,3194.795164
-12856.820205,30,3195.511505
-10224.879153,25,3196.087261
-45708.257045,45,3197.152179
-24372.490793,48,3198.317891
-29417.351215,40,3199.281499
-26314.101715,39,3200.195097
-20291.67209,41,3201.188079
-53141.657171,45,3202.318812
-48614.963714,44,3203.366973
-49881.741114,45,3204.487653
-41111.105934,44,3205.629095
-13212.887324,30,3206.340704
-19356.627171,38,3207.229665
-8000.599266,20,3207.693395
-17644.292186,36,3208.565803
-42887.947423,45,3209.70658
-23484.165868,37,3210.699898
-14547.797887,32,3211.446689
-78158.728137,47,3212.577677
-41287.32302,44,3213.646903
-17113.194661,35,3214.448984
-21439.642763,47,3215.606871
-47118.643293,45,3216.746091
-15652.83701,34,3217.534433
-15153.061721,34,3218.317582
-69343.070603,51,3219.567154
-24031.566901,41,3220.587911
-16987.928161,38,3221.473928
-31338.363775,40,3222.440915
-15996.395262,36,3223.301178
-101946.511625,49,3224.422672
-51991.118567,47,3225.593861
-108255.498579,52,3226.840523
-46735.206617,47,3227.996906
-29048.73659,61,3229.490049
-33779.319158,42,3230.502827
-12525.493405,29,3231.20066
-13263.97614,31,3231.954536
-57911.849069,48,3233.104221
-22141.041109,38,3233.966798
-15340.450179,34,3234.75956
-76244.720225,48,3235.863148
-76435.454429,50,3237.022251
-17057.922266,34,3237.808827
-22307.849344,38,3238.752316
-37037.711427,44,3239.882704
-16363.502562,34,3240.720591
-66391.921507,48,3241.894071
-30086.190372,41,3242.925671
-56581.784674,45,3244.002607
-51153.430733,45,3245.075313
-24842.447199,52,3246.301947
-70459.199569,63,3247.84527
-25532.776405,39,3248.798899
-38406.60196,46,3249.868569
-81216.231911,48,3251.047078
-21075.037884,37,3251.949968
-29276.170119,59,3253.352965
-64825.593468,46,3254.418164
-50091.359904,45,3255.53261
-8400.731013,21,3255.999818
-87895.963057,48,3257.139429
-26298.119085,41,3258.146874
-69547.840539,54,3259.470716
-38023.145093,43,3260.495669
-11340.335335,27,3261.150404
-8000.939405,20,3261.606925
-18654.357945,38,3262.574488
-40929.80874,45,3263.682595
-10924.388268,26,3264.361537
-11751.725624,28,3265.012242
-46955.098822,43,3266.055267
-23224.012179,38,3267.007312
-9102.472498,23,3267.587404
-29978.066108,41,3268.566637
-17356.146773,36,3269.524023
-17206.428638,35,3270.341112
-53333.049501,44,3271.510121
-16810.274075,38,3272.435807
-24333.752394,37,3273.276057
-115682.831703,61,3274.758421
-16319.516717,35,3275.544344
-30909.594359,43,3276.484311
-35511.039909,43,3277.419331
-83311.425357,50,3278.595734
-12336.266123,29,3279.227832
-20722.693847,46,3280.308279
-68183.042091,46,3281.36679
-11060.967541,27,3282.027018
-33077.737538,42,3283.033239
-20292.30959,36,3283.914962
-28895.693809,44,3285.004391
-25918.622945,38,3285.919007
-20263.206151,35,3286.784534
-11246.638433,27,3287.460429
-32493.286975,43,3288.53744
-15312.810814,34,3289.333502
-71362.671953,50,3290.476675
-23505.992413,49,3291.662662
-19513.109695,38,3292.558466
-12894.249216,30,3293.259091
-57356.277932,49,3294.356472
-35028.871539,44,3295.385597
-19730.711455,37,3296.266083
-22300.351806,37,3297.177718
-8000.212766,20,3297.624995
-73142.248327,48,3298.672504
-44235.891355,44,3299.626075
-20470.015971,36,3300.330024
-29115.445834,43,3301.29595
-63759.997621,47,3302.554214
-29038.469244,40,3303.350819
-13744.010218,31,3304.08842
-17743.738822,35,3304.938527
-18933.061436,41,3305.882137
-52728.365063,45,3306.927323
-17613.918259,35,3307.694729
-29747.915867,43,3308.690115
-15594.772427,35,3309.633462
-12117.571364,29,3310.726355
-16799.768462,35,3311.840591
-16725.969194,34,3312.663202
-14527.681842,32,3313.347601
-19543.248838,37,3314.268629
-29144.244912,55,3315.598175
-13859.486099,31,3316.27938
-18730.72136,42,3317.263551
-18005.13611,39,3318.146369
-16948.522535,35,3318.965391
-80626.028885,50,3320.144971
-58233.319814,46,3321.22285
-16848.546142,35,3322.03986
-56708.549207,46,3323.049977
-19622.333533,38,3323.936884
-35454.82754,43,3324.929919
-86723.3981,51,3326.099371
-46769.293191,45,3327.20576
-17700.550831,35,3327.999624
-23119.099415,38,3328.873634
-17358.619269,35,3329.688441
-47735.33482,46,3330.783412
-109380.270374,51,3331.962387
-17931.961342,35,3332.80136
-30374.289888,39,3333.689224
-43070.171607,44,3334.715255
-18380.41765,36,3335.551474
-9854.72728,24,3336.097748
-17748.5977,35,3336.94604
-21386.984653,37,3337.807355
-44652.40427,44,3338.8247
-12800.283486,30,3339.569922
-13943.366666,31,3340.270662
-13064.60433,30,3340.970914
-19460.93586,38,3341.852007
-25377.150594,39,3342.737432
-8701.538149,22,3343.262379
-12384.944601,29,3343.936715
-19427.119925,37,3344.786298
-14863.190027,34,3345.588832
-18413.591996,35,3346.392369
-58197.026209,47,3347.509789
-14933.006873,34,3348.385684
-16422.247967,35,3349.26897
-15205.851825,34,3350.079727
-27816.587402,39,3351.033476
-10163.7079,25,3351.63674
-32771.658616,43,3352.679484
-49513.355427,44,3353.70429
-43861.228508,44,3354.777054
-25314.975098,40,3355.784612
-20014.878076,36,3356.632936
-43982.862064,48,3357.711098
-20257.653498,37,3358.560848
-16831.126578,35,3359.407407
-18620.263684,40,3360.327511
-23273.278993,40,3361.256962
-23672.007324,39,3362.197805
-17861.072001,35,3363.019089
-15726.02179,33,3363.786999
-62590.458173,48,3364.908367
-140716.987154,56,3366.290228
-91815.911724,49,3367.486032
-20319.338133,39,3368.368065
-71576.981261,51,3369.628169
-39714.322915,44,3370.694193
-20275.250337,45,3371.8171
-18960.76633,37,3372.699873
-16980.100025,37,3373.635614
-10515.001797,25,3374.256844
-74497.689572,48,3375.420348
-38518.991879,44,3376.50928
-43368.462544,51,3377.67629
-17591.634748,34,3378.500501
-73425.694324,49,3379.664564
-97545.614687,49,3380.839961
-15130.843231,34,3381.666549
-65724.54772,47,3382.789886
-123634.169933,62,3384.231172
-32533.426806,43,3385.258736
-18553.670224,37,3386.158526
-60965.073495,46,3387.263862
-17661.518798,36,3388.114115
-94311.97973,49,3389.241465
-41993.410441,43,3390.229591
-16656.12475,34,3391.090292
-19281.873002,38,3392.04994
-18000.319492,36,3392.937876
-114227.918731,53,3394.166337
-14665.068999,32,3394.897127
-21876.080693,38,3395.840606
-108526.30994,50,3397.010861
-28337.779683,39,3397.939811
-15212.502837,34,3398.764776
-21204.305478,39,3399.810531
-26713.891379,57,3401.28636
-99639.241869,49,3402.550001
-15759.114204,35,3403.344835
-17157.686925,35,3404.140974
-13306.719334,31,3404.951922
-56633.916891,45,3405.999006
-16343.499023,36,3406.899091
-10202.298669,25,3407.552152
-32587.252344,42,3408.513185
-65486.975605,49,3409.75019
-124508.970185,52,3411.062101
-59077.846624,49,3412.266442
-16606.184887,36,3413.174308
-62795.310975,52,3414.393926
-8250.861114,21,3414.905704
-15621.164239,35,3415.812236
-20368.523258,37,3416.71196
-26844.922013,40,3417.724364
-15120.925736,32,3418.505025
-13464.034241,30,3419.210832
-18113.922899,35,3420.030129
-14082.22366,32,3420.777343
-29686.184726,41,3421.75466
-39355.096903,46,3422.861295
-42822.859028,45,3423.920671
-14227.19234,32,3424.719248
-62473.555676,48,3425.880066
-14380.80914,32,3426.607498
-28843.234822,42,3427.624889
-16641.068082,37,3428.537008
-15969.812442,36,3429.405285
-15858.26177,34,3430.255389
-21763.391711,38,3431.188481
-44082.037591,44,3432.20925
-16693.143015,34,3433.053837
-20180.458352,38,3433.995722
-27685.845874,41,3435.003562
-78401.153015,48,3436.156672
-24889.158387,38,3437.064094
-14836.374602,33,3437.834539
-23398.748886,38,3438.782541
-8851.957843,22,3439.312992
-17513.275816,37,3440.250727
-17881.741323,35,3441.111808
-17863.18132,36,3441.990136
-76007.884912,49,3443.178353
-25364.629178,38,3444.104991
-38680.501616,45,3445.196676
-65330.183701,46,3446.340669
-52702.342768,46,3447.474755
-27016.381218,39,3448.457014
-22022.565697,37,3449.35791
-20490.164582,43,3450.424914
-30794.504209,41,3451.382836
-92318.842662,49,3452.632003
-13636.938973,32,3453.382257
-16095.414256,35,3454.217065
-19537.83175,36,3455.095405
-87369.221356,51,3456.301324
-15818.253654,36,3457.179261
-14363.686307,33,3458.028665
-18232.995111,36,3458.899778
-19917.54707,37,3459.766201
-20664.863196,37,3460.628852
-22346.996917,39,3461.591034
-26077.235724,40,3462.511353
-33098.075633,40,3463.522403
-67776.199863,48,3464.678931
-99773.64833,49,3465.881819
-16546.710178,36,3466.798652
-60198.976457,48,3467.995627
-40689.527681,44,3469.115556
-59252.407083,46,3470.203837
-44287.433602,43,3471.243113
-49640.752817,45,3472.327582
-13246.125811,30,3473.104757
-85097.188638,69,3474.867365
-42230.560403,45,3475.98419
-55225.708538,46,3477.153714
-22227.54217,38,3478.064701
-14604.048348,33,3478.846219
-27364.017961,39,3479.795556
-21914.967053,37,3480.673792
-25334.074896,40,3481.652133
-47137.117902,45,3482.76025
-16668.908618,34,3483.591469
-25694.960791,41,3484.648404
-85160.039708,50,3485.909991
-88388.886107,66,3487.526877
-18309.502925,35,3488.368787
-21307.820134,38,3489.298884
-16717.714712,34,3490.136019
-14732.574689,33,3490.936747
-33835.798102,43,3491.981575
-15267.983933,32,3492.778013
-9910.972582,24,3493.377751
-51608.581323,46,3494.479007
-21845.519251,37,3495.317415
-27192.299905,41,3496.312756
-63481.273979,47,3497.394595
-34836.236905,42,3498.432436
-24016.109131,40,3499.420448
-15520.200808,35,3500.273953
-16448.857336,36,3501.141568
-52471.815079,45,3502.193095
-113457.839274,50,3503.373948
-25251.860919,40,3504.289492
-30565.691256,41,3505.331827
-24871.941161,47,3506.485688
-18417.554494,37,3507.365654
-16708.398104,38,3508.27522
-18524.568233,36,3509.159467
-15640.185173,35,3510.019435
-29556.051295,42,3511.015717
-11082.286234,27,3511.695669
-127829.056264,55,3513.008713
-10261.127009,25,3513.672952
-24829.597272,39,3514.633651
