#{"t_start": 1763598734.2519898, "env_id": "PulleyEnv-v0"}
r,l,t
-25340.930866,52,2937.449491
-121936.374775,99,2939.782952
-14286.499341,32,2940.561495
-12434.270263,29,2941.296948
-16798.65568,38,2942.30736
-85285.841939,70,2943.997247
-24319.994974,53,2945.315788
-19578.786267,36,2946.149868
-19240.299588,38,2947.106954
-41724.636069,65,2948.600302
-42743.463995,44,2949.648697
-39309.497191,45,2950.737205
-15056.904167,34,2951.606554
-25873.703285,39,2952.534265
-40361.061536,43,2953.580449
-27513.846851,38,2954.499415
-20045.270449,38,2955.43442
-56373.880793,47,2956.549592
-16770.258923,35,2957.417367
-17062.948136,37,2958.257075
-29013.039835,42,2959.259202
-87780.558615,73,2960.999301
-32823.960737,65,2962.576765
-18865.485999,36,2963.435159
-69806.589668,53,2964.731458
-57699.361445,44,2965.851233
-12772.042662,30,2966.598668
-14798.098964,33,2967.404586
-36298.818743,42,2968.420974
-32524.030884,45,2969.532736
-93448.569504,70,2971.238452
-32608.71631,49,2972.393573
-17470.594807,38,2973.305602
-17566.992982,35,2974.145747
-46148.714945,46,2975.31505
-74349.817754,49,2976.50348
-112708.393442,222,2981.605909
-21257.61735,39,2982.459821
-92322.53398,59,2983.802378
-28416.385137,51,2984.959603
-28842.5429,52,2986.205455
-27676.412744,40,2987.163388
-18208.541589,38,2988.094224
-17292.556256,37,2988.968506
-69987.577146,46,2990.012114
-14373.956493,31,2990.775503
-16099.642948,36,2991.598946
-26431.418372,41,2992.545103
-13659.680317,30,2993.283241
-79393.150918,66,2994.899999
-26358.782598,50,2996.112267
-30436.003672,42,2997.146112
-26219.736567,40,2998.087196
-18706.570213,35,2998.940101
-55531.546513,47,3000.041137
-86204.978242,54,3001.377263
-82320.225793,49,3002.575876
-23630.710482,38,3003.479582
-36651.288829,42,3004.469173
-18136.513932,39,3005.439017
-69120.676019,51,3006.692325
-56472.156673,51,3007.904101
-16351.811306,34,3008.701682
-28848.683659,40,3009.690441
-59965.690709,48,3010.871933
-15887.94533,36,3011.726685
-25020.237817,41,3012.723066
-28796.629751,59,3014.194303
-36590.260768,45,3015.285637
-69019.044578,47,3016.410271
-12906.718346,30,3017.159929
-38353.116306,49,3018.318614
-141923.946165,54,3019.674942
-24930.52951,53,3020.907029
-20462.973076,38,3021.777568
-63476.64411,131,3024.900802
-34760.531205,43,3025.927633
-21219.207314,46,3027.013126
-21328.245999,46,3028.13192
-42376.703227,43,3029.214649
-15921.125427,35,3030.045047
-105949.809775,55,3031.349377
-23808.115977,49,3032.526622
-35422.333113,45,3033.64394
-18344.896166,37,3034.531243
-31086.804012,45,3035.633599
-45354.353059,44,3036.758574
-14783.63338,34,3037.561538
-22127.570434,48,3038.727322
-15264.500965,32,3039.476281
-85203.761211,50,3040.634648
-16502.248056,35,3041.447716
-25730.656172,44,3042.44542
-18273.011899,37,3043.340095
-15210.390724,33,3044.121151
-10523.406596,25,3044.741627
-90877.31709,92,3047.005965
-25713.977755,41,3048.007405
-12056.121397,28,3048.706616
-26443.097829,41,3049.666371
-27428.255009,41,3050.70066
-27554.511662,40,3051.687245
-32789.589157,43,3052.696197
-18163.03703,35,3053.516383
-27567.36716,58,3054.912462
-42292.07561,44,3055.920464
-13147.132491,30,3056.634692
-44134.248753,50,3057.802887
-51917.308138,49,3058.991917
-35264.131562,42,3059.963007
-30137.386206,42,3060.986321
-22590.980834,47,3062.1212
-10612.940947,26,3062.758393
-21677.354156,38,3063.672539
-21094.933243,38,3064.579633
-85792.511005,51,3065.819074
-13417.450156,31,3066.571761
-47196.132514,45,3067.605512
-28768.552615,40,3068.520626
-33998.931192,41,3069.522291
-23922.938791,38,3070.390581
-19374.317255,39,3071.317647
-8001.106986,20,3071.834786
-58066.423197,49,3073.006752
-21794.379363,45,3074.072932
-101729.30541,49,3075.329451
-18478.240781,37,3076.25464
-18361.501856,37,3077.198703
-33332.302226,43,3078.252625
-130213.744195,50,3079.430942
-23643.557245,41,3080.414279
-16272.633492,35,3081.230881
-25188.028092,42,3082.213275
-18354.972959,37,3083.109397
-30991.688062,64,3084.668959
-81938.95667,51,3085.842716
-35007.25417,42,3086.829795
-57581.826192,49,3087.950249
-28696.111221,40,3088.895315
-22679.080894,40,3089.892017
-74556.203269,47,3091.021802
-19928.897911,41,3091.996872
-114585.553641,56,3093.37103
-74351.070101,48,3094.506733
-37270.374481,44,3095.61669
-11963.250435,28,3096.280734
-103148.335757,61,3097.820404
-43653.059647,45,3098.866331
-31270.512759,50,3100.071261
-102740.646711,62,3101.517557
-16496.441272,33,3102.289487
-9704.291449,24,3102.890283
-39023.540947,51,3104.095441
-71893.792464,52,3105.316932
-24025.17827,43,3106.382092
-34289.496411,43,3107.386463
-15392.362085,34,3108.17997
-14919.359227,33,3108.941855
-25840.276144,41,3109.932292
-29106.43639,41,3110.905828
-22789.193605,38,3111.83226
-17112.449592,37,3112.706614
-26054.065462,56,3114.033298
-17378.358625,35,3114.84699
-20145.323859,39,3115.79519
-43633.67393,44,3116.84417
-33429.763933,42,3117.83469
-77917.881872,46,3118.961088
-15592.351967,35,3119.760974
-55676.328224,55,3121.041513
-23382.823645,40,3121.962284
-19877.032863,44,3122.973035
-104856.054015,54,3124.241956
-21540.280987,37,3125.124427
-14595.5037,32,3125.870266
-8000.425822,20,3126.331353
-13912.100138,32,3127.103524
-43573.67374,45,3128.197297
-33445.689019,42,3129.192554
-38665.3481,47,3130.306046
-32206.735208,43,3131.313598
-44805.965741,42,3132.304011
-23163.112171,38,3133.195856
-74171.038612,49,3134.352062
-48544.717352,45,3135.408134
-16919.114937,36,3136.274013
-41473.644869,45,3137.336784
-22710.09184,42,3138.331322
-21629.313178,47,3139.506703
-16634.632663,35,3140.362499
-18852.87519,36,3141.208765
-26377.585182,40,3142.187734
-18239.314902,35,3143.064371
-35047.890263,42,3144.095369
-17713.270947,35,3144.951741
-20787.923884,46,3146.025806
-19425.304034,42,3147.020992
-21560.319209,48,3148.162718
-51239.87965,45,3149.196712
-29746.59348,61,3150.670879
-8001.555349,20,3151.121445
-24578.096103,40,3152.058101
-17309.461602,39,3153.00977
-9251.405087,23,3153.57067
-74444.335667,50,3154.809791
-73701.261737,48,3155.95088
-16492.479325,36,3156.834899
-8000.373678,20,3157.328081
-15182.601879,35,3158.182606
-18070.65942,40,3159.118932
-21362.136273,39,3160.047911
-10412.177473,25,3160.679409
-27051.99835,42,3161.62077
-16658.076875,34,3162.376523
-23662.331209,38,3163.263763
-104121.17389,48,3164.411423
-10481.495869,25,3164.995287
-17158.804752,36,3165.848472
-10834.050811,26,3166.452226
-16172.895881,35,3167.284902
-41983.140468,45,3168.300803
-10454.065701,25,3168.910751
-79983.93602,50,3170.083094
-18476.527458,35,3170.947248
-34846.323534,40,3171.908708
-15960.81289,35,3172.76275
-61762.515995,47,3173.855093
-15822.003764,35,3174.689511
-16467.210872,35,3175.529881
-15923.175904,36,3176.382685
-15253.204048,35,3177.237024
-28028.423975,58,3178.729284
-17722.080461,40,3179.654744
-23518.837076,40,3180.61633
-67000.754989,51,3181.845354
-58629.945097,57,3183.210462
-35462.645172,43,3184.237654
-48106.265564,50,3185.447663
-136845.55115,53,3186.709689
-51528.514521,47,3187.84044
-14128.929337,31,3188.612829
-14922.304004,33,3189.397429
-42288.684257,45,3190.491493
-22579.250139,38,3191.403285
-19340.521277,38,3192.324177
-30346.394027,44,3193.404417
-16296.483615,37,3194.357143
-23786.667133,38,3195.243123
-33697.147387,43,3196.274424
-95553.696418,55,3197.57885
-15361.897438,33,3198.398309
-76619.412135,48,3199.549878
-21522.061035,38,3200.432029
-31027.384825,41,3201.424942
-15641.969674,36,3202.342913
-11812.706462,28,3203.020829
-74037.872957,49,3204.190582
-32200.094802,42,3205.284839
-35174.128853,49,3206.486348
-71802.042741,49,3207.623944
-22219.042948,38,3208.533507
-42939.833058,48,3209.755793
-43165.704065,44,3210.905509
-9909.934188,24,3211.475656
-192550.447327,250,3217.513134
-10453.424053,25,3218.084624
-21277.010731,40,3219.022948
-73599.598129,47,3220.194608
-14352.382267,32,3220.975932
-114292.621254,50,3222.178989
-28359.553508,40,3223.13121
-15746.993724,36,3223.948915
-36774.364672,44,3225.0224
-21359.379778,37,3225.936201
-31737.818768,42,3226.9261
-9860.894735,24,3227.519576
-27584.907753,41,3228.543824
-41997.424431,44,3229.614417
-10421.327797,25,3230.19747
-125510.920277,50,3231.4165
-38450.733633,57,3232.794556
-22649.4921,39,3233.70223
-46198.681225,43,3234.692922
-54515.508555,44,3235.701057
-78395.653672,51,3236.879278
-19445.940288,39,3237.777119
-8000.544847,20,3238.29951
-14605.716333,33,3239.106844
-104837.785734,52,3240.406083
-36538.809411,41,3241.425251
-31141.377048,59,3242.904046
-40574.433023,43,3243.930498
-28889.659855,41,3244.918198
-69971.399704,46,3246.002241
-28916.971366,39,3246.911246
-61854.278441,46,3248.068525
-113542.849571,54,3249.362354
-36625.78388,42,3250.375938
-20180.660335,37,3251.259482
-58155.216205,48,3252.432299
-15326.934864,34,3253.211928
-19076.022846,36,3254.06935
-27180.149273,40,3255.049547
-28281.349672,40,3255.978017
-52071.57865,45,3257.055677
-27362.507761,45,3258.145459
-134140.304478,51,3259.384998
-24449.886611,40,3260.355397
-72908.576492,56,3261.684735
-53535.671468,47,3262.854599
-59750.086271,46,3264.00786
-17632.411303,36,3264.890465
-38129.431204,41,3265.878086
-18937.45645,36,3266.761919
-21706.805009,47,3267.95591
-28733.563669,51,3269.204052
-65080.589531,54,3270.575037
-30218.965524,44,3271.722251
-59997.911769,46,3272.803448
-11361.984996,27,3273.413024
-16175.022745,35,3274.248272
-31006.398896,41,3275.24527
-66597.636243,46,3276.218425
-17468.140689,39,3277.092517
-19544.24557,36,3277.89821
-36408.351324,44,3278.928656
-23326.519396,38,3279.793493
-60545.229056,48,3280.913637
-41188.600751,43,3281.934114
-69768.733585,48,3283.089485
-39297.594825,46,3284.209827
-29274.66971,42,3285.247231
-31282.411426,42,3286.249353
-25550.361934,53,3287.586196
-36366.033971,43,3288.646483
-18134.05518,40,3289.604985
-10675.614996,26,3290.19496
-31871.687273,45,3291.197685
-28159.13331,43,3292.257711
-41158.54234,44,3293.317376
-10971.22591,26,3293.898718
-68419.335388,48,3294.987704
-86722.073825,50,3296.17374
-25597.00469,42,3297.194029
-57670.579408,47,3298.253293
-15961.462698,35,3299.013645
-41695.529167,43,3299.907299
-28128.295595,42,3300.766344
-17227.337733,37,3301.621719
-44378.320082,44,3302.785857
-87403.277905,52,3303.901998
-14207.528358,32,3304.704151
-75585.730347,48,3305.777134
-20000.682027,37,3306.659841
-27650.485018,39,3307.516364
-54742.065437,46,3308.576252
-17577.688434,39,3309.601645
-15810.737348,33,3310.806017
-20212.703713,37,3311.991825
-72258.867386,50,3313.122915
-113772.677814,50,3314.318538
-50890.83749,46,3315.456614
-41569.87589,43,3316.383382
-19373.054062,37,3317.263198
-44067.752031,44,3318.268155
-18819.869014,42,3319.253316
-31081.434448,43,3320.254371
-14454.420561,33,3321.025213
-20339.641757,45,3322.084784
-20853.84037,43,3323.027975
-120339.076244,54,3324.261878
-42940.670635,46,3325.338377
-23456.718887,40,3326.261877
-13538.299101,30,3327.010734
-48377.004427,48,3328.098729
-15850.750904,33,3328.872219
-19466.633775,40,3329.807333
-20234.559177,37,3330.678255
-28346.715394,45,3331.744739
-9053.988143,23,3332.268647
-47491.264445,44,3333.283576
-14826.139408,32,3334.038355
-14321.774897,32,3334.770723
-29706.293645,43,3335.789561
-8000.50475,20,3336.225033
-24790.131434,51,3337.470569
-18339.613058,41,3338.417952
-18935.050832,38,3339.313737
-81287.946904,51,3340.520757
-73077.513356,65,3342.0179
-109877.743727,52,3343.219047
-35124.82718,46,3344.265419
-89219.694738,50,3345.42326
-10051.110947,25,3346.007437
-17781.968597,35,3346.827805
-10008.817,24,3347.403111
-17158.967547,35,3348.297636
-109682.79389,63,3349.846015
-27205.875471,44,3350.939641
-14360.530845,32,3351.716404
-31971.009329,42,3352.725284
-18972.73163,36,3353.553608
-40204.293057,44,3354.613917
-13354.61066,31,3355.406468
-56669.391037,47,3356.534409
-17680.394615,35,3357.30461
-48519.276945,45,3358.335137
-11864.719396,28,3359.010029
-11999.897243,28,3359.672843
-83279.269972,50,3360.847916
-51000.743313,48,3362.001307
-32030.164642,41,3362.935848
-25781.414323,39,3363.855737
-32791.520226,42,3364.826238
-13818.419421,31,3365.62784
-22681.579939,39,3366.550672
-20355.436133,37,3367.453394
-10063.182418,25,3368.017632
-36893.73163,44,3369.067356
-19353.349111,37,3370.011144
-10729.308401,26,3370.631711
-14933.433049,34,3371.476208
-17366.549846,39,3372.424342
-29293.626211,40,3373.395975
-74959.82938,48,3374.60353
-22280.835922,38,3375.521984
-13909.741653,32,3376.306337
-12375.621035,29,3376.98135
-12304.321736,29,3377.662942
-21163.318796,38,3378.568616
-17612.937133,39,3379.490856
-35986.193975,43,3380.538515
-20865.347305,38,3381.419087
-8001.355183,20,3381.931238
-23930.361204,39,3382.858287
-49317.455578,43,3383.858375
-28858.05439,46,3384.957579
-25542.621027,39,3385.882011
-32423.219661,42,3386.889429
-17628.27761,36,3387.741089
-30938.835988,41,3388.716673
-27923.588416,40,3389.614753
-60899.049715,46,3390.718928
-20341.554516,44,3391.834108
-24247.347772,39,3392.800723
-15291.895582,32,3393.572822
-19910.307224,36,3394.392505
-10213.762168,25,3394.985351
-21388.473333,38,3395.91007
-31314.199424,44,3396.927554
-15850.633676,33,3397.726525
-47135.988523,44,3398.784082
-82979.727774,51,3400.182192
-10159.803164,25,3400.80117
-12434.338149,29,3401.575006
-14993.708978,34,3402.414419
-16915.943879,38,3403.289616
-87968.438758,49,3404.475066
-41907.465487,45,3405.56568
-15036.200281,34,3406.348231
-14957.938056,32,3407.162305
-14099.663277,31,3407.934086
-26808.427877,40,3408.918252
-22570.125179,48,3410.094938
-22301.180303,39,3411.088739
-131311.11636,52,3412.366307
-21627.638312,38,3413.325818
-30735.852418,42,3414.285686
-82459.239414,48,3415.520705
-11201.918965,27,3416.180255
-47966.778599,55,3417.55616
-22106.010183,38,3418.48337
-61886.992307,50,3419.654716
-28006.532906,41,3420.614568
-15098.288611,34,3421.387146
-18141.958873,37,3422.287299
-24768.189773,40,3423.261307
-34898.108141,41,3424.255188
-71513.760442,49,3425.428889
-51547.998665,47,3426.545041
-60053.307307,44,3427.595691
-13173.132421,30,3428.31784
-24199.882894,51,3429.578894
-23689.730838,39,3430.550359
-8000.812036,20,3431.050711
-63255.640189,45,3432.091984
-44008.29049,44,3433.183763
-16263.425981,34,3434.024215
-14698.022855,32,3434.782796
-26649.580352,39,3435.745702
-70273.547795,46,3436.824709
-54256.651241,46,3437.922578
-20138.023246,37,3438.843389
-34425.748757,44,3439.936445
-47196.321705,44,3441.032008
-73150.014405,48,3442.198425
-102318.028197,56,3443.579103
-18374.868578,36,3444.444342
-16702.072161,36,3445.298038
-23743.695816,40,3446.318884
-28489.965461,41,3447.329153
-33618.079028,43,3448.394567
-73288.07401,49,3449.612782
-14177.787263,32,3450.392188
-20125.194939,38,3451.283083
-23121.16871,38,3452.256916
-15080.673231,33,3453.042136
-10206.588472,25,3453.6515
-15207.630407,33,3454.459185
-22270.221106,38,3455.337404
-19794.130128,37,3456.23486
-68610.325684,48,3457.418082
-53458.301679,48,3458.591511
-17049.817457,38,3459.506961
-19113.658332,36,3460.331137
-20478.815393,38,3461.251884
-16875.630273,36,3462.121668
-33958.081348,41,3463.142825
-18104.417714,37,3464.032422
-19884.983933,37,3464.913479
-23787.376256,51,3466.178838
-67673.352066,46,3467.320107
-38924.199671,44,3468.475106
-58121.316196,45,3469.553567
-19790.161324,37,3470.428243
-41340.35438,43,3471.486124
-17519.362041,39,3472.436343
-112642.891341,52,3473.780714
-22186.567279,44,3474.886302
-16396.388213,34,3475.73947
-33047.448851,41,3476.773196
-57589.220762,46,3477.896098
-32873.974864,43,3478.928197
-92691.614059,50,3480.118656
-17125.445786,37,3481.009281
-16879.51015,35,3481.896622
-51247.732792,45,3482.972926
-54512.990108,45,3484.069374
-28091.596309,41,3485.154512
-16650.165742,35,3486.031798
-14743.554061,34,3486.843293
-25301.673553,39,3487.818723
-24750.271304,38,3488.747284
-34634.253641,44,3489.796339
-41092.480847,45,3490.914809
-44294.298104,45,3492.005743
-15072.614122,32,3492.802572
-16431.772313,33,3493.623392
-19474.478207,36,3494.477593
-26692.589999,43,3495.470155
-24830.655626,38,3496.381072
-13207.978616,30,3497.066187
-59428.784738,46,3498.185351
-55918.422579,51,3499.450831
-48948.603606,44,3500.533518
-59083.07127,47,3501.645987
-16297.143162,34,3502.425491
-24835.317847,39,3503.352432
-104533.314683,52,3504.593409
-35671.10759,43,3505.654582
-73920.213233,49,3506.860502
-19480.037622,39,3507.803069
-26445.596286,41,3508.763284
-51206.187361,49,3509.963487
-10479.862669,25,3510.57399
-45106.110245,44,3511.642237
-14753.026924,33,3512.418596
-66614.579703,47,3513.61455
-11150.098607,27,3514.274053
-18799.385152,41,3515.279047
-31772.217802,46,3516.424673
-91498.191355,51,3517.661991
-16947.626938,35,3518.508905
-33267.682171,43,3519.578594
-15300.235269,34,3520.408563
-17033.339594,34,3521.228927
-103150.618391,50,3522.481165
-26099.0754,40,3523.384157
-36954.665753,43,3524.391925
-11067.906121,26,3525.017619
-25827.955674,39,3525.993142
-13565.178358,31,3526.78076
-17461.771228,38,3527.682518
-14956.300907,34,3528.474481
-8600.941442,22,3529.018253
-26525.348281,40,3529.967525
-14943.995583,33,3530.789466
-33244.870777,42,3531.757262
-34153.405248,40,3532.673699
-19140.471116,36,3533.613724
-11479.615888,27,3534.238022
-23668.972447,38,3535.226914
-20200.155905,38,3536.111961
-109059.079112,52,3537.25342
-30231.230888,40,3538.174315
-17279.031662,35,3538.97212
-25209.137056,41,3540.051207
-89057.849682,48,3541.297537
-12196.389566,28,3541.948644
-12334.8617,29,3542.622839
-20427.035609,37,3543.439531
-18767.463436,42,3544.408389
-34858.966974,42,3545.420118
-55339.973579,44,3546.499169
-24330.40932,38,3547.360444
-29169.647904,42,3548.352796
-23612.592917,38,3549.251743
