#{"t_start": 1763598734.1997037, "env_id": "PulleyEnv-v0"}
r,l,t
-53259.416397,45,2880.945151
-97120.026988,52,2882.1548
-55447.752554,46,2883.310394
-11345.326707,27,2883.951815
-82531.034133,66,2885.536812
-49131.112717,45,2886.587595
-42097.340915,52,2887.836261
-21802.284072,38,2888.703164
-28155.914704,40,2889.631154
-24590.629993,38,2890.606882
-50632.036882,48,2891.79965
-25328.741472,38,2892.725712
-21728.825527,38,2893.640515
-91797.082629,56,2894.990274
-14888.638816,34,2895.777303
-38609.194055,41,2896.70723
-113929.880051,61,2898.097186
-30938.279919,41,2899.051576
-69898.140215,52,2900.258333
-123077.883761,50,2901.420909
-15699.775185,34,2902.184713
-17447.026907,38,2903.061512
-40275.823431,85,2905.139442
-19082.248657,36,2905.995664
-15561.381348,35,2906.849738
-15059.776618,34,2907.659284
-18264.390554,41,2908.636661
-33005.661796,70,2910.321778
-26275.829309,39,2911.230061
-67385.507106,63,2912.696705
-48908.517302,43,2913.683924
-27325.307641,59,2915.012435
-16395.571759,36,2915.820178
-24282.262802,50,2916.99132
-14103.687522,32,2917.772682
-34903.027912,73,2919.515677
-10758.236127,26,2920.138276
-29241.810711,39,2921.074945
-35507.639055,45,2922.133816
-10602.319704,26,2922.727388
-16190.179325,36,2923.559754
-16904.693264,35,2924.355572
-11792.54611,28,2925.072738
-17737.517649,39,2925.989255
-20504.245594,38,2926.90644
-16703.361201,36,2927.718742
-49812.742139,46,2928.803929
-16460.787012,37,2929.711303
-21050.909873,45,2930.776581
-29766.597552,44,2931.824555
-11577.057866,28,2932.511742
-16269.727215,34,2933.287805
-34512.86528,46,2934.379874
-18091.903521,40,2935.296823
-45935.638464,44,2936.359534
-92943.059096,84,2938.384378
-17249.737159,38,2939.283099
-30929.002782,50,2940.47848
-16703.823236,36,2941.390111
-10657.870245,26,2942.095933
-20063.188576,38,2943.030126
-19299.79022,42,2944.039002
-52143.018605,49,2945.267926
-22345.049284,42,2946.250767
-56046.69733,48,2947.404691
-33566.485708,42,2948.379551
-12772.747257,29,2949.105273
-15208.996362,35,2949.924724
-39963.484167,48,2951.065709
-45014.205463,45,2952.177789
-19496.326219,42,2953.200111
-16463.421046,33,2954.012501
-43665.770432,43,2955.084806
-16753.634362,37,2955.946036
-36887.502995,44,2957.038337
-24239.333411,41,2958.002987
-17564.320361,40,2958.93259
-37916.743406,46,2960.035707
-23988.518357,37,2960.928677
-18714.726473,42,2961.934739
-23597.856534,38,2962.848586
-26750.021469,42,2963.881098
-11391.401772,27,2964.515675
-25614.146847,38,2965.427938
-22148.95784,37,2966.382085
-8000.682543,20,2966.891073
-12618.02384,29,2967.611526
-17692.515983,39,2968.551434
-17336.775592,34,2969.371476
-36828.188427,43,2970.41909
-12335.188989,29,2971.146463
-103509.087178,51,2972.36424
-13502.241295,31,2973.113435
-21730.050649,47,2974.218617
-42435.072191,44,2975.34045
-27994.707633,42,2976.373933
-17798.265521,34,2977.165467
-24721.746509,39,2978.108793
-44639.285739,45,2979.134202
-46784.69564,45,2980.141057
-38318.673492,46,2981.196155
-14371.040833,32,2981.88351
-33424.747292,42,2982.844416
-74044.44516,49,2983.954725
-104500.595074,53,2985.128929
-16059.03502,37,2986.058962
-54419.723705,47,2987.172627
-26073.328133,41,2988.167203
-33223.136674,66,2989.700478
-50595.00263,48,2990.85294
-18987.464675,35,2991.649115
-109612.892452,50,2992.79552
-35593.204823,57,2994.186144
-66905.415386,50,2995.421106
-11779.911528,28,2996.113245
-89836.804634,73,2997.877792
-100942.488635,51,2999.124198
-11331.636071,27,2999.767471
-26664.192154,45,3000.840817
-15718.128691,36,3001.743682
-70442.497202,48,3002.871032
-19363.674295,42,3003.88027
-25360.295705,54,3005.176364
-17907.061613,35,3006.043456
-38092.723661,43,3007.101834
-28227.304768,41,3008.067027
-15130.829992,35,3008.913833
-15789.704041,33,3009.716014
-39982.386185,44,3010.796445
-24488.163341,39,3011.728317
-34723.508278,41,3012.726641
-56808.266052,47,3013.895469
-96394.743079,62,3015.407684
-26532.313122,41,3016.382846
-74482.596073,49,3017.598596
-28371.763471,42,3018.591824
-29457.81979,42,3019.645016
-42475.606596,42,3020.631252
-41678.871759,46,3021.701598
-13771.442235,31,3022.39779
-82574.24276,52,3023.634436
-48567.821306,47,3024.791539
-80881.922887,54,3026.071208
-39239.968385,46,3027.147585
-64263.979139,46,3028.28109
-18510.181017,41,3029.318374
-27561.957852,57,3030.695754
-12623.735605,30,3031.380295
-24986.531696,41,3032.365533
-112868.340228,56,3033.737141
-18158.141885,40,3034.706558
-19782.68094,37,3035.602835
-15117.562246,35,3036.510576
-29464.102299,56,3037.847826
-20870.481878,43,3038.897388
-58503.807491,48,3039.995835
-13172.858318,31,3040.717391
-80163.859672,51,3041.900359
-18956.815314,36,3042.742805
-39239.173228,82,3044.722457
-95080.505128,51,3045.917343
-51014.491198,43,3047.033295
-20340.20558,44,3048.102615
-78330.374393,48,3049.265112
-36376.06118,45,3050.37784
-63198.709995,54,3051.710257
-32755.527696,45,3052.768097
-73485.993982,46,3053.852853
-65872.172421,65,3055.375122
-15556.883503,35,3056.227555
-10367.895973,25,3056.796963
-56540.920691,46,3057.885336
-40291.649379,45,3058.97196
-58239.333615,50,3060.137702
-45602.331766,46,3061.234339
-12444.87307,29,3061.9467
-24776.394759,51,3063.188432
-20616.185358,45,3064.266195
-28498.045782,41,3065.253706
-54853.580524,47,3066.399405
-41235.536523,43,3067.392445
-17000.360202,34,3068.179491
-51442.608166,50,3069.357944
-24169.402847,39,3070.283734
-20236.794637,43,3071.299166
-29678.90129,63,3072.837584
-30273.088912,65,3074.407033
-39582.176889,43,3075.516215
-16044.05419,34,3076.357481
-31708.914093,43,3077.435797
-16718.695685,35,3078.304911
-64313.160406,65,3079.864856
-21019.295214,39,3080.784523
-8000.799901,20,3081.242157
-60383.872361,45,3082.283633
-42897.498992,42,3083.290163
-49430.62917,51,3084.547952
-15862.935596,36,3085.399101
-86338.700514,50,3086.54484
-30369.589793,42,3087.544628
-38856.308407,47,3088.611232
-18197.060236,36,3089.464285
-37361.037926,45,3090.584787
-75858.739526,71,3092.284108
-15778.718707,35,3093.170219
-20743.109747,46,3094.235525
-35474.885279,46,3095.377244
-30977.089174,57,3096.821281
-11914.318692,28,3097.475843
-15364.004227,34,3098.302331
-15853.017567,34,3099.095218
-46147.074014,69,3100.716058
-71626.306067,47,3101.822131
-13188.868407,31,3102.596179
-118296.220344,52,3103.829178
-25369.378972,54,3105.124537
-48952.923642,43,3106.163518
-16617.631238,33,3106.925303
-21850.586163,46,3108.009209
-32427.186758,43,3109.014056
-18484.51418,38,3109.926238
-23912.886232,40,3110.885849
-69345.648063,53,3112.169097
-19398.446717,37,3113.035977
-23685.272327,52,3114.258156
-33114.923922,41,3115.232373
-29141.983593,51,3116.472819
-79228.806338,50,3117.659764
-19073.419803,36,3118.505216
-60095.629028,50,3119.68749
-28582.148126,39,3120.625568
-79724.232171,56,3121.89088
-16760.949024,35,3122.716505
-21869.713404,39,3123.614065
-48768.092427,45,3124.682017
-21733.135698,41,3125.644099
-36855.520356,46,3126.748858
-31043.455186,43,3127.779707
-25262.841727,43,3128.801745
-18248.482524,35,3129.634389
-49306.316189,45,3130.692901
-57122.72508,60,3132.1041
-81586.105566,50,3133.268351
-96169.211697,57,3134.617615
-35321.582082,44,3135.667178
-117065.726366,51,3136.896436
-17510.90518,35,3137.704553
-27410.650624,40,3138.653481
-70584.472695,52,3139.942251
-31051.823184,48,3141.10252
-51107.392984,48,3142.264561
-15206.878832,34,3143.114648
-28350.318436,39,3144.075755
-56576.474931,45,3145.163723
-17990.572308,39,3146.078093
-49046.336903,43,3147.089835
-73971.391828,49,3148.250566
-16673.671825,38,3149.140558
-13981.686385,32,3149.891503
-69589.392177,50,3151.074128
-54548.347073,55,3152.39857
-23272.376184,46,3153.478571
-93661.023654,51,3154.742709
-25456.214516,39,3155.674211
-22158.261492,43,3156.724613
-24150.728166,39,3157.698058
-14894.292086,34,3158.512332
-11922.021999,28,3159.168447
-40670.967865,42,3160.178149
-17097.853577,38,3161.078999
-33046.020231,45,3162.085997
-18890.155664,36,3162.912458
-17871.088631,37,3163.812649
-13642.418382,31,3164.537532
-25255.158744,41,3165.492132
-17462.416743,36,3166.333935
-48413.387866,45,3167.405974
-13381.252305,31,3168.104645
-13809.446396,32,3168.865639
-18242.653332,36,3169.701505
-60760.30076,52,3170.956604
-23215.533673,50,3172.198102
-115704.053655,50,3173.363507
-16253.830676,36,3174.191606
-69426.637415,46,3175.327995
-37988.012783,45,3176.387742
-24525.52692,40,3177.346251
-19727.454191,36,3178.276175
-20736.611921,38,3179.207683
-34907.324224,43,3180.196914
-42437.815597,41,3181.197386
-22165.045259,46,3182.311645
-19290.879192,36,3183.191405
-38578.646518,70,3184.889649
-35889.115073,44,3185.94304
-12990.664545,30,3186.649267
-17525.887242,36,3187.515157
-26129.582873,50,3188.751758
-28910.091119,41,3189.731499
-66445.587434,45,3190.786101
-78389.935891,49,3191.989751
-23411.776553,40,3192.975503
-29792.109467,62,3194.531391
-91758.454801,50,3195.716314
-27804.226804,39,3196.634263
-12930.159015,30,3197.337234
-21234.051188,38,3198.271463
-45010.416509,49,3199.434645
-12686.021919,30,3200.144815
-20951.713565,38,3201.063792
-11029.876715,26,3201.708922
-41273.511018,42,3202.769445
-16762.66977,36,3203.610162
-88736.412812,51,3204.914075
-14503.264027,33,3205.75957
-86283.998023,50,3206.927547
-8751.541137,22,3207.437926
-49038.57036,50,3208.641523
-116604.62707,84,3210.823639
-14908.607846,34,3211.61993
-41998.191821,50,3212.831499
-17056.924979,36,3213.687626
-14362.313398,32,3214.424353
-17621.892463,35,3215.269962
-20317.983951,37,3216.232546
-19256.624706,42,3217.201484
-128780.734487,53,3218.453153
-61272.319004,49,3219.668831
-12718.913505,30,3220.394249
-36125.662687,43,3221.424684
-11073.222477,27,3222.095409
-15998.865686,34,3222.895602
-13222.265541,30,3223.621117
-45062.720184,44,3224.642235
-24498.546268,39,3225.584027
-17001.32307,37,3226.487399
-14787.091839,34,3227.284482
-20599.967602,36,3228.195712
-43441.975926,50,3229.409221
-43178.831906,44,3230.472465
-20259.92241,37,3231.367628
-51686.198579,45,3232.456933
-143037.177112,54,3233.729902
-53925.741965,45,3234.764057
-54281.469921,45,3235.793342
-47055.177805,47,3236.878961
-29441.253977,42,3237.849442
-14048.144036,32,3238.670283
-15510.333925,35,3239.523837
-91162.419214,48,3240.745126
-26305.389281,43,3241.801855
-66534.451869,49,3243.021741
-12438.008391,29,3243.730741
-20663.977317,38,3244.644159
-17493.092776,35,3245.469451
-10893.884016,26,3246.082037
-12715.292166,30,3246.776738
-23494.256005,50,3248.018818
-15814.11486,34,3248.844714
-27319.503806,41,3249.789849
-30540.163143,64,3251.36597
-12293.923078,29,3252.075018
-16801.321029,34,3252.875667
-71250.817222,47,3253.973826
-23965.356309,40,3254.965945
-44245.933708,45,3256.009917
-21979.246513,42,3257.005007
-24173.328496,41,3257.978476
-32680.642563,41,3258.9878
-17529.786699,35,3259.852676
-41265.229024,42,3260.867716
-9352.231927,23,3261.402058
-43865.482865,43,3262.460731
-81004.736431,49,3263.680659
-17627.211059,36,3264.602148
-20688.066414,37,3265.474591
-13005.800008,30,3266.196314
-26929.598549,39,3267.181044
-30117.353999,40,3268.167351
-73270.878929,53,3269.513361
-85371.142429,47,3270.664419
-41444.859058,45,3271.840241
-18502.87499,36,3272.677531
-53593.672361,45,3273.720428
-19171.792968,37,3274.628949
-47985.017453,46,3275.684516
-45058.71647,47,3276.68751
-24316.606952,39,3277.570491
-35675.193151,60,3278.950265
-35389.063621,43,3279.93123
-10824.20647,26,3280.562571
-30659.1283,40,3281.458413
-19347.855188,43,3282.511718
-74818.406408,48,3283.645639
-21870.668345,42,3284.703486
-10014.419986,24,3285.29521
-110604.875918,51,3286.514978
-18228.191875,36,3287.430171
-11682.223812,28,3288.129791
-11595.095044,27,3288.785253
-21104.183675,37,3289.674937
-22770.51386,40,3290.574488
-50484.58261,46,3291.682697
-74591.006108,50,3292.876709
-22217.991326,39,3293.785066
-23528.818505,37,3294.596909
-16374.836044,36,3295.434463
-68821.018698,49,3296.745344
-25500.633711,40,3297.572126
-11858.097761,28,3298.193841
-17909.473259,36,3298.981227
-15937.003914,35,3299.713543
-22446.450912,40,3300.504709
-47266.189684,45,3301.540814
-36722.172493,43,3302.688285
-72302.376523,48,3303.676101
-30879.285743,43,3304.756437
-55547.463629,47,3305.788425
-20051.122,44,3306.829647
-22577.983089,38,3307.683445
-27815.725715,42,3308.638755
-149953.403921,61,3310.594154
-30406.573327,41,3311.842346
-20896.066002,37,3312.745641
-63374.256524,46,3313.78835
-60396.695165,46,3314.915584
-15369.078584,34,3315.743661
-24032.116214,39,3316.610224
-13972.585683,31,3317.337607
-57204.261525,46,3318.386083
-41873.540896,44,3319.411033
-22277.92515,37,3320.287972
-23886.143637,39,3321.196779
-8001.001727,20,3321.684351
-32403.546787,42,3322.62876
-16048.821342,36,3323.407222
-132898.663426,51,3324.602685
-11088.964072,27,3325.225763
-29979.105475,41,3326.180635
-33597.478369,41,3327.17382
-14601.460591,33,3327.919077
-17587.531109,35,3328.735079
-64181.926676,47,3329.831375
-67334.971387,49,3330.987972
-12106.658689,28,3331.666583
-17928.463915,35,3332.46431
-20535.209684,36,3333.292061
-17143.882063,35,3334.105263
-20658.706576,45,3335.133609
-31201.718592,39,3336.051964
-47284.101083,45,3337.135639
-91567.208492,50,3338.290493
-33821.053833,42,3339.294966
-26355.960398,41,3340.253036
-25822.704155,56,3341.581413
-12806.778258,30,3342.235733
-91221.911663,51,3343.415428
-21329.082351,38,3344.297141
-19967.451307,37,3345.15919
-17028.075565,34,3345.945305
-17219.09734,34,3346.749073
-16143.49204,35,3347.580974
-17805.667152,36,3348.524618
-60891.178164,45,3349.622676
-14294.536174,33,3350.399061
-9915.864497,24,3351.013657
-126512.807602,52,3352.278762
-54357.740067,45,3353.302098
-16153.798948,33,3354.116529
-45841.901266,46,3355.251954
-35598.599169,44,3356.301355
-9806.601728,24,3356.873309
-8000.452774,20,3357.313585
-32789.274523,49,3358.431883
-16071.183159,35,3359.286968
-12653.985762,30,3359.950094
-74154.474107,47,3361.063125
-33638.442004,42,3362.095082
-25678.02962,40,3363.01808
-112430.576933,50,3364.175382
-16250.13107,34,3364.979568
-56487.963313,57,3366.38167
-17377.54872,38,3367.302411
-30237.904596,41,3368.258379
-14529.166278,32,3369.025941
-15598.330198,35,3369.909799
-13939.438047,31,3370.657881
-18968.347671,41,3371.669349
-29404.542415,41,3372.665356
-13516.561773,31,3373.415586
-67522.018241,52,3374.729129
-25535.059476,40,3375.709342
-15566.225369,36,3376.572373
-18407.849001,34,3377.353089
-134082.455864,55,3378.667731
-92571.727739,48,3379.80823
-111149.541762,50,3380.996367
-20705.285093,38,3381.910233
-16856.116455,35,3382.770178
-39741.857096,44,3383.797141
-48964.172219,47,3384.896791
-108700.506254,52,3386.164335
-18981.604448,42,3387.172867
-30195.810168,41,3388.142125
-15764.545211,34,3388.931377
-40938.361873,43,3389.911941
-48706.323842,44,3390.997066
-40237.360138,45,3392.113013
-36359.65233,42,3393.142177
-19641.881348,36,3393.98575
-46350.75146,44,3395.005227
-10934.830383,26,3395.648211
-12921.841536,30,3396.346584
-30681.786578,42,3397.348698
-14857.020941,34,3398.151876
-15522.618712,35,3399.010687
-58846.800558,45,3400.254546
-35802.614872,42,3401.310352
-25942.470134,44,3402.436031
-63943.261075,46,3403.51686
-66798.593134,49,3404.691012
-12272.924096,29,3405.392574
-72468.477734,48,3406.529398
-26506.763348,40,3407.568641
-16030.251868,36,3408.383029
-111109.809148,54,3409.750544
-13259.552657,30,3410.516964
-18185.350048,36,3411.384429
-33920.304682,42,3412.436989
-17049.773489,35,3413.316552
-31203.22604,42,3414.28951
-61182.486438,45,3415.426953
-59736.191393,47,3416.604712
-20830.634579,37,3417.538154
-32767.174144,53,3418.804416
-39326.418918,45,3419.86005
-19028.251258,38,3420.75828
-14661.650411,33,3421.525005
-15040.697555,34,3422.331412
-14256.171849,32,3423.128416
-20332.578134,39,3424.060345
-34697.810543,42,3425.086678
-50124.887297,49,3426.23717
-21065.392116,37,3427.095297
-17625.304501,35,3427.965361
-12526.437785,29,3428.676728
-15654.086233,34,3429.497281
-26505.06123,39,3430.464102
-107908.786061,49,3431.659039
-69137.24355,48,3432.83156
-15767.074837,36,3433.700195
-13064.267486,30,3434.432531
-20860.780403,36,3435.298567
-21529.326154,38,3436.22197
-14742.301524,32,3436.976964
-34594.465711,42,3437.974864
-12906.341084,29,3438.715817
-34161.227835,44,3439.802885
-21846.512242,39,3440.782748
-126340.08517,52,3442.034081
-34772.621289,44,3443.111751
-23344.197974,39,3444.063024
-100363.520902,51,3445.28828
-77765.234057,46,3446.443156
-55609.830756,47,3447.610032
-23901.689844,38,3448.564986
-63970.319989,47,3449.715697
-103382.374081,54,3451.013844
-122865.316544,51,3452.27594
-32288.522362,41,3453.252475
-41904.754035,45,3454.347531
-14033.762789,32,3455.117741
-70936.397054,48,3456.256314
-17749.19383,38,3457.167434
-33342.591724,42,3458.237206
-60626.297182,46,3459.350962
-18990.146931,36,3460.180396
-58369.423108,62,3461.687839
-16433.787943,36,3462.521029
-17393.621759,34,3463.372582
-60239.311273,47,3464.51694
-34674.640882,42,3465.542445
-51675.955391,46,3466.698082
-53493.691693,53,3468.016149
-15037.538825,33,3468.869072
-17371.394737,39,3469.804673
-21531.530562,38,3470.713104
-13110.2166,30,3471.424753
-33055.443239,42,3472.462928
-31111.644783,42,3473.523994
-13809.954617,31,3474.342816
-50841.685091,44,3475.424523
-116095.081326,52,3476.75589
-26991.368256,40,3477.745694
-14078.752471,32,3478.485925
-50223.368831,46,3479.600742
-32388.881765,41,3480.591655
-38179.69654,54,3481.928596
-14002.008532,32,3482.674072
-16406.613065,36,3483.55028
-15400.83636,35,3484.448434
-22340.006851,49,3485.70647
-21100.072212,37,3486.605611
-41751.832423,44,3487.691001
-18018.798431,36,3488.584977
-18950.250193,37,3489.448457
-66753.766539,48,3490.637817
