#{"t_start": 1763598734.230877, "env_id": "PulleyEnv-v0"}
r,l,t
-39462.048039,47,2912.67005
-22646.364714,48,2913.754064
-76340.259225,50,2914.899326
-33248.670491,42,2915.847938
-11309.834656,27,2916.467175
-43849.917547,44,2917.525552
-64575.272016,45,2918.606302
-20959.293679,37,2919.484504
-27829.781973,39,2920.437964
-18364.301846,37,2921.298432
-49748.376749,47,2922.406948
-18392.991189,41,2923.328032
-46663.533741,43,2924.329035
-78367.154805,49,2925.521722
-127632.557445,151,2929.097852
-15028.170947,34,2929.928469
-29453.089536,41,2930.877768
-17426.068479,36,2931.751047
-41966.064616,45,2932.83938
-14673.796617,31,2933.552076
-33286.025762,40,2934.491004
-29715.141446,50,2935.664532
-61749.829317,47,2936.81251
-107263.576103,50,2938.008364
-95741.114895,50,2939.179068
-20173.01805,36,2940.018994
-23642.869557,38,2940.994359
-19322.2044,36,2941.939236
-38780.572156,45,2943.039543
-59154.893924,50,2944.251799
-46765.635158,46,2945.412663
-44060.974888,47,2946.521316
-73242.058386,50,2947.713805
-23603.246776,49,2948.877214
-18534.522687,40,2949.8237
-79587.418222,48,2950.963003
-27621.820076,39,2951.955915
-91678.016627,52,2953.199835
-16188.028159,35,2954.063741
-30639.080176,40,2955.053633
-21858.011585,48,2956.17597
-12420.374701,29,2956.910511
-15492.628088,33,2957.692538
-23588.297006,38,2958.586948
-48678.283914,49,2959.739285
-38683.19251,42,2960.755662
-22331.545562,40,2961.68791
-26256.08708,41,2962.689785
-27862.029323,41,2963.688141
-33682.160769,42,2964.703613
-24432.726492,44,2965.810764
-20190.388876,36,2966.723235
-11147.756392,27,2967.380522
-30078.072134,43,2968.407997
-19667.432178,40,2969.398511
-8000.500648,20,2969.879583
-21941.14499,38,2970.818058
-43304.464464,45,2971.899056
-109982.78719,54,2973.19632
-16744.154111,35,2974.012189
-24065.279553,42,2975.068368
-26296.038619,38,2976.022381
-21457.797014,37,2976.895489
-19364.453909,42,2977.915213
-17655.20702,35,2978.726731
-152925.015605,69,2980.255694
-35941.786583,54,2981.487978
-40633.62413,44,2982.450509
-20175.094552,37,2983.317414
-25969.622371,55,2984.54254
-68859.277038,49,2985.68837
-58019.057364,46,2986.797575
-15405.75157,33,2987.59312
-27841.992417,58,2988.988456
-12317.069372,29,2989.652446
-29406.8101,40,2990.610766
-23835.809268,40,2991.523246
-18390.058759,38,2992.399854
-22182.819843,48,2993.580729
-112545.814179,52,2994.847023
-16501.267824,37,2995.717416
-29232.782378,42,2996.781064
-109221.228545,51,2997.99205
-10359.128744,25,2998.587476
-32464.36836,42,2999.625464
-53307.308282,48,3000.759433
-28520.958974,43,3001.813734
-17542.04399,39,3002.761738
-16823.025578,38,3003.684024
-23435.658942,45,3004.723764
-11554.722803,27,3005.409437
-24896.384786,39,3006.365341
-21746.43744,40,3007.33689
-112473.17025,50,3008.508651
-28002.705758,42,3009.548117
-43699.342749,50,3010.765272
-54223.59627,49,3011.941042
-25758.538405,44,3013.008673
-32013.66879,41,3014.052939
-26886.438286,58,3015.45089
-11193.283906,27,3016.090755
-18981.497331,38,3017.023227
-9857.661583,24,3017.607699
-23913.826233,47,3018.744267
-179228.416857,250,3024.679794
-58790.301296,46,3025.787277
-23251.725468,48,3026.922549
-21908.135314,38,3027.834628
-17061.356077,35,3028.722126
-35865.01957,44,3029.801509
-8000.626567,20,3030.259314
-42642.833866,43,3031.283499
-34372.207008,43,3032.313727
-86813.691995,53,3033.60421
-22848.708362,46,3034.725769
-17396.603116,37,3035.624392
-67735.110401,46,3036.79371
-9855.789527,24,3037.3483
-26465.298857,41,3038.32763
-25866.566965,55,3039.663915
-26350.421528,39,3040.55548
-22117.854513,40,3041.489476
-60678.126403,53,3042.711632
-78185.456334,51,3043.924289
-37523.182056,44,3044.994954
-22566.796902,38,3045.88617
-13704.393983,32,3046.718312
-25317.113022,46,3047.871232
-14390.319473,33,3048.681043
-25240.192166,39,3049.589792
-29812.710802,42,3050.64098
-30686.808333,42,3051.679084
-26620.787607,40,3052.63103
-33338.499013,57,3053.965499
-26008.11662,43,3054.99441
-15669.02033,35,3055.800109
-14741.563837,33,3056.592444
-30127.494841,41,3057.555671
-13268.028614,30,3058.259271
-37308.922745,41,3059.224953
-18446.781995,37,3060.107415
-29805.278837,43,3061.141508
-55554.008205,54,3062.462221
-53746.795706,45,3063.544305
-13861.277817,32,3064.304927
-22632.751587,43,3065.348342
-15899.778767,35,3066.210594
-9202.193464,23,3066.74058
-24794.591058,38,3067.626625
-45047.676855,45,3068.664496
-28793.682628,40,3069.627844
-57108.898735,47,3070.723083
-44631.856227,45,3071.825021
-18041.714849,37,3072.721588
-15370.523692,35,3073.565887
-8000.545818,20,3074.023166
-17843.431634,38,3074.996112
-24086.390032,40,3076.008332
-64055.282389,53,3077.341382
-20017.183005,37,3078.249913
-19848.524574,39,3079.157459
-95111.752754,50,3080.362164
-59101.026032,74,3082.112234
-67808.607675,78,3083.970936
-16161.908261,36,3084.855342
-21458.980331,36,3085.679984
-36979.082111,43,3086.676837
-57638.494343,48,3087.799075
-52172.144446,45,3088.841321
-38675.871675,45,3089.956169
-24545.071731,39,3090.899485
-25996.201558,39,3091.795488
-20650.421434,39,3092.780771
-136975.567165,56,3094.122852
-27552.194166,40,3095.099253
-53956.029237,52,3096.39175
-17058.977129,38,3097.333667
-15409.098059,34,3098.160744
-37294.043336,42,3099.14675
-27897.252402,40,3100.122721
-14116.07256,33,3100.857952
-36075.117245,42,3101.840782
-8701.457105,22,3102.381614
-81871.08597,50,3103.61054
-35936.821697,43,3104.615144
-11167.143337,27,3105.256365
-27482.705297,51,3106.494004
-25672.844339,45,3107.556271
-8000.616541,20,3108.005791
-29180.326622,47,3109.10434
-9102.574562,23,3109.667476
-62460.782773,46,3110.752687
-19720.431326,40,3111.741997
-9563.138867,24,3112.303463
-50704.646911,44,3113.33169
-18099.332498,36,3114.186847
-68196.299914,49,3115.337207
-16584.221811,36,3116.226436
-96483.707788,50,3117.415765
-20560.190557,45,3118.484365
-62947.193327,48,3119.61144
-19616.31132,39,3120.553741
-17884.055519,38,3121.402021
-33920.42744,42,3122.387361
-24965.601263,43,3123.359407
-59067.106997,49,3124.549754
-34844.069728,44,3125.575317
-43309.452803,47,3126.694209
-21678.532485,38,3127.605283
-36710.860691,42,3128.61697
-12995.657179,30,3129.305648
-10058.513049,25,3129.90516
-82472.966295,53,3131.142915
-8000.925862,20,3131.628791
-28487.175134,40,3132.573912
-17837.534307,40,3133.512309
-110181.925574,52,3134.719479
-70125.587022,50,3135.921307
-23926.850746,38,3136.843686
-62575.591977,49,3137.970855
-19000.854927,38,3138.90173
-15858.177109,36,3139.799151
-13359.177345,31,3140.557059
-16803.007907,37,3141.41958
-18749.997244,41,3142.437054
-40917.893908,43,3143.503198
-18273.640162,37,3144.380849
-51362.224104,45,3145.476986
-11019.639072,26,3146.103608
-19629.461199,38,3146.993709
-19325.590769,36,3147.863032
-111802.745196,53,3149.090121
-23701.66057,45,3150.145466
-118201.003245,52,3151.366411
-10955.005623,26,3151.980104
-20644.371149,37,3152.894777
-57981.134982,50,3154.103405
-8602.56977,22,3154.650957
-16181.338508,37,3155.521365
-70028.966104,51,3156.782626
-11082.368751,27,3157.443104
-28537.143914,41,3158.436126
-16502.479544,35,3159.273958
-20773.546473,36,3160.125922
-51110.830847,47,3161.231565
-17295.096783,37,3162.062119
-63848.460306,50,3163.213689
-20823.835763,36,3164.07131
-51303.782765,48,3165.190143
-17911.848861,39,3166.116019
-15900.563484,34,3166.918851
-97260.182727,53,3168.139426
-29367.150883,41,3169.106461
-107743.044967,52,3170.321721
-94200.967027,48,3171.530221
-22282.959433,45,3172.629052
-20294.673765,36,3173.458521
-18556.962104,36,3174.269796
-10837.206482,26,3174.916525
-81490.482081,50,3176.131958
-50869.86374,52,3177.365997
-58318.436549,48,3178.610048
-35202.352446,42,3179.594128
-25153.472452,42,3180.610575
-28599.933058,40,3181.582192
-19715.56719,35,3182.411202
-10374.360242,25,3183.017
-16852.646721,34,3183.831411
-8000.810158,20,3184.304846
-25637.735997,55,3185.644113
-69113.608866,48,3186.792434
-14880.409304,32,3187.575506
-19857.495962,43,3188.610336
-26696.632212,40,3189.580901
-89071.363736,51,3190.795957
-65386.103415,48,3191.96156
-26330.401222,56,3193.32123
-25857.045307,56,3194.754278
-21271.973282,39,3195.665034
-8000.770514,20,3196.136591
-16499.374753,34,3196.924901
-74506.165699,55,3198.268488
-24357.501329,53,3199.548337
-32014.607831,42,3200.548693
-13278.343404,31,3201.279852
-11641.170063,28,3201.969863
-21980.94801,40,3202.967641
-52160.348661,45,3204.050584
-21267.920824,37,3205.006998
-50734.026002,44,3206.115485
-20613.972476,40,3207.033649
-10716.689809,26,3207.645057
-24551.727787,39,3208.585501
-15134.019399,34,3209.462322
-43927.731495,45,3210.636517
-14139.968026,32,3211.384731
-16456.561185,35,3212.23093
-53109.791919,48,3213.385716
-15993.748941,33,3214.17349
-24882.368758,52,3215.408167
-22362.617543,38,3216.39833
-16707.971423,35,3217.207306
-23161.968268,38,3218.105736
-118462.443165,51,3219.335551
-48831.809706,44,3220.422809
-26518.962875,39,3221.350832
-13586.44581,31,3222.108217
-14600.138835,33,3222.889769
-103918.054986,54,3224.141763
-20320.56003,45,3225.22995
-10971.419111,26,3225.879903
-20819.695017,44,3226.932452
-22024.682817,37,3227.85325
-25689.370503,42,3228.859458
-16826.275452,36,3229.752337
-74780.858895,48,3230.907503
-98816.515152,49,3232.088434
-29301.378197,63,3233.570984
-15195.57376,33,3234.323051
-37012.248187,50,3235.485223
-15499.171692,34,3236.25052
-16476.554951,35,3237.085842
-29136.165796,39,3238.001365
-12313.385443,29,3238.735323
-23151.078861,37,3239.636303
-25221.422005,40,3240.664989
-39078.204232,47,3241.811909
-55193.166012,45,3242.945369
-13260.867519,30,3243.680423
-21423.093773,37,3244.56655
-15949.172542,33,3245.311463
-16099.192009,36,3246.178014
-104750.587736,74,3247.987644
-16058.686423,33,3248.784684
-69640.214045,56,3250.118837
-10663.385628,26,3250.784706
-32469.855389,40,3251.728512
-17923.626472,38,3252.637509
-88839.115321,49,3253.790301
-31833.062904,42,3254.80961
-16124.917693,33,3255.596638
-9252.273955,23,3256.114133
-16607.556275,36,3256.973833
-37113.74152,43,3257.995504
-9955.389188,24,3258.612511
-56572.758982,49,3259.799426
-30239.302676,42,3260.809119
-32397.805823,43,3261.833572
-23939.834378,39,3262.80628
-20365.992296,39,3263.77129
-94480.916138,51,3265.031941
-24743.556232,41,3266.02151
-23698.853284,40,3267.027011
-42388.411841,43,3268.094616
-44154.168605,45,3269.199705
-15500.963585,35,3270.074541
-73236.216813,49,3271.344148
-22864.246548,37,3272.260596
-50170.177749,102,3274.670563
-66427.054846,50,3275.796568
-81285.757064,47,3276.818412
-56176.242106,47,3277.876123
-17017.905774,35,3278.703946
-17914.453535,36,3279.505256
-28693.752016,45,3280.584978
-66010.562153,48,3281.682594
-20228.352496,42,3282.694725
-23424.045258,46,3283.80262
-68782.290208,47,3284.973174
-114090.340813,67,3286.604714
-27868.197791,44,3287.700875
-34367.972976,40,3288.689649
-36014.593113,43,3289.727006
-20378.763809,36,3290.518996
-17902.72303,38,3291.381989
-45583.505061,42,3292.402045
-35148.225346,42,3293.427704
-43898.750921,46,3294.452093
-19893.19444,37,3295.32989
-10054.370615,25,3295.897519
-60981.311329,46,3297.064468
-52732.09102,45,3298.062163
-28473.599621,42,3298.969894
-13258.500021,31,3299.620345
-40802.651905,44,3300.50332
-49230.762832,48,3301.601918
-64079.95145,62,3303.117233
-17767.966815,40,3304.012645
-41519.497874,44,3305.081047
-113181.463979,53,3306.289587
-29380.983932,42,3307.22787
-35819.340314,41,3308.200271
-48890.477239,47,3309.28281
-21433.314683,39,3310.711259
-26550.181921,41,3312.012938
-18584.689042,36,3312.821201
-58836.079927,60,3314.246864
-21719.05678,37,3315.14595
-39388.289374,43,3316.106957
-44363.492231,45,3317.164392
-73678.187272,54,3318.41186
-91506.257045,51,3319.62075
-26088.944771,40,3320.561054
-40949.385566,45,3321.594292
-16015.442659,33,3322.349295
-18141.522782,40,3323.221916
-33259.625197,43,3324.221402
-36387.592307,43,3325.223324
-33495.626687,71,3326.906794
-20807.666203,46,3327.969818
-59793.07076,50,3329.143233
-37750.945225,43,3330.137844
-56154.198279,45,3331.193112
-12989.836094,30,3331.889123
-17798.423163,36,3332.752758
-112876.858988,52,3333.939814
-33530.933079,41,3334.882466
-19061.721363,36,3335.733956
-40494.202046,43,3336.733799
-16960.07669,33,3337.536915
-15617.699739,33,3338.290486
-116274.908569,51,3339.50956
-34082.135388,42,3340.491619
-13632.258538,31,3341.225096
-19514.990011,37,3342.061127
-19472.328971,37,3342.899277
-62323.884332,49,3344.041775
-9752.732901,24,3344.604837
-13903.276511,31,3345.302299
-19554.635641,41,3346.265185
-12956.350489,30,3346.979186
-15398.55362,33,3347.77867
-9605.866159,24,3348.405382
-20812.675679,38,3349.355253
-35311.693374,44,3350.387574
-51363.520252,45,3351.514103
-18369.333997,35,3352.361543
-11514.021158,27,3352.989981
-8000.446606,20,3353.436232
-27101.895129,45,3354.540655
-25992.959277,40,3355.557938
-29692.726646,39,3356.446426
-15114.834654,32,3357.208433
-10071.888628,25,3357.771475
-16667.630253,36,3358.618384
-20045.857509,37,3359.498733
-77101.707292,49,3360.62852
-73338.831876,49,3361.816977
-37695.261926,45,3362.843918
-74808.942369,49,3363.990095
-13863.359376,32,3364.734369
-14233.511099,32,3365.556883
-14603.369982,33,3366.330259
-72959.807053,48,3367.495708
-21543.8061,40,3368.418932
-13187.512406,30,3369.141212
-87417.997283,48,3370.325359
-20279.344413,38,3371.267276
-30017.996659,40,3372.230291
-21384.887848,37,3373.119043
-14973.692222,34,3374.003661
-41481.358602,46,3375.132011
-127616.615619,54,3376.44463
-53107.901887,45,3377.502419
-13137.481249,30,3378.19908
-11413.210084,27,3378.866038
-13714.996637,32,3379.614208
-22883.437688,38,3380.537608
-16429.525969,35,3381.338295
-20517.700325,39,3382.294875
-30348.898983,42,3383.291759
-14247.471113,33,3384.064832
-17966.044843,36,3384.919023
-52073.628607,45,3386.006095
-9955.846554,24,3386.574385
-23835.064447,38,3387.484329
-12172.544033,29,3388.183638
-27637.58076,40,3389.097652
-42809.473137,44,3390.105723
-115904.167778,49,3391.322808
-33684.649268,42,3392.386189
-33344.39707,42,3393.377779
-18953.648802,36,3394.227366
-10622.318497,26,3394.835729
-13307.413611,31,3395.596036
-14860.868404,32,3396.34407
-22695.251308,38,3397.248986
-14150.929881,31,3397.979327
-28132.810316,43,3399.051602
-23266.390176,38,3400.093562
-25829.080441,40,3401.125314
-42709.387367,46,3402.282735
-70483.175071,53,3403.542145
-58014.394373,46,3404.629352
-24369.874487,39,3405.586793
-23422.820079,39,3406.498225
-20189.499993,43,3407.614574
-25757.567743,39,3408.514349
-15054.003061,34,3409.366294
-35587.734468,43,3410.46017
-8000.401462,20,3410.952841
-23229.898415,39,3411.895445
-44372.909394,44,3413.013271
-31444.951138,40,3413.969663
-9753.446392,24,3414.542066
-19480.835595,36,3415.444029
-18613.649538,36,3416.344454
-70472.478059,49,3417.568918
-30573.231827,42,3418.597464
-38239.446894,43,3419.61336
-79621.048033,51,3420.797041
-13260.144464,31,3421.520531
-10776.984137,26,3422.156746
-19531.400143,37,3423.045536
-42589.741634,43,3424.080122
-55610.247611,46,3425.204076
-17977.017998,36,3426.051827
-126756.090393,65,3427.586025
-22566.208397,38,3428.525669
-23904.713971,51,3429.77756
-37605.082497,44,3430.868496
-19149.589658,36,3431.723274
-8751.19855,22,3432.228949
-20991.058925,37,3433.156763
-55152.887666,47,3434.300961
-23652.087117,39,3435.246845
-19109.610036,38,3436.166022
-65796.335471,47,3437.27701
-39696.295881,44,3438.354304
-24922.275685,39,3439.313598
-79646.180397,50,3440.594492
-21250.359071,37,3441.496201
-55568.840074,69,3443.143977
-31078.863531,41,3444.155307
-55466.109178,47,3445.277839
-20740.439869,38,3446.235937
-28264.93216,40,3447.230074
-80463.015152,49,3448.436062
-16498.20121,37,3449.347944
-96874.293864,64,3450.910302
-26805.40089,43,3451.979858
-13637.729449,31,3452.743677
-12556.043235,29,3453.418622
-126368.140444,250,3459.487281
-42635.444989,43,3460.48521
-35538.981544,44,3461.559797
-50859.160697,46,3462.64318
-19894.463079,36,3463.540097
-16961.956232,35,3464.372223
-45751.777739,48,3465.564962
-8000.141948,20,3466.044567
-18151.965472,36,3466.961018
-119266.413796,51,3468.249624
-17981.674857,37,3469.175762
-16047.055775,34,3469.978789
-18313.883849,36,3470.852474
-17546.64603,38,3471.774177
-15197.05908,34,3472.611878
-36653.954999,43,3473.726934
-22922.166848,39,3474.723619
-8150.853871,21,3475.232828
-19519.362817,42,3476.27926
-16580.246081,35,3477.173413
-48035.065324,47,3478.275707
-12118.215292,28,3478.966891
-80578.140629,50,3480.161429
-39705.413039,43,3481.20343
-15959.270507,34,3482.063552
-17321.35808,37,3482.942515
-36246.793067,43,3483.989827
-15783.596632,36,3484.950783
-14736.475496,32,3485.767147
-13402.140119,31,3486.503349
-15857.260169,36,3487.372922
-25252.898157,40,3488.357657
-43297.378223,44,3489.42483
-148495.091761,77,3491.294827
-28939.76087,40,3492.304383
-14911.826112,34,3493.147803
-103302.825936,52,3494.39163
-30390.994718,41,3495.337113
-17316.992153,35,3496.198388
-16661.414721,34,3496.984083
-76435.483118,54,3498.27872
-54773.590636,46,3499.409179
-26577.8855,40,3500.389338
-71013.522384,47,3501.520494
-75108.240912,49,3502.678981
-16314.852842,34,3503.463878
-16544.325317,33,3504.22787
-65544.837662,57,3505.645038
-8903.40253,22,3506.198766
-22087.761708,43,3507.221503
-42906.218484,45,3508.294919
-11082.276225,27,3508.962534
-89955.798257,50,3510.176891
-44565.114501,44,3511.224874
-19422.011113,36,3512.105302
-25823.353202,55,3513.459142
-14078.135672,32,3514.274175
-42431.663299,45,3515.37263
-26760.752746,40,3516.36985
-9003.336982,22,3516.893419
-8000.416425,20,3517.369383
-89714.106135,50,3518.601537
-15253.647742,34,3519.434966
-78997.834787,50,3520.681178
