#{"t_start": 1761872559.2744164, "env_id": "PulleyEnv-v0"}
r,l,t
5439317.256369,35,1666.976528
-177341.305404,6,1667.113871
5144236.463272,59,1668.481182
5362745.807156,43,1669.552854
5384142.385671,47,1670.687355
4985166.524391,75,1672.482397
-215230.806107,8,1672.668215
4990987.437914,74,1674.517324
-171979.71996,5,1674.63527
-173215.029838,5,1674.755008
5451903.203008,29,1675.477466
-242687.663256,10,1675.706393
-287793.321866,14,1676.080309
-163090.192362,5,1676.212341
-208107.863637,8,1676.393827
5645775.387354,75,1678.199309
2398497.938618,250,1684.36322
-175821.72874,5,1684.499151
-175942.356511,5,1684.620628
-173776.524753,5,1684.735197
5311892.111481,49,1685.908386
274176.919284,250,1691.968839
5386762.280131,37,1692.874789
-169909.014559,5,1693.004638
5419570.306477,34,1693.824175
-400295.083871,22,1694.361472
5394800.195515,49,1695.547474
5412041.289391,40,1696.533309
-212086.142102,8,1696.765249
-171390.264517,5,1696.896239
5344615.839047,46,1697.997645
-210604.717705,9,1698.224966
-178374.842002,5,1698.349864
5623836.707363,51,1699.587315
5417364.603645,31,1700.351615
-241469.416876,10,1700.595265
-171954.081439,5,1700.709991
5347260.748814,44,1701.858871
5432867.546209,35,1702.699381
-260416.049936,12,1702.991888
-174400.972658,5,1703.124895
-330368.891927,18,1703.561089
-205127.534477,8,1703.749256
-287404.978759,13,1704.085475
-176318.987343,5,1704.200296
-240735.993196,10,1704.446382
-293958.594413,14,1704.805423
284264.141909,250,1710.818944
5361473.62757,48,1712.013029
5473762.117397,44,1713.082715
-217840.770393,250,1719.231886
-427140.623883,25,1719.86366
5196079.905444,59,1721.358247
5412358.153954,33,1722.202932
5376515.969598,44,1723.278751
696944.662124,250,1729.474002
5421986.703604,33,1730.315284
-343748.84339,20,1730.887505
-176558.444858,5,1731.028475
613144.566544,250,1737.332914
5312871.978686,46,1738.480931
5377690.921574,46,1739.606133
5422828.872918,32,1740.402634
5418549.526647,30,1741.182403
5260895.75571,49,1742.393935
-171926.31163,5,1742.513876
5369031.625693,50,1743.775509
-177985.703383,5,1743.900159
5456593.993233,35,1744.798112
-377173.404365,20,1745.301849
4915152.508647,76,1747.162229
-192826.464925,7,1747.317967
5449708.528834,53,1748.629162
91757.520072,250,1754.812178
-199668.283141,7,1755.004498
5302102.990499,47,1756.206314
5417147.636414,34,1757.10433
-190456.71928,7,1757.278971
5134701.632882,63,1758.822029
5368925.161463,43,1759.90061
5458208.740141,36,1760.845945
-173811.671324,5,1760.990304
-111952.251911,250,1767.269079
4987985.897369,73,1769.037931
5428862.929859,27,1769.713513
4932331.237072,81,1771.691528
-177203.853397,5,1771.815381
-171341.597375,5,1771.957133
5161229.99504,63,1773.559711
-358701.127709,21,1774.141448
-282672.95093,13,1774.504985
-166632.057326,5,1774.645575
-172102.07791,5,1774.772311
5191243.301164,61,1776.30989
5018343.493799,71,1778.095869
-195853.403823,7,1778.280292
-217924.781313,9,1778.502012
-185190.290138,250,1784.640835
-234441.1183,10,1784.895752
-174923.534727,5,1785.041576
5422622.085291,34,1785.830352
5452257.702152,33,1786.619236
-168026.279213,6,1786.755256
-175453.711683,5,1786.864642
-333428.118727,17,1787.283036
-173706.263137,5,1787.398653
5396917.788308,40,1788.347153
-174901.983071,5,1788.459862
5419038.346036,27,1789.096866
5318703.952243,51,1790.358394
-483305.81979,250,1796.57219
5419542.075994,28,1797.216247
5417669.325182,34,1798.052647
-174312.476912,5,1798.167169
936172.352074,250,1804.280064
-174030.959395,5,1804.39695
5002811.209233,70,1806.236823
-228508.623873,10,1806.488315
5409674.537427,33,1807.319233
4940675.839762,75,1809.152195
5401933.157346,37,1810.054265
5417135.637179,32,1810.807873
4913466.529543,80,1812.822354
5425866.939792,34,1813.66639
-162739.712752,5,1813.780213
-365657.688454,19,1814.259981
5415059.506071,39,1815.226764
-174581.536159,5,1815.341554
-167795.010354,5,1815.466475
5158625.359627,60,1816.940519
5408483.155474,39,1817.900682
5434602.033423,39,1818.865273
-217377.5645,8,1819.085504
5416775.020492,31,1819.826391
-174356.308858,5,1819.9659
5450027.803373,35,1820.875231
41394.179971,250,1827.05096
5413510.137331,42,1828.07596
-225651.993415,9,1828.287149
-339072.470746,18,1828.678096
-276075.04126,13,1829.016633
-214702.402213,8,1829.204737
-234495.252011,10,1829.420918
-252791.44765,11,1829.667749
-282148.580033,13,1829.992166
5435904.645356,39,1830.900301
-174797.595024,5,1831.037807
4943352.17175,74,1832.789202
-172797.119369,5,1832.920635
5162354.149441,62,1834.517973
48079.158721,250,1840.618098
-429617.67258,250,1846.519001
5431537.840297,30,1847.225475
5039964.404372,66,1848.791884
61826.6153,250,1854.962076
5412665.285191,37,1855.895858
5419864.472942,29,1856.597905
-172191.95559,5,1856.716101
-200262.743203,7,1856.877336
5275875.123079,57,1858.233789
-350304.418285,21,1858.729068
-229487.889156,9,1858.934377
5115623.271913,59,1860.323322
5274994.604961,47,1861.404465
-175494.282655,5,1861.518701
-255802.677801,11,1861.772937
-206063.733178,8,1861.940071
-188829.48732,7,1862.13268
5434214.636273,36,1862.998014
5597661.44545,49,1864.157615
743619.873292,250,1870.165985
5420886.409943,35,1870.988639
1756725.285842,250,1876.975866
5212316.96944,56,1878.367191
-241558.929384,11,1878.638354
-185016.02294,7,1878.800124
-176213.720129,5,1878.927543
-174523.117569,5,1879.078059
386970.339466,250,1885.256955
5250342.710906,53,1886.486927
5342710.401765,44,1887.568103
5325503.017475,48,1888.74438
-158851.744607,5,1888.859305
5414814.260275,37,1889.776987
-170289.187757,5,1889.899648
5452253.652056,29,1890.614189
5289212.30012,50,1891.85274
5400457.983214,37,1892.754805
-176594.832883,5,1892.87835
5351374.411592,47,1894.005178
-243826.254759,11,1894.284543
5423093.143719,34,1895.133463
5334528.634788,50,1896.374703
-224478.255568,9,1896.581307
5376540.698513,55,1897.955359
-175607.046193,5,1898.076768
5420160.287335,35,1898.920717
-225472.913842,10,1899.181922
311804.182446,250,1905.213278
5413171.201092,35,1906.041886
5223483.883551,57,1907.423139
-386165.921194,215,1912.602944
7018884.540016,127,1915.590032
5420535.963843,29,1916.310446
5370508.165969,43,1917.356401
-174246.712594,5,1917.493341
-201380.604443,8,1917.698697
251281.47478,250,1923.777291
5447028.003987,28,1924.498835
5330164.222528,45,1925.638046
5457925.157572,34,1926.525057
-201963.175625,7,1926.698344
26075.623162,250,1932.71487
5325876.669358,49,1933.899946
5458165.493175,26,1934.491108
5344067.558885,49,1935.67219
-249915.54997,11,1935.932889
-308670.223027,15,1936.331444
-172911.606909,6,1936.46794
-172428.205238,5,1936.572498
-256858.989748,11,1936.840522
-197670.434061,7,1937.01592
5403080.571961,37,1937.910041
5022414.296899,67,1939.510117
-172381.027631,5,1939.626804
5446635.366155,25,1940.275487
5443619.474817,31,1941.045097
-177143.807011,5,1941.201157
5413390.91869,25,1941.782854
-198968.531021,7,1941.931454
-218046.700282,9,1942.15003
5410777.922213,35,1942.972881
5419079.968486,29,1943.684436
5016731.900438,71,1945.436134
5631466.160354,78,1947.317699
-172422.570132,5,1947.447087
-224989.420689,9,1947.645506
5441970.69445,33,1948.444043
5414932.727743,38,1949.361134
-173291.727128,5,1949.463846
-173290.226069,5,1949.57466
-173636.6453,5,1949.725979
4905594.009207,78,1951.681812
4980487.372688,69,1953.338917
5330531.509289,46,1954.453174
-262484.952126,12,1954.742699
5373013.434675,42,1955.776262
5670602.171767,52,1957.082035
5397839.232378,37,1958.000878
-256661.870129,12,1958.319243
-183847.875293,6,1958.448704
5221770.470196,61,1959.932428
5146329.448289,63,1961.47309
5145169.918261,59,1962.860401
5427723.271328,32,1963.645416
-188278.30229,250,1969.953842
-317254.989002,16,1970.345314
-18485.807298,250,1976.469202
5325299.584629,53,1977.738491
5457585.19325,32,1978.519322
5294180.641717,46,1979.626263
-328607.339816,17,1980.037616
-175220.645612,5,1980.177377
5417449.026398,27,1980.819572
5327439.935693,46,1981.918018
5337286.175286,44,1983.041894
-176022.041756,6,1983.195571
-243922.235719,11,1983.451482
5144092.799953,62,1985.053984
301400.970432,250,1991.392691
5183846.469398,58,1992.888874
-174919.451293,5,1993.01393
5083036.084319,69,1994.762392
5413443.407732,34,1995.643329
5326475.14591,44,1996.729238
5418745.997542,31,1997.495249
491328.915407,250,2003.825261
-166688.403028,5,2003.977306
-302564.008202,16,2004.376463
5426468.230509,36,2005.289399
5290371.081129,49,2006.469648
-278785.298161,14,2006.784027
5343642.598851,44,2007.879204
5362008.242881,44,2008.947734
5097774.590382,64,2010.570664
5428742.277405,26,2011.254093
5325126.641382,45,2012.421776
5448936.939757,31,2013.234021
-174594.948242,5,2013.357642
5420820.250146,32,2014.185167
5213878.064221,58,2015.655555
-172268.329309,5,2015.784961
5642892.940001,45,2016.906845
5022630.810221,68,2018.609196
5301087.26419,45,2019.690871
5328638.318736,46,2020.810017
4949371.259002,75,2022.613608
-170759.207641,5,2022.720219
5255501.335776,50,2023.934546
5166495.720686,68,2025.583873
5206008.00977,59,2027.002895
5429192.94699,30,2027.774055
5359742.156671,49,2028.935672
-173414.358285,5,2029.077095
5318362.120713,43,2030.228299
-174322.418046,5,2030.344124
5422649.67387,31,2031.09458
5018850.839358,74,2032.908369
5155705.258331,59,2034.397455
5435829.628876,27,2035.029562
5254975.943629,57,2036.416273
5325962.758088,45,2037.509147
5107047.882157,65,2039.076484
5416352.10959,30,2039.841991
5435816.798718,33,2040.663624
5422432.689733,30,2041.367463
5274506.45225,51,2042.630695
-175578.227872,5,2042.745605
5448708.264714,37,2043.683336
-162768.64752,250,2049.772027
5417154.497595,28,2050.464592
-175051.034937,5,2050.589862
-201987.338075,8,2050.801664
-230949.279004,10,2051.042598
5130961.004344,54,2052.414867
-388564.348143,22,2052.967196
-219840.661569,9,2053.177412
5433028.588508,37,2054.082311
4982057.559667,71,2055.819492
5416858.630494,26,2056.460994
-8020.694681,250,2062.603902
5436692.559855,38,2063.493436
4976380.037746,76,2065.435528
5389375.179859,38,2066.35693
-253143.704119,11,2066.617451
5427064.412297,36,2067.521707
5445023.787508,28,2068.181858
-239091.00541,10,2068.43668
5242097.056258,53,2069.772995
-174278.561866,5,2069.899188
-393000.905779,24,2070.498679
5420956.899617,32,2071.273114
5350102.819886,45,2072.400427
5458994.70512,35,2073.206311
-163685.460881,5,2073.335127
5438685.54015,28,2074.014336
5104225.481454,65,2075.584618
-175849.966101,5,2075.691675
5433254.174272,35,2076.643078
5046234.289442,68,2078.272523
-374973.545649,21,2078.784346
5156577.007331,60,2080.294138
5418378.63813,29,2080.995725
-174450.509834,5,2081.118083
-231935.981754,9,2081.350834
216511.915571,250,2087.462309
5115959.507198,68,2089.098438
5339187.761529,45,2090.136686
-317964.80192,17,2090.546134
4980585.859624,70,2092.180017
5434646.544921,34,2092.957746
-199375.690501,8,2093.142459
5424879.489618,30,2093.889238
5149014.653016,58,2095.244168
-186067.59934,7,2095.427115
5416597.766282,37,2096.310535
5259748.766275,54,2097.603394
-23145.550271,173,2101.821468
5333668.964029,46,2102.946045
5340434.919726,43,2103.934388
5020034.934004,69,2105.642249
5776707.212249,54,2106.946177
-175137.983177,5,2107.073677
-176640.499705,5,2107.18285
5466399.81755,32,2107.981521
5273796.762384,54,2109.245951
-175267.627301,5,2109.367796
5455017.163579,30,2110.048116
5426898.857004,64,2111.59579
-315441.185407,16,2111.956332
517527.682468,250,2117.837765
5463227.010971,33,2118.637023
-171693.586754,5,2118.809904
937398.157413,250,2124.753849
5425900.195958,31,2125.481927
-172426.424941,5,2125.590948
-240004.093696,11,2125.83084
-163927.15772,5,2125.94186
5205657.57031,63,2127.462865
5428964.63574,37,2128.326446
-175084.957067,5,2128.452952
-197708.905449,7,2128.612173
5380434.084001,41,2129.593198
-179087.128366,5,2129.73341
-178037.802958,5,2129.848263
4912026.948931,78,2131.659313
-264308.757117,11,2131.929385
5438912.326856,26,2132.517809
5454481.881156,35,2133.33506
-446277.543435,27,2133.944131
5455564.138473,32,2134.686121
5218006.272978,60,2136.10703
4906607.622706,80,2137.974895
-176242.913634,5,2138.105623
-172701.822318,5,2138.225902
5001542.307197,68,2139.809373
5431659.424183,30,2140.530811
-177293.203506,5,2140.641385
5429878.007159,32,2141.391349
-193018.27421,7,2141.573709
-206888.808584,9,2141.774098
5287513.180608,44,2142.834658
5311916.697707,51,2144.076864
4956725.437603,77,2145.972415
-182907.331625,7,2146.135967
-172450.639158,5,2146.255231
-173363.252083,5,2146.371444
5083410.524942,68,2147.996764
-177301.868625,6,2148.155533
5427730.260331,37,2149.097584
-174949.50752,5,2149.21897
5112741.506221,67,2150.840249
-214567.901175,8,2151.037942
5060095.933392,75,2152.838452
5326962.082476,48,2153.941858
5415174.003836,30,2154.699141
-176013.17242,5,2154.820524
5391460.761705,39,2155.745222
5167479.993672,59,2157.128913
5145721.115315,61,2158.669103
-176047.323953,5,2158.783769
5192255.359125,63,2160.259375
5450978.023124,29,2160.953281
-174273.57298,5,2161.068532
-172119.86923,5,2161.178077
5462884.079553,32,2161.975085
-176292.19236,5,2162.097867
5317754.171596,47,2163.199268
-228219.475577,9,2163.426099
5575741.640654,67,2165.066609
-357531.701099,250,2171.337234
5414585.266487,36,2172.189888
5417220.907312,28,2172.89
5310318.614897,44,2173.930088
5102325.673106,66,2175.509174
5319701.338265,48,2176.674145
-217970.713468,9,2176.909189
-169913.285582,6,2177.046285
5416412.486881,35,2177.890646
5409756.191397,37,2178.837153
-170159.122702,5,2178.9622
-162223.394758,5,2179.087065
-198074.628375,7,2179.254684
5244332.910361,55,2180.61781
5452033.073111,26,2181.259585
-171452.942909,5,2181.394705
5477447.721076,59,2182.856052
5394758.192066,37,2183.744684
5417671.331745,33,2184.578266
-171213.469232,5,2184.690662
-210982.565978,8,2184.876552
-164811.504937,5,2184.99054
5052744.530725,68,2186.644851
-192108.604508,7,2186.806065
5420204.903549,32,2187.611245
-173563.044879,5,2187.739028
5410825.312896,35,2188.57943
5233240.143238,59,2190.063501
5432061.404997,32,2190.87816
5430560.684486,31,2191.63038
5003895.948267,72,2193.425691
5232989.203585,52,2194.750727
-168414.664008,5,2194.868981
-173337.217341,5,2194.999607
5415521.138213,25,2195.62788
5422721.567726,29,2196.294006
5042637.742634,67,2197.877349
-169318.739603,5,2198.000207
5415349.016839,33,2198.780512
-170453.356953,5,2198.904911
-268615.693556,14,2199.23098
5273493.040727,57,2200.63527
-175381.428819,5,2200.760084
-361209.395434,19,2201.216458
-228670.615014,10,2201.446142
5435576.330741,34,2202.28387
-217267.561239,8,2202.493994
-169779.542778,5,2202.61596
5295930.557768,49,2203.796837
5417736.849624,29,2204.505577
5420465.241102,41,2205.551402
5347977.446455,45,2206.661949
5434429.855767,36,2207.528923
5227533.2944,58,2208.949213
5254729.194236,55,2210.301023
5099578.31397,68,2211.994087
5290820.513708,51,2213.222599
5436568.357138,34,2214.043226
5419729.967118,35,2214.910338
5420128.995734,30,2215.66328
5169905.145278,62,2217.176078
5476231.150297,39,2218.172277
5421867.506903,27,2218.851416
-193050.80115,7,2219.015229
5418382.730707,31,2219.86226
5197737.31142,62,2221.490762
-113680.225842,250,2227.700356
-175273.884029,5,2227.822862
5417515.729609,33,2228.630243
5405575.390277,33,2229.47428
5488461.308815,33,2230.272132
-172610.286076,5,2230.410393
5341328.474246,48,2231.565911
5422294.444848,33,2232.416681
-174199.656488,5,2232.548019
5256935.299256,55,2233.889945
5458406.222639,31,2234.683283
5033850.77229,69,2236.373851
5386284.996198,37,2237.271478
-251039.392734,11,2237.551963
5427148.586101,34,2238.429822
-271839.941162,12,2238.722375
5410617.733934,33,2239.564504
-172461.272562,5,2239.693909
5177229.287427,56,2241.10357
5008726.935158,72,2242.891245
4942267.943363,74,2244.763419
5418372.943987,27,2245.455673
5426036.937123,35,2246.31141
-173598.089929,5,2246.442487
5140268.906899,64,2248.053087
-226254.511154,9,2248.269765
5386658.549665,39,2249.2613
5449057.034282,33,2250.185167
5401130.703641,38,2251.156917
-187411.773317,7,2251.318965
4941975.519268,79,2253.315681
-135989.814154,250,2259.53958
5400385.629778,37,2260.410206
5409909.697177,31,2261.157057
-322489.034832,16,2261.545085
5432074.196156,24,2262.145359
5357787.28599,46,2263.277964
-218415.139997,9,2263.52043
5343761.333045,48,2264.676464
5079929.850325,65,2266.310373
-289316.151608,14,2266.66192
5195916.545672,54,2268.005145
-96158.330161,8,2268.197303
-213648.60827,9,2268.420046
5219612.437205,57,2269.820926
-231393.583772,11,2270.074764
5318436.773825,48,2271.217533
-217047.947404,9,2271.443933
-229577.355083,9,2271.669955
5410354.857971,37,2272.526424
4943366.385809,76,2274.311898
-231306.306024,10,2274.602344
5416934.778053,29,2275.253985
5432892.416644,32,2276.022366
-175903.222919,5,2276.141616
5245571.714935,51,2277.485069
-173675.029414,5,2277.604391
5205405.602916,55,2278.951174
5413872.553627,32,2279.802585
-253655.035962,11,2280.066607
5424973.764301,31,2280.887549
5392918.172588,37,2281.820285
5445627.975503,30,2282.596672
-173464.853562,6,2282.744634
5170779.381574,60,2284.194055
5427169.667783,30,2284.936806
5469437.400998,42,2285.978697
5422978.350361,32,2286.777824
4982593.53308,75,2288.622585
-166796.174182,5,2288.741421
-346426.100063,19,2289.209947
5191596.132113,56,2290.573361
5427924.122985,34,2291.445504
-230724.302883,11,2291.709216
5330461.162727,48,2292.837177
-479250.021984,28,2293.494865
