#{"t_start": 1761872559.281558, "env_id": "PulleyEnv-v0"}
r,l,t
5605401.555634,71,6561.490186
-230280.006404,9,6561.738081
5120096.51071,64,6563.396888
5084065.816885,72,6565.212737
5330945.355819,75,6566.980196
5396602.415879,40,6567.936757
5367559.211409,45,6569.086297
5267512.409065,67,6570.777272
5424058.572116,38,6571.713965
-265634.454063,12,6572.027097
5121384.680999,73,6574.053253
-170956.02543,5,6574.162398
-243018.253409,10,6574.38502
5159150.164694,69,6575.994883
5205911.066822,58,6577.339314
5134317.867216,71,6579.158587
-445281.704082,26,6579.761016
-176107.795373,5,6579.898724
-175215.689253,5,6580.03265
5327848.323588,47,6581.160194
5419624.188867,34,6581.969218
-235628.585779,10,6582.175933
5424787.153294,39,6583.184173
-219952.008868,9,6583.409514
-174495.694941,5,6583.542219
5040064.857937,72,6585.142592
5184032.621483,59,6586.528633
-221086.131726,9,6586.714146
-241011.356354,10,6586.970426
5474234.622511,27,6587.613938
-169428.336179,5,6587.742965
-174157.947636,5,6587.842799
-220304.652837,9,6588.046457
5145099.562314,67,6589.701308
5617340.042608,49,6590.940603
5397078.354167,61,6592.433283
5351001.832935,48,6593.649392
-176634.518683,5,6593.80965
-208377.138563,8,6594.041037
-260943.865241,12,6594.376173
5259467.537214,52,6595.650725
-172574.361213,5,6595.76885
4989172.829059,76,6597.583638
5441966.474286,34,6598.319167
-164604.431221,5,6598.455963
5412521.863706,38,6599.372086
5159114.213838,61,6600.776356
-327389.51038,16,6601.199382
-262811.384375,12,6601.496875
4923722.970831,82,6603.62136
5061950.170538,73,6605.54526
5115810.313029,66,6607.188754
5837745.955241,57,6608.569895
-325502.756713,17,6608.971701
5420526.042704,28,6609.656746
5437636.403061,30,6610.442593
5443524.377717,33,6611.192953
5455994.407777,33,6612.016503
-252308.565093,12,6612.299852
-212885.800369,8,6612.503054
5423912.744615,43,6613.625218
5396025.440466,38,6614.561439
-195092.849766,7,6614.742661
-198835.150767,7,6614.899868
6139602.154139,93,6617.261899
5068314.109553,73,6619.042774
-178085.936852,5,6619.158829
-429972.902582,26,6619.894282
-176718.165962,5,6620.024333
5424469.474315,32,6620.907041
-172878.549876,5,6621.034243
5219564.30272,58,6622.631265
6247325.3365,86,6625.135853
-489665.344724,33,6626.164288
-173080.561243,5,6626.368992
-211165.602386,9,6626.634609
-249864.524667,13,6627.004809
5398245.926203,37,6628.111798
5082520.423489,74,6630.115388
-180795.128343,6,6630.277249
5327644.621969,46,6631.554174
-219003.409197,9,6631.794376
5281961.519944,49,6633.190887
5423080.664104,37,6634.242549
-221078.940793,9,6634.486163
5240989.38204,90,6636.802773
-211877.548374,8,6636.999181
-389526.731821,21,6637.592657
-203197.243954,7,6637.782265
5425235.311837,30,6638.624011
-172770.011248,5,6638.771585
-181453.702734,7,6639.000036
5977153.502447,70,6641.030525
5730529.690219,63,6642.823806
-192576.951024,7,6643.022472
5322371.992675,47,6644.356666
5003248.939495,77,6646.967168
5169586.048623,62,6648.401638
5450282.195025,35,6649.150907
-173148.832466,5,6649.274022
5546970.764557,39,6650.230992
5463471.44479,34,6651.205178
-174702.258157,5,6651.304888
5301599.983993,57,6652.761129
-276483.559626,13,6653.028006
-232507.865203,10,6653.234328
-271257.033726,12,6653.512623
5424595.111349,38,6654.468622
4941496.547773,78,6656.357955
5099841.326222,70,6658.116851
5455967.489084,32,6659.00649
5434536.858845,34,6659.820207
5015824.263567,78,6661.913939
5016020.204233,75,6663.778201
5526912.950943,42,6664.717813
5423107.52463,40,6665.633033
5110797.616342,67,6667.289029
5415605.570107,33,6668.132202
4937442.327238,86,6670.212615
5397658.127789,38,6671.140457
-174408.060385,5,6671.247253
-184168.965577,7,6671.401441
-271049.932588,14,6671.783741
-328880.90921,17,6672.42574
-335727.375682,18,6673.010012
5498845.886516,44,6674.169035
5294891.944556,52,6675.426493
5431306.691949,28,6676.154767
-263190.784363,12,6676.479288
-174580.92083,5,6676.605436
-176359.104973,5,6676.727308
-177236.201264,5,6676.846861
4972010.998893,80,6678.833099
-279337.415284,13,6679.130509
-226526.088296,9,6679.354482
-174969.520613,5,6679.486593
5419574.390711,36,6680.37312
5502032.750747,40,6681.593635
5090883.322818,70,6683.647886
-167474.004655,5,6683.833233
5413106.490521,39,6684.919117
-171713.514066,5,6685.037716
-220915.451648,10,6685.264859
4970962.518865,84,6687.195477
5034585.148829,70,6688.90543
5426967.150038,31,6689.654541
-235302.789351,10,6689.876042
5164400.400814,65,6691.534436
5425680.190262,32,6692.207327
-173100.347521,5,6692.311431
5418950.847007,31,6692.967775
5380805.86231,40,6693.940393
5407962.859013,36,6694.780346
-174178.608399,5,6694.889853
-172679.254551,5,6694.986832
-172422.004668,5,6695.09531
-338203.895375,17,6695.511619
-237988.567686,10,6695.729237
-175056.337656,5,6695.836195
-277597.28891,14,6696.136773
5154397.108104,67,6697.771785
-243820.713155,10,6698.022065
5445343.492396,29,6698.757417
-174591.983444,5,6698.868722
-176605.908299,5,6699.002826
5283275.722738,49,6700.16511
5423564.46061,32,6700.950561
-222074.678378,9,6701.161639
5420656.851255,35,6701.988114
-183163.79059,7,6702.181965
-171769.392652,5,6702.359608
5374867.326617,56,6703.74256
5829523.030866,60,6705.296263
5337117.123491,57,6706.623461
5818111.310681,57,6707.979601
5332131.581349,45,6709.061562
-173790.344146,5,6709.19689
-257331.676147,12,6709.535139
-175029.142974,5,6709.65621
-228938.578581,10,6709.890385
-210069.316026,8,6710.088424
5410918.501933,35,6710.95132
5410791.660312,42,6712.02344
5291361.679986,50,6713.309833
-275132.115585,13,6713.638478
5339858.540751,47,6714.928949
-172953.924167,5,6715.077806
5021187.640282,71,6717.009631
-203797.633759,7,6717.160439
5479967.979769,45,6718.343983
-399330.49412,21,6718.985979
-168305.679084,5,6719.186873
6546936.060175,101,6722.829766
5355386.467977,52,6723.998608
-170410.237348,5,6724.140218
5403141.787734,35,6725.052837
-173900.203672,5,6725.158639
5362025.561146,45,6726.216436
5271932.703229,50,6727.597944
6123296.454064,86,6730.085611
5406774.771983,40,6731.01403
-170508.202397,5,6731.151372
-322146.277194,17,6731.664411
-360028.602475,20,6732.150616
-291141.693019,15,6732.459125
5206741.171816,59,6734.167283
5423310.677374,33,6734.921674
-192129.756791,7,6735.099873
5319544.898894,44,6736.165493
5390642.3958,37,6737.065859
-285994.818951,15,6737.3956
5425265.996272,28,6738.09327
5202547.770301,58,6739.568523
5436573.843006,35,6740.584318
-329509.709933,16,6740.983503
-516081.693625,32,6741.799727
-175082.215515,5,6741.925949
-222551.281282,9,6742.215647
5164126.117799,58,6743.731456
-173276.107699,6,6743.943614
5425589.443811,29,6744.839404
5628334.467345,81,6746.934057
5197594.362439,56,6748.294368
5420581.728676,33,6749.144192
5292397.832035,50,6750.34895
5097453.100056,65,6751.959392
-262590.569169,12,6752.246903
5155435.57772,63,6753.847631
-184587.74397,7,6754.001289
-175313.758582,5,6754.114377
-174946.325724,5,6754.221716
5429483.104434,37,6755.080843
-176006.432175,5,6755.207343
4977787.621334,72,6756.96822
-175432.088047,5,6757.072955
-176043.39541,5,6757.19593
5150882.158469,65,6758.664714
-222728.140299,9,6758.877725
-179994.84175,7,6759.039986
5676586.905345,55,6760.393869
5489810.938835,36,6761.354275
5418041.95513,40,6762.440258
5437935.883646,30,6763.259535
-171428.673871,5,6763.377162
5314989.866556,48,6764.88548
-175723.398173,5,6765.073595
5424840.037991,35,6766.084438
-174401.934686,5,6766.22507
5426335.098348,34,6767.024168
-159700.303326,6,6767.167048
-169082.206208,5,6767.275374
5481063.500527,29,6767.939543
-176362.652294,5,6768.058509
5637454.568299,71,6769.871351
5256446.546575,58,6771.350589
4987027.585649,76,6773.413111
-276784.888899,13,6773.721725
-360274.108062,21,6774.246226
-224427.923088,10,6774.511276
5089253.092993,81,6776.736306
5406641.875567,40,6777.834042
5178146.00402,64,6779.433587
5431904.542167,36,6780.425481
-180893.169034,6,6780.62197
-453099.233221,26,6781.293494
5159092.380653,67,6783.141096
5429280.110791,28,6783.8563
-176511.075083,5,6783.968163
-173923.637095,5,6784.089792
5431267.610649,39,6784.955031
-177348.066719,5,6785.068572
-225029.818087,9,6785.282014
5422292.452191,33,6786.059967
5328236.712346,50,6787.23908
5443379.417115,27,6787.889317
5083865.849704,68,6789.590725
5411353.145124,33,6790.396288
5432990.746873,39,6791.387491
-288133.684002,13,6791.752906
5316105.924613,51,6793.045224
-169166.479734,5,6793.165677
5807725.539448,56,6794.674937
-171257.689363,5,6794.79397
-172015.230186,5,6794.934038
5028423.902036,69,6796.765833
-171128.888654,5,6796.88583
-174376.701387,5,6797.006108
5218490.642281,60,6798.533458
5780241.809991,56,6799.903371
4936320.702773,81,6802.243765
4920530.441135,82,6805.344469
5210409.67857,61,6807.248619
5422893.120901,33,6808.225153
5428249.539045,32,6809.191882
-220158.652296,9,6809.423722
5109839.307688,72,6811.263711
5665879.451335,48,6812.499392
-207977.498198,9,6812.840371
-301971.993416,15,6813.34303
5122780.184181,61,6815.084974
5305334.511154,51,6816.452154
-320341.925968,17,6816.878897
-212979.387913,8,6817.152604
5451703.748675,37,6818.243
5245297.242876,64,6819.785106
5021917.006059,74,6821.594931
-230882.338481,10,6821.845402
5442751.296704,35,6822.70217
5519718.877746,71,6824.590546
-163579.376003,5,6824.726524
-172799.758231,5,6824.870125
-172226.354948,5,6825.002672
5399797.536135,41,6826.189214
5469264.502569,35,6827.087858
-231055.511519,9,6827.301771
5557857.22525,43,6828.461767
5442805.017649,30,6829.116044
-177182.887725,5,6829.226162
-239736.167368,11,6829.458195
5204548.271209,61,6831.054825
-173029.898723,5,6831.19809
-246194.383808,11,6831.45875
5237554.51122,58,6832.845962
-171649.534227,5,6832.94783
5427075.293559,41,6833.885375
5445659.673693,38,6834.873482
5415334.38758,33,6835.755787
-169814.29031,5,6835.897749
5549133.493373,44,6836.880755
-172580.514144,5,6836.988436
5462842.376392,35,6837.83528
6029771.400082,79,6839.827946
-306512.339514,16,6840.201928
-179125.418057,6,6840.336509
5436291.26479,33,6841.162292
6115946.440316,80,6843.122746
5439247.450548,29,6843.828735
-265557.245347,12,6844.08286
5817469.393985,63,6845.925402
5244494.700351,53,6847.238991
-178182.677539,5,6847.34567
5434815.319853,34,6848.251086
5109880.359421,65,6849.742185
5434235.000412,37,6850.642637
-192125.46927,7,6850.807394
5421408.308209,39,6851.753068
-176117.793992,5,6851.866215
5429740.789892,32,6852.654279
5287293.773095,51,6853.869139
5410139.920042,40,6854.842062
-325962.99198,17,6855.241462
-191378.021577,8,6855.449511
5081142.258773,72,6857.24876
5468699.572101,36,6858.126228
-284495.413522,14,6858.542109
-271513.625782,13,6858.937333
5377693.140975,44,6859.976471
5218571.040918,57,6861.475794
-169366.150563,5,6861.609806
-175126.29519,5,6861.752793
5361890.526193,48,6862.852761
-172098.139318,5,6862.974032
5409104.640298,38,6863.890037
5416345.355736,31,6864.695368
5424316.362841,29,6865.507723
5416925.997104,32,6866.240367
5442722.87255,36,6867.343479
5398949.104957,37,6868.356922
-171699.327718,5,6868.476908
5607390.835143,44,6869.486227
5427768.64441,33,6870.304716
-176842.089512,5,6870.437065
5296173.150814,101,6872.974805
5119246.291915,77,6874.990919
5442823.341648,30,6875.751597
-211960.301018,8,6875.91374
5622089.302889,60,6877.419581
-314389.559848,16,6877.867647
-309413.259161,16,6878.291578
5424159.607795,37,6879.164506
5421686.911385,34,6880.095589
5426148.366157,32,6880.87513
-170459.354503,5,6880.979706
5418990.363973,38,6881.863772
5462284.781739,28,6882.518404
5453220.031029,37,6883.496244
5392996.749842,41,6884.481772
-217200.725936,9,6884.697325
-227043.309664,9,6884.913718
-171271.447338,5,6885.035451
5683324.098573,57,6886.878821
-243197.015938,10,6887.136381
-295842.966941,14,6887.57512
5520679.211657,38,6888.666784
-173739.176618,5,6888.780924
5152178.221089,63,6890.452909
5424364.559987,31,6891.207157
-171116.248568,5,6891.365244
5378197.845912,58,6892.799677
-288431.160659,14,6893.090433
5379303.275319,43,6894.331053
5549670.361292,37,6895.557267
5356229.167039,46,6896.669213
4943351.373478,76,6898.47022
5214537.659597,59,6899.880264
-342266.883605,18,6900.30578
5454854.383296,35,6901.338505
-239046.45024,10,6901.68834
5381695.164589,42,6902.704454
5374182.327649,60,6904.432271
-258288.024164,11,6904.691953
5406497.250839,39,6905.932781
5028777.178466,74,6907.715938
5127362.606689,67,6909.362148
5256612.039234,54,6910.680727
5643350.911576,47,6911.748976
5424318.967423,34,6912.765633
5193676.296404,58,6914.302478
5337654.677701,47,6915.656934
5435995.558303,32,6916.545773
-226302.355444,9,6916.792434
4930713.416129,81,6918.943858
-174195.758447,5,6919.051521
-174166.594562,5,6919.152233
5430617.490887,42,6920.247334
5445801.34266,33,6921.088645
-290737.687853,14,6921.509584
-185280.186875,6,6921.682744
5099151.407634,65,6923.143412
-301450.035407,15,6923.435507
-296111.350798,14,6923.749195
5450978.990623,32,6924.512789
-262407.416092,12,6924.79535
-166068.398188,6,6924.92613
-175263.223084,5,6925.041294
5420750.187916,39,6926.30028
5066127.269951,67,6928.122177
-289573.508095,15,6928.537751
-270932.922906,13,6928.871908
-175175.013028,5,6928.999288
5416781.036617,36,6930.058184
5346534.119923,53,6931.390684
5611369.336501,44,6932.473026
-214055.889871,8,6932.663626
5443942.437291,31,6933.432793
5811884.218347,52,6934.677942
-175096.867667,5,6934.839544
5405114.218576,40,6935.936041
5426038.181147,37,6936.721427
-289906.087932,14,6937.017833
5230761.030248,58,6938.674551
4915800.678999,76,6940.413637
5408119.807651,37,6941.5162
5437558.560534,31,6942.317995
5387195.588501,37,6943.353061
-279625.178274,14,6943.73238
4880938.770847,81,6945.817017
-203859.840593,9,6946.150464
5337275.466398,56,6948.305572
-218108.896154,9,6948.653829
-458070.085723,26,6949.602758
5429177.32438,29,6950.47104
5360883.605103,45,6951.554063
-341863.601562,18,6951.978476
5382735.119738,54,6953.283608
-171913.907056,5,6953.411838
-175243.21236,5,6953.538381
5156635.06395,66,6955.24954
5470636.137006,26,6955.943097
5303292.834252,48,6957.529839
5286100.740658,57,6959.337131
5221129.453997,59,6960.864615
5448456.717244,39,6961.957975
5415530.770717,37,6962.889406
-195583.412586,7,6963.064349
5257362.493535,54,6964.251403
5402882.963762,48,6965.772619
-323406.927349,16,6966.216739
5431038.054201,38,6967.122126
5449707.974509,39,6968.091839
5423237.867814,33,6968.992047
-184788.435367,6,6969.165504
5465462.07225,43,6970.269042
5431290.584697,32,6971.035484
5442798.170973,39,6972.056107
5320420.932977,46,6973.183697
-172960.923337,5,6973.30834
5439057.483026,32,6974.149286
-380631.446459,20,6974.595262
5119178.477828,71,6976.32458
-260619.504851,12,6976.578136
-279848.811458,15,6976.932216
5314651.413094,50,6978.115469
-177094.016077,5,6978.240653
-178215.971225,5,6978.372334
5412062.658373,36,6979.237807
-213891.26707,8,6979.415669
5634311.995101,50,6980.524152
-165047.210724,5,6980.643439
5439719.916488,25,6981.258342
5432409.00748,31,6982.055861
-208205.497131,8,6982.246058
-170010.362771,5,6982.470348
-196559.751714,7,6982.730159
-172286.592082,5,6982.888573
5263175.269109,49,6984.190892
5348575.874409,45,6985.240454
5157675.922504,69,6987.038275
5420520.824204,42,6988.253351
5413866.494123,38,6989.26843
5435964.796693,40,6990.198426
5446972.816611,33,6990.971952
5386378.719283,39,6991.909797
-274927.605781,13,6992.186701
-336722.532667,17,6992.558867
-190881.489336,7,6992.731565
6090350.24483,80,6994.54038
-201893.76116,8,6994.735404
5613435.688597,59,6996.087764
5448983.994014,30,6996.795575
5394565.11259,40,6997.777809
5120938.980215,69,6999.520344
5398127.683236,54,7000.879607
5417491.615379,33,7001.678035
5456780.755064,37,7002.878915
-249094.7601,11,7003.189482
5321310.897087,47,7004.691044
5398208.935295,36,7005.741377
5438051.288718,38,7007.013651
5108760.481363,69,7009.114334
5459049.733056,78,7011.003006
-215277.280501,8,7011.222218
5427157.490207,33,7012.41245
5418301.261026,35,7013.630039
-196104.115327,7,7013.867624
5427015.414855,32,7014.718732
5448509.195568,30,7015.546391
5234193.447301,56,7016.965874
-224376.772508,9,7017.158448
-174380.125364,5,7017.286122
-246284.736088,10,7017.563192
5773351.855107,62,7019.187468
5067619.891611,67,7021.158708
-173725.830777,5,7021.259252
5162089.636444,67,7022.928557
5458662.450896,33,7023.699886
5292016.277921,50,7024.970351
-197936.720177,7,7025.130925
5423976.205929,33,7025.907522
-333578.459817,18,7026.386343
-171361.076045,5,7026.519746
5252127.148035,55,7028.114265
5448604.807506,27,7028.792041
-241271.652932,10,7029.096185
-236545.442497,10,7029.332048
5313124.193028,47,7030.771142
5196806.343536,59,7032.266802
5415989.868893,35,7033.0862
5079782.659397,68,7034.786844
5248360.713486,50,7036.16154
5195456.203679,58,7037.65223
4980773.612341,73,7039.677768
5427935.363843,37,7040.696856
-171935.346459,5,7040.820778
-172420.767181,5,7040.945181
-233943.044094,10,7041.224777
4958784.426671,76,7043.41797
5694845.731841,57,7045.210271
4979802.903685,85,7047.775871
-185406.620997,7,7047.93986
5444633.957026,33,7048.843374
-177146.21561,5,7048.959501
5137573.233077,63,7050.710121
4961487.56683,73,7052.530329
-384244.023078,21,7053.252671
-235557.653675,10,7053.583627
5448401.634551,33,7054.550932
5345197.361358,45,7055.989576
-164150.118608,5,7056.134887
-182680.565855,8,7056.373363
5444014.953255,32,7057.509441
5333017.444966,47,7058.812051
-176405.26559,5,7058.924056
5414963.7558,28,7059.746781
5496890.887028,44,7060.992816
-319324.086276,15,7061.351419
5089944.27577,73,7063.106307
5429465.809584,32,7063.897357
5105634.858035,71,7065.741022
5030970.093577,69,7067.459087
-237292.367136,10,7067.769311
-175080.325661,5,7067.877959
5331839.624794,49,7069.05346
-312050.646964,17,7069.430979
-235954.618268,10,7069.648504
5422740.25097,36,7070.508916
-179636.713416,6,7070.668815
