#{"t_start": 1761872559.2785614, "env_id": "PulleyEnv-v0"}
r,l,t
4970762.068965,76,15179.628781
5430112.29906,33,15180.479995
5438188.340216,31,15181.307897
-166616.146058,5,15181.449823
5375891.679059,41,15182.558393
5398690.443635,37,15183.569243
-236544.589106,11,15183.868412
5420253.068816,40,15184.975851
5437902.432452,34,15185.751743
-207976.324388,8,15185.94597
5132395.744107,67,15187.513357
5134432.115374,64,15189.094614
5419957.365137,32,15189.979741
5435589.213161,33,15190.86513
-186879.131793,7,15191.084654
5622138.29368,74,15193.166438
-175094.598346,5,15193.315254
-339265.956283,19,15193.902354
5417176.689094,32,15194.870303
5355117.064041,43,15196.071944
5412634.972149,37,15197.044921
-212364.845542,9,15197.314693
-241547.820488,11,15197.63685
5642023.399401,57,15199.349659
5084203.1106,66,15201.415108
-177130.013559,5,15201.564989
5377049.67944,50,15202.933499
5313204.601848,49,15204.238515
5195346.587176,66,15205.91752
-173078.635412,5,15206.038491
5083304.66651,67,15207.842768
5432936.9983,32,15208.625803
5014297.305974,73,15210.419233
-171687.779243,5,15210.57178
-171348.924031,5,15210.688647
5575609.980843,41,15211.706278
-168224.069006,5,15211.833203
5245872.038174,53,15213.180192
5405451.295192,38,15214.156449
4993982.640984,70,15216.274435
-174548.317914,5,15216.446013
-175354.656181,5,15216.592597
5436328.169526,38,15217.69366
5456733.07945,34,15218.691601
-177130.586885,5,15218.859851
-217795.954071,9,15219.125107
5452224.932751,33,15220.079142
-174481.486452,6,15220.23393
-214199.834419,8,15220.458698
5464841.402031,43,15221.522161
5424250.509303,34,15222.460512
5437357.123006,37,15223.386147
5135583.234125,64,15225.208324
-171069.10816,5,15225.342945
-176848.453916,5,15225.484998
-334924.071416,17,15225.987153
5295506.553422,59,15227.511607
-174239.667264,5,15227.63626
5289438.344426,54,15229.097069
5435402.952842,25,15229.795477
-172506.624507,5,15229.942998
5394984.793541,36,15230.907123
-248968.919258,11,15231.215429
-220517.764893,9,15231.486817
5416292.321926,29,15232.286476
-173386.716418,5,15232.394806
-233121.234968,11,15232.728664
5420290.057683,26,15233.414895
-243570.265023,10,15233.730577
5115743.951424,69,15235.529436
5292205.003018,51,15236.720261
-185412.305955,7,15236.950766
5456252.146861,34,15237.838515
5440492.65556,37,15238.812391
5423604.889674,41,15239.799403
-400802.78613,26,15240.4478
-227905.273918,9,15240.633611
5435443.971906,25,15241.252031
-278430.914481,14,15241.62078
5433432.914531,28,15242.320754
5688976.56138,61,15243.847031
-281594.526349,14,15244.214388
-195291.52896,7,15244.370005
5366515.352444,46,15245.448824
5428910.694038,37,15246.384419
-174337.901812,5,15246.506106
5140715.403117,63,15248.149813
-218818.021082,9,15248.356234
5412716.725327,32,15249.129425
5417964.367324,34,15249.972655
-172163.409802,5,15250.098439
-238269.938001,10,15250.353641
-217396.17847,10,15250.600233
-223291.857446,9,15250.847311
5263595.04954,66,15252.466427
5271612.367434,55,15253.844359
-208546.79768,8,15254.061522
-322825.368586,18,15254.528288
5792137.086572,52,15255.811346
5427609.446485,36,15256.711246
5408955.570088,33,15257.519261
5218987.915031,54,15258.864109
5444653.646175,38,15259.857322
5181995.650509,58,15261.406395
-200675.111692,7,15261.580719
-176020.050748,5,15261.693516
-172539.75185,5,15261.812131
5114953.665839,61,15263.349044
5080727.025137,71,15265.118594
-227524.094317,10,15265.372604
-311381.057347,15,15265.771348
5137194.128426,58,15267.210859
5218513.6006,52,15268.48457
5322172.758434,49,15269.729358
5409070.621709,33,15270.558231
-309648.001201,15,15270.967322
-175657.065354,5,15271.077902
5089799.859834,65,15272.678405
5434342.467173,25,15273.26176
-170208.853024,5,15273.382573
5061379.202451,73,15275.678819
5313353.715471,46,15277.104405
5434295.132959,38,15278.229465
5395825.539354,38,15279.40204
5054476.743768,74,15281.635583
-174423.017143,5,15281.818343
5125891.059347,62,15283.817463
5324210.287099,48,15285.107661
-174994.842476,5,15285.302557
-203745.547056,8,15285.496912
5119830.514111,65,15287.130775
5441276.71278,30,15287.8839
-234950.275363,10,15288.164747
5444639.273755,31,15288.96107
-177571.823674,5,15289.098472
-228754.600104,12,15289.395333
-171176.295551,5,15289.549457
-213964.719308,8,15289.745471
-183668.299508,7,15289.945278
-173032.008614,5,15290.069737
5496103.592439,38,15291.035538
5375377.270681,44,15292.188482
5445522.169606,35,15293.069643
-223309.162147,9,15293.297724
5335401.835752,44,15294.444157
5434778.298747,29,15295.167089
-224415.370149,10,15295.417936
-278743.162408,13,15295.71669
5206160.170466,62,15297.403339
-392975.497714,22,15297.923087
-177231.314386,5,15298.086727
5413175.290884,33,15298.974096
-229217.792614,11,15299.240638
5644635.580905,46,15300.396313
5432023.207534,32,15301.206377
-255781.244922,11,15301.472877
-198913.357367,7,15301.663451
5772723.08151,53,15302.972956
5460948.647763,28,15303.795556
-176993.627327,5,15303.901595
5417851.094478,35,15304.797024
5417713.28102,39,15305.872164
5436233.593871,37,15306.809506
5388768.230476,39,15307.959058
5205317.467039,63,15309.647504
-171588.511937,5,15309.76333
-171674.549399,5,15309.891983
5234033.742097,53,15311.214148
-168801.890506,7,15311.375629
-184080.993035,7,15311.557714
4910551.129654,74,15313.426087
-173018.517002,5,15313.546473
5018440.027061,76,15315.579746
5684191.28201,49,15316.747904
-173999.037395,5,15316.858083
5432670.074572,38,15317.754244
5430451.268674,33,15318.579483
5424246.729294,24,15319.143436
-166456.302472,5,15319.253784
5407279.285761,33,15320.051718
5244191.586953,51,15321.383321
-176534.34516,5,15321.5219
-173856.111907,5,15321.641131
-172149.346156,5,15321.750246
-218014.478147,9,15321.980389
-176046.329294,5,15322.099385
5437789.198762,24,15322.670715
-234508.165915,10,15322.895123
-423665.003347,25,15323.552253
5424053.559834,28,15324.350183
-325128.134129,17,15324.828388
5433745.548433,28,15325.74368
-203463.562574,8,15326.070047
5432078.822747,32,15326.927219
5124311.795141,70,15329.120749
5506292.520983,35,15330.158964
-218749.329347,9,15330.439677
5404578.649995,59,15332.082308
5395133.218668,39,15333.154413
-260634.193836,12,15333.494113
-231204.75699,9,15333.740582
5158284.370416,67,15335.5515
-216125.271263,9,15335.828825
-192841.75714,7,15336.035367
-174438.85212,5,15336.183418
5127784.122363,61,15337.953903
5425517.347235,33,15338.858708
-174877.956137,5,15339.029302
5118332.105538,68,15341.008798
5096628.061054,67,15342.849059
5205580.070694,62,15344.684331
5299667.792469,49,15346.058612
-172941.822043,5,15346.178343
-190455.887418,7,15346.361381
5775778.446897,51,15347.467206
5402055.943708,39,15348.383938
-352418.071332,18,15348.783172
-160285.313826,5,15348.954018
5446731.043429,33,15349.691832
4950357.148602,77,15351.496579
5376000.462186,40,15352.457288
6033541.302913,67,15354.216582
5191501.934684,60,15355.730225
-228782.030894,9,15355.949251
-222255.217565,9,15356.15547
5203171.897394,57,15357.472066
5098453.410645,64,15359.116124
-169662.572925,5,15359.239788
-168936.982387,5,15359.349005
5034282.971681,70,15361.197617
5123833.269957,64,15362.788425
5433637.717974,32,15363.61394
-172629.839885,5,15363.734404
-171027.104499,5,15363.847766
-169154.339358,5,15363.972553
5421437.681286,25,15364.621931
-193179.260394,7,15364.791244
4902362.198697,88,15367.150284
5430999.142265,32,15367.930362
5412877.554324,35,15368.770527
-198133.798043,7,15368.918076
5293789.321601,55,15370.162632
5424579.750075,26,15370.808654
4935849.62332,81,15372.633601
5797253.489436,58,15374.024278
5417150.406908,36,15374.900868
-230769.51463,10,15375.215925
-257669.476331,13,15375.557143
5808729.848023,57,15376.969614
5192302.194549,58,15378.429088
-174642.835643,5,15378.549101
-178355.585119,5,15378.669945
5433991.431356,33,15379.444627
5433820.756576,36,15380.430133
-232829.215108,10,15380.665241
-491786.542279,30,15381.418408
5076614.026647,74,15383.174661
5293636.67132,47,15384.386868
5423464.880063,29,15385.194669
5458420.536382,27,15385.841499
5247628.539016,51,15387.066243
-295414.662466,16,15387.450787
5454127.881527,27,15388.093904
-174426.402188,5,15388.278504
-187575.488018,8,15388.566629
5421781.50287,30,15389.360924
-189718.778169,7,15389.551423
5215923.615387,52,15390.872568
5412174.536283,34,15391.610794
-195839.655757,7,15391.761123
5455906.490239,35,15392.545058
-169913.966168,5,15392.651614
-299362.952821,15,15393.069384
-233433.06869,10,15393.2895
-554297.537483,34,15394.083055
-444995.21239,26,15394.70929
-173425.539457,5,15394.822792
-264623.66754,12,15395.15496
5427377.791206,35,15395.983876
5139242.170124,60,15397.547242
5402023.1156,36,15398.4525
-177826.607522,6,15398.59337
-178223.563288,5,15398.719425
5451800.485534,37,15399.645276
-213877.723333,8,15399.823947
-167614.636437,5,15399.944508
-176187.665311,5,15400.057916
5417412.267418,27,15400.678449
5416218.528452,29,15401.340923
5117094.703866,65,15402.937045
-171267.722601,5,15403.059885
5437656.696279,41,15404.05186
5739414.87246,61,15405.515109
5444902.740862,39,15406.454603
-171091.486345,5,15406.568254
-319695.824533,16,15406.924343
5430535.407079,37,15407.886643
5300340.782649,51,15409.205737
-170683.5342,5,15409.346349
5394261.70372,86,15411.619818
5139338.309209,68,15413.38665
5410893.611368,37,15414.50633
-177279.731238,5,15414.640764
5435936.31957,33,15415.634617
-403674.723805,23,15416.435477
5467529.076979,31,15417.611624
5439929.520529,40,15418.888817
-173726.271103,5,15419.040145
-174661.764274,5,15419.226208
-251939.257351,11,15419.599232
5453178.383575,31,15420.638241
-183632.121613,8,15420.891888
5427083.70738,30,15421.849101
5274734.172647,53,15423.492435
5260132.465216,55,15425.142097
5442177.642937,36,15426.449813
5432595.180406,32,15427.730546
-171751.368431,5,15427.899897
-164399.809712,5,15428.086452
5127549.47656,76,15430.749103
-176403.362542,5,15430.910529
-176188.395519,5,15431.055856
5423815.331932,32,15432.209639
5283216.483705,51,15433.85557
5088627.918856,71,15436.182844
-188420.021674,7,15436.376657
-172599.152855,5,15436.536235
5225394.355104,55,15438.437867
5426884.650297,31,15439.452007
5430343.33697,31,15440.486261
-180999.22873,6,15440.660084
-174783.397641,5,15440.875124
-221521.307179,9,15441.195193
5106807.438248,65,15443.048662
-219832.367249,9,15443.285736
-230545.290654,10,15443.579059
4891272.839111,80,15445.712023
5255747.947863,51,15447.116646
5329810.742883,44,15448.314065
5416849.84446,38,15449.26145
5429193.535801,29,15450.075526
5343380.113087,42,15451.213601
5462837.632858,37,15452.14871
-175122.590513,5,15452.291441
5433060.239195,34,15453.132031
5729682.144556,48,15454.356282
5506851.195361,58,15455.814242
5431346.086507,30,15456.558592
5398518.448655,37,15457.534168
-249620.046021,10,15457.788302
5432647.620812,28,15458.495187
-220596.339344,9,15458.702197
-173543.231846,6,15458.866271
5301904.106525,49,15460.051072
-256840.470137,12,15460.359223
4890772.028829,78,15462.269466
5364992.61984,45,15463.456807
5162314.547192,62,15465.140845
4954395.36059,71,15466.951147
5433540.828766,32,15467.833631
-172650.74107,5,15467.96257
-170596.067565,5,15468.085688
5427986.922833,26,15468.739644
5417862.725634,34,15469.594474
5475632.372088,44,15470.700303
4925324.443856,77,15472.62196
-173538.857791,5,15472.74402
-246257.696032,11,15473.011017
5340230.174573,45,15474.210372
-289791.395583,14,15474.59892
-177023.273718,5,15474.728554
-232859.533285,9,15474.942023
5710672.112055,58,15476.398153
5430823.730838,39,15477.336296
5415996.13749,33,15478.17221
5208398.828924,58,15479.68934
5245706.439381,53,15481.229217
5493710.552317,32,15482.267052
-174585.288269,5,15482.41583
5374779.323241,38,15483.655632
-296195.167226,14,15484.052154
5339377.338456,45,15485.284715
5300999.504579,51,15486.656421
4977641.326419,75,15488.761741
5457321.922174,39,15489.938448
-300851.554498,15,15490.417529
5289046.843337,55,15491.97101
-401148.521222,23,15492.624851
-234086.412171,10,15492.939727
-198047.032812,7,15493.182028
-361876.259794,20,15493.68931
5412526.128016,38,15494.693551
5415382.241489,27,15495.373683
5428141.609243,32,15496.15936
-193576.818808,7,15496.34611
5399900.847996,44,15497.400616
5432687.209013,35,15498.330132
5411569.791658,32,15499.155321
5391457.369764,76,15500.952296
5291663.08548,47,15502.15073
4994103.835841,70,15503.761532
-163647.33123,5,15503.873212
4942861.632523,81,15505.928128
5446469.512143,37,15506.793295
-169890.035183,5,15506.90643
5438527.024475,35,15507.74161
5426277.996006,30,15508.41493
-174544.155153,5,15508.527654
-177173.960882,5,15508.641273
5461807.182271,30,15509.394304
5423059.263481,33,15510.202929
5420202.51162,31,15510.894866
-178707.489509,5,15511.007505
4989572.529363,78,15512.834609
-365110.583127,20,15513.307469
5806901.226231,56,15514.719818
5417699.581724,28,15515.379766
5346388.470724,42,15516.369751
5046701.769853,70,15518.004774
-313438.579021,16,15518.396916
-260555.773411,13,15518.689278
-170867.583813,5,15518.797845
-358661.58089,19,15519.218953
5146669.300162,65,15520.712919
-341578.026127,19,15521.130004
5434389.783481,32,15521.876038
5229400.78903,54,15523.144082
-174839.679292,5,15523.262315
-239817.494626,10,15523.481743
-198647.965547,7,15523.635655
-228940.086242,9,15523.839102
-241986.344496,11,15524.095763
-245690.731592,11,15524.351461
-176198.548437,6,15524.499303
5416414.380846,38,15525.412209
5421779.022189,38,15526.273857
-171534.057238,5,15526.386647
-320147.302886,16,15526.749587
5137291.827247,60,15528.145115
-170142.394489,5,15528.267005
5150675.302153,66,15529.799109
5431023.091944,33,15530.576909
5424190.635036,30,15531.245181
-180464.133746,7,15531.403339
5385994.144384,71,15533.005155
5420222.639681,31,15533.733489
-175369.601516,5,15533.845273
5425702.058128,29,15534.488434
-272121.28115,14,15534.790522
5434413.564336,38,15535.673852
5314193.408366,49,15536.808191
5458944.420669,36,15537.700716
-249068.845851,11,15537.917521
4932332.07991,73,15539.943306
-239611.471671,10,15540.215833
5426611.628299,39,15541.262309
5428102.864717,33,15542.031839
-170893.763696,5,15542.133358
-291563.011424,14,15542.419945
-199539.59906,8,15542.608668
5342680.709859,43,15543.513833
-172029.294454,5,15543.629016
-220099.480016,9,15543.828372
5137914.402334,66,15545.537307
5347944.766862,45,15546.691514
-200029.798279,7,15546.840673
5066441.493506,82,15548.669647
5445790.156075,35,15549.460943
5094415.35505,62,15550.873617
5397269.357957,38,15551.841287
-171725.669249,5,15551.948333
-307830.378198,16,15552.322935
-218436.987059,9,15552.58918
5156197.62199,68,15554.176207
5314534.314966,48,15555.297088
-185445.048628,6,15555.431176
5262300.421135,52,15556.605636
5293069.880462,46,15557.6469
-172055.805499,5,15557.766822
5577633.48766,42,15558.740936
-208903.963335,8,15558.920778
5202475.048742,60,15560.355392
-174987.824322,5,15560.475344
-187958.67634,7,15560.635164
-199148.083397,7,15560.798981
5414073.017403,33,15561.64034
-169414.601815,5,15561.752593
5348275.956352,45,15562.795748
5158086.44725,64,15564.233247
-168053.062071,5,15564.343288
-237930.655972,10,15564.596206
5414850.478839,31,15565.28758
-173879.034268,5,15565.398645
5212189.523449,54,15566.603434
5279104.867848,54,15567.839105
5426087.844197,29,15568.500112
5381912.404508,45,15569.548074
5093948.299752,78,15571.40009
-192314.178038,7,15571.556563
4963903.109686,77,15573.394169
-185342.643217,6,15573.525864
5448079.417843,30,15574.192695
-172617.27572,5,15574.314938
5419513.699331,32,15575.071838
5442700.564822,29,15575.845763
5407136.212565,32,15576.76959
5430194.730645,40,15577.793987
5408838.583429,36,15578.631387
5425714.986204,40,15579.492273
5256707.849161,50,15580.901021
-240768.626331,10,15581.158784
5801194.385993,54,15582.447248
5400425.229825,39,15583.367848
5434790.403904,35,15584.192789
5238272.894675,53,15585.420778
5071015.853051,68,15587.020064
5412165.828271,35,15587.865412
-176636.804241,5,15587.979285
5449616.945427,36,15588.891122
-243408.160574,12,15589.185799
-172482.559179,5,15589.306838
-290590.034979,15,15589.646915
-168701.71322,5,15589.769206
5211862.656515,61,15591.276376
5416171.53235,28,15591.896062
5186249.847766,63,15593.436761
-171766.697935,5,15593.570893
5143541.427281,65,15595.083163
5422281.46214,30,15595.79448
-270168.70325,13,15596.082241
-184687.314039,7,15596.308224
-175999.68175,5,15596.424624
-183614.514291,7,15596.581092
5288814.441662,53,15597.80446
5417085.559959,27,15598.414328
5162660.567215,61,15599.899411
5431840.297971,36,15600.748709
5064124.298947,73,15602.563641
5421565.278256,26,15603.15413
-282432.011459,13,15603.453326
-232524.912457,10,15603.733993
5414244.1445,28,15604.442745
5283892.957068,56,15605.695064
-283792.247612,13,15605.986207
5247229.646972,57,15607.37993
-264444.812191,12,15607.688195
