#{"t_start": 1761872559.2795587, "env_id": "PulleyEnv-v0"}
r,l,t
5409757.919524,41,1630.935638
5188299.950058,61,1632.454256
5419465.861965,36,1633.355116
88714.791034,250,1639.459975
5030363.418439,65,1641.13611
5715033.723838,50,1642.321614
122935.837867,250,1648.350234
5000736.548133,73,1650.106103
5373753.525502,41,1651.049739
5214461.865967,62,1652.529451
-190927.800329,7,1652.69462
575994.464745,250,1658.706578
4950810.873786,79,1660.601588
-79609.470038,250,1666.487819
-173825.787536,5,1666.603911
5300850.653246,52,1667.790691
5932916.100761,65,1669.41192
-201952.363859,8,1669.605731
-314138.292911,16,1669.986098
5690103.547958,57,1671.363846
5405031.154836,38,1672.273528
5418671.774239,31,1673.02418
5398062.060736,38,1673.997932
5387885.503638,39,1674.938935
-177784.287979,5,1675.060402
5437466.50954,35,1675.934291
33078.965035,250,1682.01631
5420387.680914,30,1682.731996
-175188.503652,5,1682.840802
5073675.032545,64,1684.497626
5309326.002832,47,1685.619005
-104075.301508,250,1691.667971
5334649.606588,42,1692.688872
5250699.24902,54,1694.036171
5400891.386347,37,1694.932838
5071973.708161,73,1696.738661
-307976.460798,15,1697.122782
5430300.005494,29,1697.795659
5425700.734434,31,1698.576742
5033451.359102,68,1700.211322
5415607.429485,28,1700.92557
5392634.550023,77,1702.837249
-246030.313029,11,1703.124796
5445762.4094,30,1703.844825
5459327.576055,38,1704.804287
5336109.785251,46,1705.883671
85517.139718,250,1711.957372
5431652.92259,31,1712.707549
-171687.976828,5,1712.82981
5418529.105119,30,1713.56391
5410509.109289,35,1714.436286
5243750.081907,53,1715.728455
-177941.301512,6,1715.865624
5412146.010241,32,1716.622181
-171369.394458,5,1716.743501
5432153.88322,30,1717.526951
-175027.716839,5,1717.639143
-249409.158005,11,1717.913383
-171469.304976,5,1718.066454
-287676.747961,15,1718.417833
5421529.778635,31,1719.180338
5456643.659937,28,1719.888995
5225009.45433,53,1721.236985
-176921.071592,5,1721.356144
5366594.03387,44,1722.484865
-279215.262063,14,1722.817405
5120153.464347,61,1724.290612
5407622.329198,34,1725.169336
5416448.715077,30,1725.886219
5510494.194116,55,1727.236922
5054499.259997,68,1728.954158
-177580.5333,5,1729.075597
4957087.653832,73,1731.002562
4972476.391813,70,1732.754318
5085726.760644,71,1734.598283
-167456.161309,6,1734.742841
-248308.620271,11,1735.045697
5351495.720711,51,1736.328142
5811940.544212,71,1738.079434
5416416.342119,29,1738.771048
-176063.682203,5,1738.898555
5430487.316035,33,1739.691768
5086779.745449,76,1741.601657
5094744.343484,69,1743.342278
-259218.245654,12,1743.654191
-172293.939755,5,1743.773367
5491392.200494,55,1745.182314
5147252.243711,72,1746.937383
-214168.546452,9,1747.160066
5424111.618163,37,1748.090977
-300348.700326,14,1748.411506
-173691.639148,5,1748.533297
5376280.608051,41,1749.548876
-177543.856735,5,1749.681567
5383804.795982,40,1750.727962
-174781.130632,5,1750.838378
5418448.792084,35,1751.656769
-168874.784222,5,1751.77858
-174673.714082,5,1751.919224
5264252.086741,59,1753.358101
-178128.10631,5,1753.477951
-169790.79544,5,1753.606058
-173307.167328,5,1753.736811
5788798.534699,68,1755.421749
82593.993313,250,1761.797565
-248628.198167,12,1762.129818
-175692.690933,5,1762.240365
5284080.968814,51,1763.553078
-177271.91739,5,1763.669993
5427872.62804,27,1764.352283
5426194.428964,28,1765.06284
-252093.006442,12,1765.332081
5369098.066192,45,1766.457455
-271413.068819,250,1772.633275
-411443.621234,24,1773.248718
5174815.971414,58,1774.795161
5774236.830984,61,1776.331417
-194696.160664,8,1776.517224
5438251.663459,31,1777.313789
-171165.070326,5,1777.441338
-259761.650341,11,1777.705823
5415692.182691,25,1778.352449
5437598.013215,29,1779.076765
-213164.626822,9,1779.291198
-169256.149236,5,1779.414008
-297635.688936,14,1779.737609
5320857.839162,47,1780.904927
5443428.559988,63,1782.417878
5417064.519252,31,1783.224911
5422586.300363,34,1784.064742
5363039.618846,43,1785.143536
269941.169071,250,1791.099102
891453.441844,250,1797.287698
-296126.483552,15,1797.653517
5418381.023607,29,1798.368287
5368093.693184,46,1799.493793
5297905.035741,48,1800.66302
5404277.629514,36,1801.538639
214354.358484,250,1807.800953
5422285.652439,35,1808.646382
4966354.007255,77,1810.51026
-175574.070342,5,1810.625877
5572457.275094,50,1811.87607
-394198.630956,22,1812.409723
-231466.549289,250,1818.606109
-182908.904933,6,1818.770911
-209172.007991,8,1818.955044
-228812.748862,9,1819.201364
-178479.252784,5,1819.311207
5402706.178645,34,1820.180061
-172300.604281,5,1820.307856
-175963.056319,5,1820.443886
5133165.734887,63,1822.027052
-358270.594593,19,1822.459361
-184926.162937,6,1822.623643
-172216.387447,5,1822.73407
-177228.542933,5,1822.867021
-402863.400209,23,1823.46605
5645280.157484,39,1824.430544
-238783.363979,10,1824.707733
5419950.693181,36,1825.566921
-246690.761225,11,1825.809231
-645954.351148,64,1827.399565
5198394.351903,58,1828.74382
-279092.567401,13,1829.087844
5419458.363974,30,1829.772403
5287187.438962,57,1831.128562
5412538.731299,33,1831.913753
5468429.707918,30,1832.612722
5434728.516989,49,1833.911335
5258541.359235,93,1836.149081
-227678.4648,10,1836.395206
5213780.663033,55,1837.735102
-239205.474186,10,1837.972648
5411218.748412,37,1838.892802
5394659.071557,37,1839.805368
5308941.637472,51,1841.05443
5480645.492195,31,1841.734548
5270938.305518,49,1842.865726
-237345.608712,10,1843.107893
-215403.507298,8,1843.269853
5417175.821372,30,1843.997601
5452749.930138,31,1844.783237
-309261.308576,15,1845.151275
92857.359442,250,1851.215296
-178271.805108,5,1851.329819
-171445.125616,5,1851.465002
5098250.297916,69,1853.135392
5311112.673256,47,1854.286937
5419682.500146,26,1854.914835
-174342.740781,5,1855.045183
5324047.874602,47,1856.215668
-173386.615196,5,1856.337244
5418352.811345,35,1857.164529
-172215.942659,5,1857.287801
5412699.244437,32,1858.019079
401101.224879,250,1863.906522
-174633.852605,6,1864.046767
5613607.983328,78,1865.903327
-174485.489669,5,1866.010674
5072792.812893,64,1867.604431
-171277.561578,5,1867.721356
5372136.22968,41,1868.760907
5292204.831666,52,1869.938181
5427742.785337,30,1870.64735
5417310.225704,29,1871.355157
5268946.559897,55,1872.603685
5035448.324984,71,1874.338173
-167904.682633,5,1874.451474
5390460.644278,44,1875.537893
-250188.052102,11,1875.819461
5407149.577762,34,1876.620878
5419964.76471,32,1877.42623
5426939.684705,30,1878.155517
-190614.91832,7,1878.317278
5429058.798261,33,1879.156539
5343156.103641,42,1880.200473
-215475.293076,9,1880.407156
5472805.48048,36,1881.356622
5352739.725735,44,1882.414568
-342595.61956,20,1882.863849
757552.693432,250,1888.962404
5344596.844364,50,1890.192056
-175395.414465,5,1890.3146
5439014.836961,28,1890.985128
5332058.940138,46,1892.169387
5407833.256736,35,1892.991801
5365163.409713,51,1894.232235
5419292.210983,27,1894.89685
-167571.217922,5,1895.01513
-197177.659049,7,1895.203283
-176186.493007,5,1895.326904
-197300.001757,7,1895.493789
5328899.881637,52,1896.780253
-231481.210829,10,1897.03539
-226955.948119,9,1897.265341
-170538.519895,5,1897.390151
5842142.042992,57,1898.770842
5164869.988532,58,1900.195238
5323188.104701,57,1901.584066
113862.918703,250,1907.589033
-172164.929171,5,1907.700443
-176313.537648,5,1907.811129
-242985.468788,11,1908.06727
-171102.149076,5,1908.204503
5453456.630582,34,1909.039524
5407353.070782,37,1909.945085
4992081.622048,74,1911.730749
5033628.571327,68,1913.348034
5209849.926312,54,1914.567445
5179533.928912,58,1915.962442
5429945.571532,33,1916.769854
-174723.734346,5,1916.906814
5398845.044123,37,1917.839686
-279394.091434,13,1918.152003
-175759.43355,5,1918.276135
420657.852414,250,1924.403539
5344627.097149,43,1925.489178
5323626.652948,51,1926.820352
-173590.25135,5,1926.939583
5387802.198427,44,1928.008092
5407883.033112,34,1928.814455
-250127.750063,12,1929.073134
-183990.474036,7,1929.253257
-175868.748324,5,1929.374653
-170236.907296,5,1929.497642
5427955.845056,35,1930.320081
5520338.642392,37,1931.242107
5414664.864655,25,1931.840113
5423653.425182,38,1932.733693
5422041.601472,34,1933.548833
-223006.723285,9,1933.77788
5415464.27138,35,1934.593499
5193535.566191,60,1936.022287
-173809.615161,5,1936.1622
-168911.638072,5,1936.307678
5420551.495202,30,1937.014145
-174874.194394,5,1937.147809
5350970.63977,44,1938.200535
-175703.634382,5,1938.318947
633324.322641,250,1944.394878
-226885.017189,9,1944.62025
5416817.44091,33,1945.434016
5380110.351478,39,1946.372164
5104951.961816,62,1947.862151
-169817.212521,5,1947.976048
5362498.910902,45,1949.058428
-178230.874213,5,1949.195383
5149056.681134,63,1950.770691
5421116.586964,29,1951.483015
5412878.857296,34,1952.311365
-190206.428074,7,1952.48754
5019372.853582,68,1954.09202
-165049.564232,5,1954.226213
207073.386013,250,1960.400331
5141452.479013,66,1962.010333
4966421.707106,75,1963.80135
5490567.536249,41,1964.838651
5417657.609741,28,1965.540327
5153956.994188,61,1967.08406
-181559.086435,6,1967.255494
-333693.375359,18,1967.697675
-241846.197505,10,1967.961102
5312100.975323,48,1969.136616
5376632.874784,41,1970.179731
-185389.01956,6,1970.316194
-237364.342217,10,1970.546373
5415727.671302,33,1971.358557
5425201.156503,37,1972.300618
5424337.267629,37,1973.189423
-174991.975157,5,1973.307054
5152633.366384,86,1975.40089
5420215.778311,30,1976.146753
5436993.388142,36,1977.013491
5428791.299543,34,1977.835123
-174636.635343,5,1977.956502
-169412.909348,5,1978.073709
5291203.278643,50,1979.293949
-183578.802788,6,1979.430663
5542533.714105,57,1980.81743
-175836.772821,5,1980.939219
5178839.039569,67,1982.591057
5403714.703562,35,1983.45032
-182028.379336,6,1983.631476
5291132.274642,52,1984.955695
5442625.384937,32,1985.783937
-217096.149964,10,1986.036871
-210030.949041,8,1986.256155
47697.762429,250,1992.563845
5428914.57224,37,1993.531555
4999776.06429,75,1995.451046
-173090.381092,5,1995.569828
-172153.556887,5,1995.688459
5464802.354705,27,1996.379876
-310435.566543,18,1996.806219
5157820.388084,66,1998.454
5426110.303856,30,1999.201309
5314192.038523,45,2000.347587
5440988.084947,37,2001.333835
-218778.792161,9,2001.558573
5445018.467756,27,2002.207325
4998330.441302,78,2004.201783
313048.011383,250,2010.38085
5325876.318297,47,2011.577848
-172920.52841,5,2011.729182
-168693.300458,5,2011.849812
-420914.880626,25,2012.500648
5338795.960465,47,2013.726382
96044.290273,250,2019.964211
5427282.176684,34,2020.784242
-174636.061541,5,2020.90067
5076019.752134,71,2022.613036
5452533.426712,29,2023.313004
-181256.20022,7,2023.47589
-247775.68325,11,2023.749164
5416360.897833,31,2024.472673
-221008.408757,8,2024.654866
5423733.569228,23,2025.248536
6326264.525844,95,2027.568747
5267100.134745,48,2028.703171
-176266.836068,5,2028.836479
5407539.343725,35,2029.773574
5225378.070506,54,2031.128252
5305929.180206,48,2032.341933
5418822.36354,31,2033.048992
5414489.487804,41,2034.084242
5412342.714314,36,2034.955342
5452459.106276,32,2035.703457
-239264.54089,10,2035.956703
-176415.550297,5,2036.09147
5409358.080397,35,2036.940861
5419903.996665,34,2037.763762
-268587.897194,12,2038.071589
-175899.595381,5,2038.210853
5431557.680597,31,2038.953161
-241292.453621,10,2039.175879
5419409.625535,31,2039.975272
5046056.290014,70,2041.681541
-199570.721685,7,2041.856694
-453587.155084,29,2042.558884
5424868.548355,35,2043.450973
-173538.74911,5,2043.573984
5399600.941879,42,2044.578498
5278303.325851,50,2045.84152
5261804.881339,54,2047.154575
5326940.719169,53,2048.443491
5406552.091655,36,2049.30008
5414328.667943,33,2050.092744
5314824.58912,55,2051.497384
-170149.431541,5,2051.617735
-263966.21175,12,2051.920838
5414770.354933,37,2052.842928
-184503.84525,6,2052.985317
5424716.406891,32,2053.779497
5118700.900795,62,2055.26687
-178799.575216,6,2055.415749
-172351.862385,5,2055.563406
5428388.326399,29,2056.274714
361234.638515,250,2062.426364
-223224.162398,10,2062.651846
-169281.255968,5,2062.753852
190543.906951,250,2068.937579
-168622.567164,5,2069.070066
-257570.182178,13,2069.400695
5430711.101069,37,2070.330132
5185122.653567,56,2071.691442
5097890.619311,69,2073.35516
5265588.062703,52,2074.624676
5419028.512863,30,2075.350343
-176162.799758,5,2075.460263
5177866.281965,75,2077.357951
5422125.502319,37,2078.244481
5306767.318943,48,2079.441517
-173745.184204,5,2079.553856
-187948.445087,7,2079.709268
-176343.64104,5,2079.837423
5616044.192272,54,2081.193634
-112451.668975,250,2087.326628
5113919.9137,62,2088.825014
5327691.422153,48,2089.938201
5688719.761865,50,2091.101491
5397706.302043,39,2092.020143
5427777.420861,25,2092.60971
5030843.303616,74,2094.378512
-172931.030155,5,2094.493748
5173354.864967,64,2095.986128
5184579.712302,63,2097.513309
5438461.763644,30,2098.243803
215124.659898,250,2104.295554
-175538.664586,5,2104.415328
20301.526537,91,2106.615595
-310508.487185,15,2106.988267
-174984.688894,5,2107.115897
5422951.607049,25,2107.718202
-180284.541234,7,2107.911359
5268686.773086,53,2109.143769
5441495.964827,33,2109.913507
5464330.684974,34,2110.687919
-337497.249527,18,2111.143025
301579.845722,250,2117.026227
-515570.758516,250,2123.023977
-166932.734254,5,2123.128461
5299434.716201,51,2124.347466
5206918.032992,58,2125.712084
5440851.258485,30,2126.416949
5418565.859851,33,2127.202289
5438879.50347,28,2127.862747
-176260.243517,5,2127.975586
-174802.3834,5,2128.088991
5410932.002562,36,2128.978127
5416686.863072,37,2129.871399
-290084.363038,14,2130.183358
5083573.221916,70,2131.814813
4988928.796032,72,2133.493195
5447002.35155,29,2134.14309
213737.963652,250,2140.031969
-169390.836204,5,2140.151577
5433435.326929,37,2141.006313
5198634.628142,63,2142.529358
-173461.758355,5,2142.638198
5081317.314661,67,2144.283109
-458314.014748,26,2144.909529
-383095.370466,250,2151.012303
5419861.840903,32,2151.778469
-176995.002758,5,2151.891654
-177233.19023,5,2152.000408
-217339.258221,9,2152.235191
5417295.658145,28,2152.900909
5016630.905454,66,2154.487283
-175376.918184,5,2154.606275
5413526.686084,36,2155.457432
5682543.391263,41,2156.418943
5202183.972307,58,2157.852653
-232236.69899,11,2158.110087
5328748.122759,43,2159.173474
5228710.491383,51,2160.376445
-314437.648343,16,2160.740522
-225296.7127,9,2160.951228
5038270.745912,68,2162.601852
-164224.344822,5,2162.718611
-226179.528617,9,2162.918642
5419655.352905,31,2163.646546
-172426.803325,5,2163.767302
392550.220187,250,2170.05227
-215068.318334,8,2170.254705
-281167.834245,13,2170.573281
4967505.041352,74,2172.381049
5311976.72918,53,2173.639249
5433687.976055,30,2174.354185
-215326.635806,8,2174.562744
-228923.14004,10,2174.801402
5329947.825063,49,2175.98855
83994.74295,250,2182.145953
5318590.92973,44,2183.220184
5430742.677195,31,2183.979493
-287775.171371,14,2184.328361
-210434.685684,8,2184.552637
-176609.539699,5,2184.667444
-213997.46321,8,2184.850311
439985.424764,250,2191.014825
5218894.635395,54,2192.358878
4917548.826243,77,2194.296521
-174269.85599,5,2194.422734
5433256.424503,31,2195.183719
-174264.961088,5,2195.343366
5400593.241426,38,2196.22337
5427083.53526,36,2197.074342
5074396.045352,65,2198.620203
-238899.43148,11,2198.879624
-174571.312367,5,2198.99796
1385667.262979,250,2205.113793
5196507.615189,58,2206.558776
5469771.790874,63,2208.097867
5416182.864107,38,2209.016779
5127734.430607,61,2210.515966
-175668.408811,5,2210.642476
5254979.047028,59,2212.118801
5227338.118244,58,2213.527516
5453658.815456,28,2214.199783
5418875.061923,31,2214.958523
5024128.691791,71,2216.699631
-321155.972159,16,2217.091652
23981.932471,250,2223.501689
-214908.962964,8,2223.686638
5410559.388446,36,2224.621533
-231610.858855,10,2224.844505
5248680.887435,52,2226.14657
-217912.692006,8,2226.343395
5417357.796398,27,2227.022502
5447911.717432,30,2227.747619
-215372.555321,8,2227.948844
-244624.673994,11,2228.203304
5409974.650626,37,2229.122589
5241056.833301,53,2230.45932
4947939.486356,75,2232.314089
-246365.262971,11,2232.593541
5287948.116506,48,2233.753913
-503311.803322,250,2240.014395
5421541.215049,29,2240.729036
292555.219086,250,2247.006565
5387270.728264,47,2248.194092
-403045.906082,23,2248.785751
5321973.656846,44,2249.940124
-351297.652296,19,2250.473786
-172901.866421,5,2250.615178
-176280.658396,5,2250.733265
-168184.177157,5,2250.85256
5458135.933337,31,2251.64929
5347607.210494,46,2252.830347
-298892.562817,15,2253.168752
-184491.078515,6,2253.31454
5347020.115068,44,2254.449652
5149896.718036,61,2255.971497
5432068.235628,32,2256.745106
5035539.642186,71,2258.531732
-172495.021842,5,2258.657941
5318629.919841,46,2259.734693
-183493.356937,6,2259.881949
5290629.477019,56,2261.223521
-196084.160671,7,2261.409623
5226443.614547,54,2262.710549
-303091.439363,16,2263.129463
-183713.123473,6,2263.275805
5222126.067025,69,2264.982307
216053.307933,250,2271.114891
-201819.629138,7,2271.285696
5336362.195734,45,2272.364165
5440785.860043,28,2273.020335
5282174.692777,50,2274.18859
5021239.353925,75,2275.996459
5121935.718458,62,2277.602248
5440476.834114,33,2278.414244
5407820.281143,37,2279.333867
5419339.490275,30,2280.111991
-173831.440197,5,2280.251495
5420058.15252,36,2281.188872
-236322.510077,10,2281.433017
-174716.477682,5,2281.555288
5190481.501907,64,2283.169755
-163482.131035,5,2283.304744
-472348.839805,29,2284.010621
