#{"t_start": 1761872559.2732759, "env_id": "PulleyEnv-v0"}
r,l,t
5229011.277293,56,1687.540916
5227972.822721,57,1688.917236
-174138.570727,5,1689.033109
-167923.7754,5,1689.151104
5302248.515606,45,1690.217424
5110112.580967,63,1691.737125
508361.850718,250,1697.869692
5402366.601742,38,1698.804533
5416682.909067,26,1699.437513
115237.645297,250,1705.590663
5386140.184232,40,1706.565855
-181482.49499,7,1706.726428
-170434.131824,5,1706.851523
-276505.533792,13,1707.169723
5289592.452054,52,1708.418575
5425126.607005,27,1709.069549
5432479.173984,34,1709.863961
5425893.234989,33,1710.709536
5417870.937676,38,1711.622422
5224006.545489,53,1712.933845
-175536.367318,5,1713.056034
5245583.651596,94,1715.37575
5465488.161154,33,1716.157773
-174042.165589,5,1716.274504
4944140.91667,79,1718.25852
5443626.944925,28,1718.942367
-239132.823353,11,1719.207427
-266971.085175,12,1719.531646
5505769.073392,35,1720.382813
5080458.302373,74,1722.28569
5420541.384588,35,1723.130446
5411148.413895,34,1723.949836
5138166.426233,60,1725.450009
5266004.208902,58,1726.86915
5414587.735836,37,1727.764679
-254410.599246,11,1728.059921
5409470.422351,36,1728.983634
4894750.770642,83,1731.1499
-174894.91303,5,1731.280438
5015037.85306,67,1732.973799
5286520.865718,45,1734.12883
351977.478472,250,1740.352384
-173284.688998,5,1740.477166
-266692.32803,12,1740.794212
-240275.357411,10,1741.058885
5424723.974524,31,1741.818863
5292233.905748,48,1743.00085
-214158.713704,8,1743.213509
-176261.678306,5,1743.342584
-177878.981065,7,1743.529219
-251793.303393,11,1743.802179
-245003.015653,10,1744.068222
-364153.869221,250,1750.305352
-177526.434004,6,1750.46885
5112234.053903,61,1751.921511
5030128.680316,69,1753.608039
4941186.081946,72,1755.394108
-184019.830561,7,1755.587944
4884788.162966,73,1757.480736
5408156.619721,35,1758.349852
-216613.266474,9,1758.56303
-34249.578865,250,1764.931814
5386111.388079,37,1765.829646
-215200.435767,8,1766.043447
-198446.534627,8,1766.218637
5064827.370573,68,1767.91149
-174510.84826,5,1768.054383
5420602.371167,40,1768.979576
5069340.039327,68,1770.653451
-176319.209728,5,1770.76799
4990999.388298,69,1772.504302
-176742.595245,5,1772.662102
5430380.912655,31,1773.434068
5555997.510638,40,1774.534909
-176524.374386,5,1774.671715
5419245.834163,35,1775.533965
-256818.180341,12,1775.829263
-163482.630586,5,1775.968868
5350638.587883,42,1777.039859
-275520.970371,13,1777.365219
5296564.164033,47,1778.563094
5296340.459813,49,1779.739841
-174675.888853,5,1779.863767
1206771.29465,250,1786.016982
5020012.648925,72,1787.692864
5126671.950232,61,1789.144988
-265796.421523,13,1789.474413
5414379.56409,32,1790.257812
-177799.761234,5,1790.381576
-176933.988721,5,1790.503603
-177121.037443,5,1790.622776
-250398.477688,12,1790.900601
-177130.45271,6,1791.05598
5324787.980848,46,1792.208487
5363137.745388,44,1793.298191
-292801.497325,15,1793.678325
5161312.840569,57,1795.153311
-170853.412668,5,1795.27547
-177029.25536,6,1795.411032
5419692.982136,31,1796.174729
4963078.288683,75,1797.930242
5417604.063061,31,1798.713827
5468701.464558,99,1801.115758
-172188.994016,6,1801.272423
5419310.866813,35,1802.110307
-207159.764626,8,1802.283674
4913843.609119,80,1804.280201
-174517.377731,5,1804.397106
-407247.130578,24,1805.047867
5402871.062573,38,1806.019058
5274604.462155,45,1807.177901
-196119.015134,7,1807.3427
5431470.21799,31,1808.095739
5008755.276494,72,1809.865591
5391448.648866,49,1811.039544
-184623.924816,6,1811.20529
5387222.20297,36,1812.076311
-173413.048181,5,1812.204768
5427533.481102,39,1813.186084
-173260.626893,5,1813.303339
5358713.21943,42,1814.360488
-175230.292446,5,1814.477012
-271635.147311,12,1814.771107
-170145.739164,5,1814.892877
-174942.356459,5,1815.031798
5383756.691777,43,1816.09954
5354779.392067,49,1817.290496
-199845.579181,250,1823.537492
5276648.879035,54,1824.893912
4965136.09145,77,1826.774575
-224189.123034,9,1826.969748
5344540.725059,46,1828.09915
5405471.045058,38,1828.985321
5458358.195003,37,1829.839165
-450399.181768,250,1835.923087
-246617.484474,11,1836.19944
5321330.497848,48,1837.373047
-169637.270337,5,1837.486529
5330240.983026,47,1838.65233
5424338.206307,31,1839.447833
-341242.880677,18,1839.856988
-295186.711899,14,1840.219448
-174068.25617,5,1840.331772
5306714.322,46,1841.417266
-173932.957274,5,1841.522336
5419419.538688,30,1842.21383
-172228.313858,5,1842.332242
5230315.528538,56,1843.650746
5007055.801772,75,1845.44349
-270492.079463,13,1845.746634
-256908.664999,12,1846.022665
-294629.523777,14,1846.374489
-172693.943602,5,1846.492009
5419050.290139,40,1847.436643
5412879.781186,36,1848.265892
5449481.616473,36,1849.168109
-227232.235531,9,1849.388056
5419234.247339,31,1850.177647
-182612.422464,6,1850.334544
-173218.484926,5,1850.465609
-195936.855564,7,1850.634763
-173856.769133,5,1850.74885
4936914.885477,81,1852.751365
5491220.770861,31,1853.490654
5433445.593928,35,1854.361481
-209988.45404,8,1854.57383
-177738.269022,5,1854.692715
5418195.012647,37,1855.586414
-313877.756306,17,1856.006094
-171392.396814,5,1856.149639
-161607.137729,5,1856.265562
-232344.925661,9,1856.479441
1064157.36009,250,1862.339248
3795553.346103,250,1868.392678
5449255.043424,28,1869.059158
-172930.138737,5,1869.183851
5434687.138767,29,1869.829251
-171538.684786,5,1869.939479
519503.297754,250,1875.937964
5432168.394112,40,1876.883472
-172527.248441,5,1876.999814
-170614.828237,5,1877.148328
5138531.006778,66,1878.750521
-235238.581956,10,1879.021104
5430692.776734,32,1879.80116
5158321.833741,63,1881.429332
-416098.590317,24,1882.005147
4938843.191663,77,1883.848029
4922134.82442,79,1885.780185
-174438.404891,5,1885.892359
5233203.269681,55,1887.248159
-232596.3362,10,1887.483018
5437115.45197,38,1888.4067
5421133.121006,35,1889.25772
5270009.811198,56,1890.64271
4980760.057305,75,1892.490567
634904.382369,250,1898.637049
-355293.073416,19,1899.0913
-211829.970701,8,1899.311364
-210039.179904,8,1899.500451
5266819.26874,52,1900.776408
2140310.013126,250,1906.782846
5434743.095974,33,1907.569261
-223513.882365,9,1907.770913
-178203.792829,5,1907.882425
1121290.578308,250,1913.882915
5416310.52001,35,1914.680135
-183181.494609,7,1914.848521
-177124.144307,5,1914.970836
-175605.905668,5,1915.090303
5407481.804198,37,1915.989289
5374117.685265,54,1917.335177
5415805.679778,23,1917.912877
-344768.118879,18,1918.341043
5386630.5459,39,1919.25544
-129551.620843,250,1925.46982
5438822.164117,28,1926.187132
-76104.062993,53,1927.527843
5392204.482507,36,1928.392717
5241276.465972,57,1929.721009
933073.411996,250,1935.730721
5113026.97425,64,1937.2945
5423010.945728,31,1938.024775
5403593.035772,39,1938.904877
5195429.393263,56,1940.359633
5189963.701982,62,1941.869296
5429541.199918,34,1942.676627
5431423.191662,26,1943.293805
-168047.834823,5,1943.415701
5419290.661653,30,1944.123026
5199818.605595,55,1945.506575
-168421.288772,5,1945.624711
-174014.680666,5,1945.74861
5126776.911823,62,1947.245377
5247892.646411,55,1948.563124
5418014.336576,30,1949.290174
5149686.832765,63,1950.868288
-176036.320272,5,1950.980639
5004124.988564,72,1952.753639
5437280.883894,41,1953.723251
5398922.60207,39,1954.670624
-363762.718179,20,1955.186232
5425991.992598,27,1955.827297
5425898.510377,34,1956.701492
5113397.836909,63,1958.277858
5187633.319689,59,1959.689667
-231813.56156,10,1959.933568
5388157.975725,39,1960.88326
5423665.21316,23,1961.449332
-216162.754929,8,1961.657924
5047413.018701,68,1963.243713
5319574.747933,44,1964.394776
-167272.218276,6,1964.526466
5241764.26714,50,1965.74911
5274720.626512,53,1967.107985
5455187.566641,32,1967.931432
-252212.411697,11,1968.227051
-312034.534882,17,1968.626943
-177391.994883,5,1968.759196
5228101.350257,54,1970.09437
5304731.10968,46,1971.204423
5413199.103605,32,1972.020822
5121830.754531,61,1973.490288
-176988.880774,5,1973.605684
-252071.801075,11,1973.859152
-219421.279619,9,1974.081965
5423652.691565,35,1974.961406
5335862.315533,44,1976.036844
5169714.457782,55,1977.40326
-274572.089103,14,1977.717307
5380677.202846,53,1978.993624
5417424.476011,32,1979.771196
5415726.033221,36,1980.652628
5642662.665518,53,1981.917772
-171957.677573,5,1982.063142
4968145.451421,74,1983.93328
4970551.332964,76,1985.876868
380798.505284,250,1992.212719
-233784.286632,11,1992.489394
-173861.247399,5,1992.612781
5428852.931821,36,1993.555934
5425259.771664,35,1994.431426
-213972.502981,8,1994.627066
-186758.102985,7,1994.81138
-348638.648684,19,1995.327793
-248448.466163,11,1995.596688
5335896.107632,46,1996.729372
5109243.806014,64,1998.314488
5314026.380387,48,1999.528486
-261422.582405,12,1999.845127
5151517.733985,61,2001.445604
-174284.772852,5,2001.561754
5208292.641805,60,2003.004046
4982268.995327,76,2004.978951
5417311.616117,25,2005.600323
-287763.368752,14,2005.951613
-170269.190401,5,2006.053123
232339.263832,250,2012.328379
5333630.823238,45,2013.479311
5362516.759922,42,2014.55207
5433068.045476,31,2015.355885
5109536.478914,64,2016.956779
-222743.153666,9,2017.195654
-206613.173627,8,2017.400164
5348402.077823,44,2018.495007
988056.241674,250,2024.496897
5425235.418401,34,2025.346618
5040165.50402,67,2026.945935
5056455.540568,66,2028.572863
5217803.108755,53,2029.951733
-177191.680316,5,2030.081408
5400070.379943,35,2030.954034
5331822.232072,43,2032.022294
192460.14402,250,2038.123667
45565.136109,250,2044.263998
5411601.623338,33,2045.06914
-173179.36258,5,2045.198292
-183669.165386,7,2045.397455
5318972.044153,47,2046.538117
5414818.437099,34,2047.375359
233145.23676,250,2053.547647
-210634.347505,8,2053.734368
5379427.62442,44,2054.797109
-200841.825672,8,2054.976529
-170353.508267,5,2055.095711
5464051.680093,37,2056.020218
5364530.500305,42,2057.034752
5213948.470141,57,2058.470344
5290757.203898,47,2059.589767
-236457.595747,10,2059.838249
5359570.681822,46,2061.006135
4925371.816609,80,2062.91427
5444629.440531,27,2063.579917
5415120.630054,25,2064.177942
5491042.960148,36,2065.111727
97045.345626,250,2071.297938
5420176.404517,29,2072.01861
-161365.250703,5,2072.13743
5095082.901699,65,2073.671759
5442349.817141,30,2074.42575
-211466.607022,8,2074.626548
5461723.927994,38,2075.536667
-174004.140686,6,2075.67152
-342126.431818,18,2076.170843
-220441.649096,9,2076.405881
-331889.709839,17,2076.834481
5430840.992988,29,2077.526148
5414196.418025,28,2078.183317
-192580.206258,7,2078.37669
5422932.14699,33,2079.168007
136244.73882,250,2085.383336
-171867.896937,5,2085.496841
5140524.3311,59,2086.905573
-220980.509289,9,2087.114644
-236932.026618,10,2087.371981
-196714.0495,7,2087.5441
-164737.896971,5,2087.663697
5434145.511627,38,2088.584743
-181723.577652,6,2088.727844
-391006.532492,22,2089.251542
5398583.585951,36,2090.072431
-175813.262986,6,2090.216221
5327851.930342,48,2091.345854
-238002.969105,11,2091.609823
5395080.466768,40,2092.534934
5428125.807498,37,2093.415908
5299090.599398,45,2094.496517
5448589.108716,31,2095.189819
5556585.065357,35,2096.039485
502159.765373,250,2102.125364
5376657.669174,43,2103.146277
-218418.082179,9,2103.357989
64797.219303,250,2109.390079
5057946.709246,70,2111.027544
5409896.891603,33,2111.813037
5252715.634787,60,2113.15906
-173254.51887,5,2113.286073
-174001.294815,5,2113.408765
-350175.373961,19,2113.843494
5419432.277617,29,2114.570853
5442655.420466,32,2115.339249
-269471.749581,12,2115.60125
5356193.060554,46,2116.708462
5413490.50166,32,2117.463041
-165808.635528,5,2117.571962
5521500.908707,40,2118.537381
-174389.93676,5,2118.660915
-187415.129521,7,2118.874701
-177049.080276,5,2118.98944
351698.557416,250,2124.938785
5420998.146216,32,2125.674935
5436002.728747,30,2126.375821
5316892.087288,50,2127.577349
249215.269035,250,2133.446196
4979210.480438,70,2135.078696
4960975.036093,70,2136.701754
4994015.169418,68,2138.334449
5443079.591825,31,2139.025492
5432815.93333,33,2139.809515
5418297.130473,28,2140.488908
5193847.105324,61,2141.921723
5435845.545546,33,2142.714339
5353261.741494,44,2143.799389
82065.142588,250,2149.899468
5133962.145134,62,2151.400424
5268448.391161,54,2152.692942
5458022.263368,33,2153.466822
-178234.690954,5,2153.57837
4994097.038302,67,2155.191369
5420434.194172,34,2155.980706
-174931.438685,5,2156.103207
-275562.053088,13,2156.42124
-93526.853838,38,2157.344293
5387229.857334,43,2158.432801
5419968.299783,30,2159.154233
5422651.234601,32,2159.903746
-272830.570288,13,2160.190045
5431924.704144,33,2160.983076
-174032.439473,5,2161.092588
-173881.296491,5,2161.202245
-229908.712925,9,2161.446595
5418162.194049,39,2162.399849
5436997.959611,32,2163.129502
5427574.311454,31,2163.875718
-253140.171419,11,2164.15422
-272797.335787,13,2164.469093
5406611.773878,39,2165.452022
-224760.417635,9,2165.661524
-168965.431046,5,2165.795886
-174114.720368,5,2165.916958
5020749.03198,74,2167.771196
-341900.862015,19,2168.264375
5435179.158893,28,2168.98492
5119902.293186,64,2170.575527
5417519.464729,28,2171.255802
5003557.447007,72,2173.006866
5336500.261556,65,2174.565321
5414809.397062,37,2175.440196
5304209.296011,49,2176.63213
5424884.640536,31,2177.387853
5449307.479832,35,2178.267099
475412.858756,250,2184.45491
-273717.314959,13,2184.757613
-233058.219298,11,2185.020287
5441359.1526,33,2185.822057
-254274.595665,12,2186.121421
5470092.133283,36,2186.977503
5416326.35177,36,2187.886396
-236699.852747,10,2188.126503
5318598.664019,46,2189.224927
5440498.383616,29,2189.986171
5423217.660536,35,2190.878061
-177671.674404,5,2190.993642
-170464.475088,5,2191.116621
5415011.381315,26,2191.741024
-172875.001334,5,2191.875648
5414647.827668,28,2192.580417
-175177.919706,5,2192.693298
-173893.514209,5,2192.816852
5286186.927803,48,2194.034375
-263084.426885,13,2194.377414
5336525.392733,40,2195.401574
5314445.649652,49,2196.545228
5415842.370912,35,2197.372758
5159527.43542,61,2198.806173
5489339.68497,33,2199.60411
-509246.60402,31,2200.39043
-372884.70188,20,2200.850244
5417651.865176,26,2201.472288
2095519.265924,250,2207.637518
-201367.697611,7,2207.813121
-170811.808919,5,2207.927094
-378189.161561,22,2208.469088
5447479.504731,29,2209.164809
5448722.654292,27,2209.839321
-208608.299004,8,2210.032227
-175631.235213,5,2210.155075
-171598.913259,5,2210.270806
5395144.878074,35,2211.149885
-216546.234806,9,2211.381893
5806774.853432,52,2212.64807
5285850.586701,52,2213.903435
-172521.328127,5,2214.02348
5353647.081778,48,2215.214508
5343933.020783,55,2216.554036
5303559.069534,52,2217.860004
-457696.353933,27,2218.550293
-175396.788092,5,2218.679687
5160756.622658,63,2220.322978
-257867.785852,11,2220.60513
5424372.608366,37,2221.59612
5330033.338538,53,2222.904843
5431371.593851,33,2223.713029
-384626.126628,21,2224.241657
-173111.865853,5,2224.373561
-306981.077793,15,2224.760375
5076790.377775,67,2226.427964
-171414.81541,5,2226.542419
5334413.513538,52,2227.823019
5420816.455814,31,2228.585206
5230928.213597,56,2229.979735
5440796.864734,32,2230.775187
5414879.502937,35,2231.606108
5431673.293255,29,2232.368988
5403907.719474,42,2233.389183
-376101.739402,21,2233.914562
5412657.96521,34,2234.769293
5428405.679953,41,2235.785832
5419517.676445,29,2236.494509
5414067.241642,24,2237.074773
-184425.6009,6,2237.222469
-255634.748235,12,2237.530427
5429569.711065,25,2238.146703
5424795.262418,32,2238.976511
5406328.752057,39,2239.969887
-221291.711259,9,2240.192415
4956194.41299,75,2242.082039
5431768.487613,28,2242.757322
5222256.849778,53,2244.065234
-177310.829497,5,2244.193625
5127393.761479,64,2245.852791
5419815.372824,32,2246.63778
5386879.949726,42,2247.70206
5445483.135561,38,2248.658519
5280015.120626,53,2250.062978
-278686.339993,12,2250.39662
-174239.280749,5,2250.52205
5297733.091351,48,2251.74958
5421342.28949,31,2252.543777
-185244.025569,6,2252.700125
5275574.686714,47,2253.85073
5412410.038316,34,2254.72146
-172807.109022,5,2254.858821
5402062.326303,36,2255.762871
4965945.393306,78,2257.658958
5378053.814417,37,2258.607355
-192215.507834,7,2258.781083
-199969.250278,7,2258.938481
5056686.261731,74,2260.689643
25206.771288,250,2266.880395
5446958.41455,31,2267.661099
5414771.804417,36,2268.557804
-176997.871195,5,2268.68711
5179569.768306,59,2270.096992
-164013.878013,5,2270.234078
5302390.880713,54,2271.529796
5396413.386218,35,2272.339442
5256697.985869,53,2273.572985
-174283.110473,5,2273.699376
5341661.025482,51,2274.941424
-174420.910548,5,2275.060599
-195741.22044,8,2275.232527
-236242.540879,10,2275.488154
5514868.033517,38,2276.417395
5433690.515922,29,2277.162684
5439396.224115,36,2278.064864
5446456.923202,34,2278.907909
5438733.377337,32,2279.750337
-309200.923815,16,2280.137146
5424478.786116,27,2280.856562
-173684.835754,5,2281.002512
-173766.348215,5,2281.125843
5413810.630882,28,2281.820438
-167594.322378,5,2281.95176
-216164.596802,8,2282.152299
-248701.060415,11,2282.449667
5420344.49818,29,2283.149393
-295332.249939,14,2283.497794
5412546.454481,35,2284.327164
5337590.485793,45,2285.452179
-177944.528214,5,2285.583005
-171236.425587,5,2285.699383
5431363.542955,32,2286.494324
5179225.440982,61,2288.019325
-195795.039793,7,2288.187243
-266451.344535,12,2288.471795
5395015.816864,37,2289.39223
1107633.914247,250,2295.444357
5118593.020768,63,2296.982872
5457231.468192,35,2297.833189
5418321.907651,33,2298.658329
