#{"t_start": 1761872559.280558, "env_id": "PulleyEnv-v0"}
r,l,t
5436979.583396,27,8194.297261
-175027.349274,5,8194.410142
-173894.864963,5,8194.528265
5442553.08069,37,8195.359571
5109027.581614,68,8197.017087
-175048.776965,5,8197.136016
5116690.477163,64,8198.615111
5312178.709176,53,8199.851515
-175975.594111,5,8199.96576
5393309.971253,39,8200.947748
5421240.182272,32,8201.714546
5417716.851348,29,8202.42283
5210605.996589,60,8203.891295
5423598.980184,26,8204.546574
5000656.500846,76,8206.35902
5169145.71027,59,8207.825576
5427815.34179,31,8208.604086
-203566.23315,8,8208.820302
-175859.876178,5,8208.958743
-165358.82099,5,8209.087044
5387569.92451,37,8210.027306
5422669.066514,31,8210.82865
-239115.105126,10,8211.09349
-176576.448096,5,8211.211397
-174878.227042,5,8211.338197
5321827.192032,49,8212.565871
5438057.79888,30,8213.287718
-171720.858339,5,8213.421134
-174229.834383,5,8213.555375
5430791.990702,32,8214.313043
5083066.147279,74,8216.133316
5333026.813499,46,8217.292937
-181690.104693,7,8217.485808
-176292.481225,5,8217.636875
-314788.311328,17,8218.047991
5317732.38313,49,8219.273067
5063002.874253,72,8221.110423
5421750.744228,28,8221.79748
5417136.594435,37,8222.751219
-269648.95902,13,8223.063611
-197732.019746,7,8223.225595
-293987.626403,15,8223.61395
5450246.44055,38,8224.5912
-176798.974356,5,8224.712765
5378795.092853,44,8225.829946
-175377.045503,5,8225.94908
5422136.377493,33,8226.789501
5075683.781426,66,8228.392182
-194660.913747,7,8228.575302
-263857.964704,12,8228.919545
5390282.876419,37,8229.832581
5427259.17774,38,8230.788225
-176756.340255,5,8230.925531
5429592.931226,30,8231.679723
4967888.034457,82,8233.756944
-175569.08365,5,8233.877962
-174171.614567,5,8233.994872
-290506.73345,14,8234.327751
-188913.592068,7,8234.529374
5427127.619901,34,8235.473093
-172161.599991,5,8235.604853
5407508.167742,39,8236.573343
5431031.493297,33,8237.369884
5356977.298552,44,8238.505484
5425139.470116,29,8239.243205
-175774.876721,5,8239.369805
4989753.12203,75,8241.287818
-378749.184131,21,8241.803154
5417448.3567,30,8242.535713
-219429.767311,9,8242.768934
-176496.366496,5,8242.903054
5382696.16375,40,8243.875754
5343456.782766,45,8245.020807
5175113.593916,64,8246.597526
5427836.950444,28,8247.246637
-176997.103274,5,8247.358976
-174307.396838,5,8247.487618
-173969.988942,5,8247.607272
5153211.757596,58,8249.012917
5417831.568071,27,8249.6971
5413998.96283,39,8250.683229
5646584.91967,67,8252.359294
-292545.490492,14,8252.732794
5234945.497205,55,8254.166405
5416776.663053,34,8255.006772
-209008.790212,8,8255.21552
5382791.569679,38,8256.180835
5058939.392538,66,8257.923164
-263624.198236,13,8258.263817
5422385.336631,38,8259.182228
5358207.205497,50,8260.406936
5413988.919143,29,8261.142654
5370378.109313,44,8262.210319
-277356.935401,14,8262.55395
5025502.728831,73,8264.360206
-224582.84395,10,8264.605921
-175950.606643,5,8264.736866
5268205.760204,58,8266.13186
-355130.170275,19,8266.632517
5302550.730699,62,8268.17215
-310178.690807,16,8268.60367
-172157.395086,5,8268.721934
-169182.651819,5,8268.842501
5425767.571112,32,8269.660912
5287128.55821,54,8270.979889
5434428.225925,26,8271.647642
5415388.517244,27,8272.316643
5439759.621104,37,8273.547554
5426487.099569,31,8274.547743
5426988.735522,33,8275.479115
-285977.263107,14,8275.843727
5591045.035938,40,8277.013593
5155361.826172,85,8279.155167
5241289.262831,59,8280.55207
5173986.758662,76,8282.511359
-195528.643915,7,8282.721982
-248889.006508,11,8282.977502
-213460.247796,8,8283.162283
-307396.021331,15,8283.556769
5419037.482258,32,8284.439742
5367860.57044,45,8285.663529
5094324.861741,76,8287.586351
-171962.067457,5,8287.68803
5355303.085721,46,8288.874955
-174728.28913,5,8288.984396
-377889.882311,22,8289.537827
-239269.532966,10,8289.798497
-173936.140116,5,8289.920306
5123593.239901,59,8291.336999
5405916.740331,38,8292.2328
-249708.02268,10,8292.464762
4960003.074489,75,8294.247185
-169903.505934,5,8294.413087
-171530.944222,5,8294.5923
5430919.996478,32,8295.681427
5426332.49545,37,8296.833692
5444871.205802,36,8297.778934
-175857.55574,5,8297.891522
5189975.165599,59,8299.404809
-165285.538414,5,8299.592602
5167823.022882,64,8301.449245
-174858.605705,5,8301.561005
5415327.148736,38,8302.604635
5338095.473764,48,8303.675822
-193109.660555,7,8303.845902
5707232.608221,49,8304.986336
-177755.400329,5,8305.091435
5180307.138541,56,8306.42098
-208448.393951,8,8306.660526
-172258.999866,5,8306.764335
-169995.029186,5,8306.880295
5413238.421081,38,8307.75797
5435186.978403,35,8308.673474
4985559.59333,73,8310.848845
5408432.830877,37,8311.742607
5376166.11578,47,8312.955797
5416336.512124,27,8313.584943
5290775.258338,52,8314.8246
-171176.114683,5,8314.946171
5410070.103502,38,8315.894146
5302993.086027,52,8317.219274
5414589.17587,39,8318.342678
-173417.321003,5,8318.511455
5243868.107479,57,8319.785115
6304588.326189,113,8322.513422
5209380.110317,59,8323.98522
-170402.670844,5,8324.121475
5436936.087928,40,8325.092016
5308238.392792,48,8326.26294
-438278.831473,24,8326.889871
-170651.949287,5,8326.996984
4887462.585713,82,8329.12767
5198223.101421,56,8330.509994
5426957.205472,27,8331.11961
5419120.86843,29,8331.78768
-172818.558,5,8331.915821
5335991.739816,43,8332.980435
-195639.30118,7,8333.13769
5414705.115609,34,8333.923528
5436849.94342,38,8334.849081
5423084.339519,31,8335.579375
-174636.396003,5,8335.695721
-177918.90319,5,8335.838155
5411535.56167,34,8336.735464
-178591.059256,5,8336.862656
5206753.19632,58,8338.213115
-476092.423737,28,8338.922577
5405780.175406,36,8339.986037
5075027.919522,65,8341.481853
-164503.815896,5,8341.610507
4922026.319277,80,8343.573931
-169356.283594,5,8343.693506
-171382.179835,5,8343.810041
-174136.864334,5,8343.916802
-350894.926546,19,8344.370018
5428410.835136,39,8345.27508
5048325.466393,70,8346.946506
5393468.126656,42,8347.925091
5422373.000368,34,8348.789558
-184103.298924,7,8348.942471
5441332.746933,27,8349.580906
-167078.65053,6,8349.705976
-168323.644643,5,8349.819003
5154627.721465,60,8351.312422
4987786.164897,71,8353.033673
-175717.561254,5,8353.144434
5259944.520841,52,8354.389644
5433942.462862,31,8355.10774
-172337.719645,5,8355.242908
-220564.50486,9,8355.477719
5263641.510522,53,8357.109615
-247398.744394,11,8357.370385
-183197.790707,6,8357.510598
5388197.648608,40,8358.467503
-171224.473367,5,8358.602397
-172819.738712,5,8358.735809
-189224.580306,8,8358.955281
5251507.79588,52,8360.169248
5422858.459135,25,8360.759141
5417908.029374,33,8361.611069
-225928.425162,9,8361.846255
-168635.095424,5,8361.984015
-277104.512509,13,8362.272361
-285009.62017,14,8362.621166
-317900.421273,16,8362.989477
-177199.342246,5,8363.104584
5226919.601775,55,8364.563701
-259052.262521,13,8364.889136
-178636.306666,5,8365.001422
5016217.852856,70,8366.657342
5306663.478574,50,8367.891276
5417010.376618,31,8368.872429
-168955.840857,5,8369.051759
4933480.532712,75,8371.270886
5399882.988563,47,8372.573854
5417981.025254,31,8373.26586
-238972.963605,10,8373.555733
5416393.914445,30,8374.242983
5335278.313834,43,8375.284805
-242784.682399,10,8375.549142
5219495.099033,59,8377.0366
5434532.765654,40,8377.902865
5631164.310217,51,8379.081477
5426222.771576,30,8379.888526
-356536.330892,19,8380.310774
-173051.191777,5,8380.41494
-433980.377568,25,8381.002052
-288571.499495,15,8381.332232
5428665.200023,30,8382.026797
5063522.519581,65,8383.712736
5423984.485262,36,8384.583655
5447486.854112,30,8385.414054
5435908.545504,29,8386.207727
4938183.576171,77,8388.154313
5431640.978156,30,8388.860355
5335046.094403,48,8390.010134
5425564.815708,31,8390.872337
5430575.95942,38,8391.768849
5418290.717216,27,8392.417518
5428282.940882,32,8393.335234
5317698.916205,49,8394.484493
-219503.430248,9,8394.688023
-279135.969852,13,8394.942853
5223674.509059,58,8396.272397
-178274.802882,5,8396.381389
5428227.01,30,8397.131807
5147396.522752,64,8398.725497
5531100.554586,53,8399.96086
5428132.777352,29,8400.690203
-177467.197152,5,8400.800656
-176438.774659,5,8400.917242
-264299.907754,13,8401.223129
-223132.225916,9,8401.435025
-219924.383072,9,8401.67504
5231555.599062,55,8403.199056
-211977.483211,8,8403.420215
-178602.002218,6,8403.56815
5441174.359701,28,8404.251015
-177264.812785,5,8404.35538
5395369.70285,43,8405.341506
-175885.817229,5,8405.455862
5262298.276179,49,8406.649508
-172333.09149,5,8406.761114
5456820.212573,31,8407.540662
5059902.87182,76,8409.6384
5724399.330702,121,8412.634114
5422549.188721,38,8413.532166
5475118.497694,39,8414.481809
-175890.864554,5,8414.605941
4945319.892253,80,8416.949982
-345102.251902,18,8417.311524
5297591.530805,49,8418.811834
5433703.714924,33,8419.775432
5082453.478146,67,8421.431589
5424606.592979,33,8422.217957
5424981.035011,31,8422.939031
5347239.550106,44,8424.03234
5358074.390969,44,8425.139413
5417760.107403,39,8426.176914
-175860.916595,5,8426.299277
5397357.389615,38,8427.321998
5433174.972932,27,8428.261097
-176438.189519,5,8428.38833
5422124.925049,39,8429.452745
-174050.200388,5,8429.592999
-411300.201254,24,8430.176578
-172511.524984,5,8430.284324
5290925.828358,50,8431.382834
-206024.809154,8,8431.59233
5013336.961094,66,8433.387992
5434566.025971,38,8434.577508
-279096.541755,13,8435.01136
-198219.169662,7,8435.223386
-209507.048152,8,8435.416957
5418724.050653,26,8436.08628
-234289.42958,10,8436.313473
5891691.595199,55,8437.587089
-174519.858894,5,8437.703677
-438346.73719,25,8438.308338
5833813.856343,54,8439.62438
-199854.298311,7,8439.788707
-176891.741905,5,8439.905974
-215736.498749,9,8440.150913
5031454.465021,67,8441.859259
-171079.819017,5,8441.979328
5455628.334237,33,8442.806537
5213183.409926,54,8444.16054
-375919.197634,22,8444.693959
-94915.315566,9,8444.926931
-223923.231354,10,8445.167572
-175772.114768,5,8445.282111
-258777.327527,12,8445.553874
-162350.081919,5,8445.697873
5398793.773497,39,8446.648523
-174125.285452,5,8446.769835
4962958.439241,72,8448.502533
-171580.492854,5,8448.635121
-162644.424694,5,8448.748194
4948647.18868,77,8450.699566
5450880.581988,37,8451.573201
-242569.094498,11,8451.826459
5655482.083304,70,8453.669668
5876630.849834,72,8455.34228
-230258.523726,10,8455.576334
-185330.333303,6,8455.755243
-295072.581917,14,8456.089299
-244911.50138,11,8456.330956
5017495.948345,71,8458.155472
-174802.422158,5,8458.26981
-175749.212432,5,8458.39335
5042127.158162,66,8460.034364
-173748.578529,5,8460.168245
5518460.897454,51,8461.523433
5365729.55455,49,8462.68502
5300898.933263,49,8463.828835
-174509.978643,5,8463.949476
-196222.816269,7,8464.104309
-175935.565899,5,8464.218218
5437119.851263,38,8465.184329
-173714.418292,5,8465.30554
5422377.900898,42,8466.29821
-514464.861185,31,8467.031646
-178384.266865,5,8467.143759
5582921.414465,40,8468.285252
5334894.902567,46,8469.39651
-260422.863456,12,8469.691769
5181165.350521,61,8471.269856
-519640.925422,33,8472.128098
5415491.073925,33,8472.854185
5429250.629884,34,8473.62058
-169918.728165,5,8473.747583
5358465.909542,44,8474.765996
5080471.146778,67,8476.422903
5457435.232232,31,8477.213287
5413407.115294,40,8478.238888
-282692.631213,14,8478.568103
5418926.838147,40,8479.548192
-177996.783987,5,8479.685937
-419884.053277,23,8480.297169
-173052.408114,5,8480.407744
5647976.514709,47,8481.617621
5287664.884509,51,8482.863151
5400014.168686,36,8483.756969
5137565.908929,66,8485.43445
-178496.033918,6,8485.568907
5432294.124126,28,8486.233798
-167740.88063,5,8486.356879
-214102.026362,8,8486.555702
-172181.328068,5,8486.683625
5373324.174393,41,8487.701442
5167363.446914,59,8489.169279
4923808.251912,81,8491.229216
5168701.066274,63,8492.80836
5417337.405037,31,8493.603992
5425937.91659,29,8494.349847
4917115.28484,81,8496.290193
-185253.257944,6,8496.445536
5090683.073869,70,8498.204574
5163829.11986,64,8499.821378
5210702.292237,57,8501.205957
5418400.612101,35,8502.120725
5442858.363431,35,8502.963758
-185037.057583,6,8503.090524
5040564.861269,73,8504.928463
-233401.860407,10,8505.155948
-302896.120268,14,8505.47036
-175058.820888,5,8505.605426
5405843.734627,38,8506.458667
5301425.011319,50,8507.774034
-209151.045245,8,8507.950521
5228363.847127,61,8509.336771
5416821.230973,36,8510.161513
5425717.918511,34,8511.074561
5060376.157038,69,8512.678936
5413950.077183,37,8513.506705
-222027.462376,9,8513.742598
-167983.116786,5,8513.840339
-169516.824534,5,8513.941496
-235064.819758,10,8514.137842
-250169.304753,11,8514.352851
-97771.571549,7,8514.507985
5404949.701345,36,8515.323699
5319098.143513,47,8516.391458
-178622.621372,6,8516.52178
5424628.164905,36,8517.36958
5352856.836245,42,8518.549712
5032872.16323,74,8520.398768
5436754.747202,32,8521.172725
-198401.240807,7,8521.327634
5430266.737221,29,8522.048152
-176030.865721,5,8522.168083
4987808.120944,82,8524.244694
-174450.325622,5,8524.364228
5416054.876146,28,8525.029616
5414132.15224,31,8525.772147
5413497.383711,32,8526.535231
5425086.303268,30,8527.211372
5433740.031087,34,8528.001373
5425459.090004,27,8528.649997
5419479.805138,28,8529.351238
5135416.629949,72,8531.151179
5384203.455358,39,8532.07063
5438757.499194,33,8532.87932
-173307.587388,6,8533.02972
5384714.15189,42,8534.03919
5452498.665498,33,8535.062252
5419116.862041,39,8536.039231
5426958.17717,36,8536.834511
5011419.238455,68,8538.486773
4972630.870344,80,8540.549246
-172264.791256,5,8540.702485
5342059.860328,49,8542.092569
5210555.891312,54,8543.426299
5376644.1619,41,8544.454266
-254375.277135,11,8544.715663
5127311.807857,66,8546.38447
-169082.308321,5,8546.632177
5089060.541014,64,8548.343011
5432960.28296,37,8549.233499
5468213.066861,35,8550.040153
-170976.444865,5,8550.160981
-272507.459355,13,8550.480043
5074938.089972,71,8552.200402
5449139.453277,32,8553.114018
5140152.382137,69,8554.748791
5348238.447842,44,8555.878203
-174367.753232,6,8556.035319
-175982.368321,5,8556.146904
5429643.70263,29,8556.811526
5401834.098725,41,8557.894902
-184311.478388,7,8558.031072
5248396.736663,65,8559.678812
-172043.081441,5,8559.784315
-175668.261304,5,8559.891516
5345614.222638,47,8561.138959
5386799.19629,40,8562.106703
-215272.293455,9,8562.361053
-168108.29204,5,8562.469729
5021829.692018,73,8564.272203
5224953.329523,59,8566.138165
-164504.825597,5,8566.258466
5122515.939328,66,8567.92998
-226890.775523,9,8568.17785
-171674.361351,5,8568.30262
5140765.011809,75,8570.259918
-289545.639234,13,8570.535899
-280640.085345,14,8570.916404
-359523.92327,19,8571.384218
5425176.776959,31,8572.066569
-167693.56749,5,8572.19498
-324132.505819,17,8572.629475
5734184.385424,56,8574.210896
-174342.535782,5,8574.343708
-171223.401429,5,8574.468863
-212412.13163,8,8574.689866
-206333.262425,8,8574.876441
-176020.632508,6,8575.001598
-171081.085824,5,8575.111617
5422877.439416,35,8576.018356
5100435.752786,72,8578.258319
5449444.456157,31,8579.365594
-177325.270788,5,8579.57094
-258969.169883,13,8580.03184
5017023.320754,71,8581.817359
5383126.362681,42,8582.902992
-216014.361775,10,8583.136619
5247389.162836,55,8584.455744
-299965.332596,15,8584.831057
-234129.597243,9,8585.073318
5683292.212259,74,8586.893287
5059824.185136,69,8588.691454
-191069.871989,7,8588.848616
-173034.876147,5,8588.960905
5151843.126803,66,8590.756849
-176809.530533,5,8590.93162
-175255.179687,5,8591.070024
-241008.095277,10,8591.297925
-249864.495807,13,8591.612549
-177113.034074,5,8591.733119
-278132.503677,14,8592.048488
5435661.080095,35,8593.024284
5466090.175475,35,8593.845703
-192890.058901,7,8594.010787
-411314.917956,23,8594.537109
-334540.258019,18,8594.997948
-304845.148519,16,8595.472703
5384977.421313,38,8596.355469
5176284.646512,56,8597.593047
5388180.399221,42,8598.759104
-175742.154236,5,8598.884999
-173359.609923,5,8598.984259
5479809.117562,36,8599.810847
5366750.348091,43,8601.016226
-232815.448535,10,8601.356336
5261475.945261,52,8602.754634
-175343.367067,5,8602.86126
5433204.581668,25,8603.5123
-169434.101546,5,8603.646422
5109963.354575,66,8606.011308
5420099.500825,37,8607.449678
-227949.552429,9,8607.809733
-167349.421371,5,8608.027463
5330311.415703,61,8610.212405
5440563.526795,35,8611.045428
-237988.964138,10,8611.265172
5410098.694332,37,8612.316581
-243777.652966,10,8612.547471
5351415.95241,45,8613.540566
-320612.845785,17,8613.976531
5376271.264234,43,8614.941342
5441155.664663,28,8615.581041
-223294.244568,10,8615.835346
-233532.085617,11,8616.08045
5208906.571294,62,8617.627337
5197204.289765,62,8619.281091
5415417.730208,41,8620.426255
-172732.403607,5,8620.550758
5417826.38884,31,8621.353618
-221634.870064,9,8621.554142
-254075.239304,12,8621.856128
5080034.891818,69,8623.679692
5399758.554844,36,8624.52439
4919260.796745,76,8626.387606
5447338.522586,39,8627.286078
-174129.863713,5,8627.41986
5054824.499059,67,8629.024784
-172987.913406,5,8629.144542
-171216.384408,5,8629.265611
-183806.227235,6,8629.39718
5733541.401806,43,8630.530557
-172082.505272,5,8630.659812
5668678.392206,67,8632.406372
5442451.176575,31,8633.230537
5405078.588036,34,8634.039217
5434196.04622,36,8634.921438
-200965.601775,8,8635.106072
5417456.410936,31,8635.801517
5267865.698172,51,8637.041689
5446773.428304,24,8637.658147
-199160.955557,7,8637.81787
-283196.944138,14,8638.156022
5197682.612649,58,8639.584794
5440024.508975,33,8640.332981
-175292.682018,5,8640.444942
5448953.370518,36,8641.350374
-347252.038763,21,8641.843342
-247033.667825,10,8642.100944
-176172.74864,5,8642.254409
-218917.146547,9,8642.511612
5463152.41163,38,8643.470912
-209042.449937,8,8643.678874
-177178.699076,5,8643.80702
5311197.996655,51,8645.052831
5142041.476805,66,8646.645969
5260586.021407,60,8648.151787
-204498.803497,8,8648.351431
5374101.339638,42,8649.362016
5428134.961688,28,8650.136717
