#{"t_start": 1761872559.275555, "env_id": "PulleyEnv-v0"}
r,l,t
5377160.054236,44,12032.667528
5415796.526772,22,12033.067267
-172530.158776,5,12033.15811
5419581.463144,34,12033.785618
5407800.943799,39,12034.51142
-345565.740912,18,12034.842718
5199961.745884,59,12035.92801
-281379.571807,13,12036.161376
-191834.128806,7,12036.285281
-174146.178253,5,12036.387071
5418944.444314,42,12037.193966
-177394.350398,6,12037.305273
4947912.997862,76,12038.809249
5423127.612721,35,12039.46184
-205071.202474,8,12039.608132
5419830.680153,28,12040.111719
5416151.772356,40,12040.870455
-183606.754739,6,12040.990683
5432900.907137,29,12041.550143
-168443.891288,5,12041.644325
-183018.700376,6,12041.763768
-325629.605066,19,12042.105934
-174435.746017,5,12042.203248
4967192.955611,79,12043.830652
-174740.853697,5,12043.927251
5316730.402164,48,12044.838584
5307334.031368,85,12046.465929
5796981.979111,129,12048.993779
5321524.070253,52,12049.954972
5411847.183366,32,12050.549349
5443652.592166,28,12051.018266
-171613.883365,5,12051.100297
5415184.819501,28,12051.542012
5422691.769948,29,12052.029361
-283263.006703,13,12052.261262
-215832.406692,10,12052.445221
5078969.588534,65,12053.614765
5028567.86577,72,12054.949115
5368079.185709,42,12055.705952
5408275.100847,42,12056.484474
5396565.803944,36,12057.148484
5415345.059398,40,12057.899859
-216038.182307,8,12058.047174
4964936.740297,79,12059.537161
5233940.929043,58,12060.60837
5191302.881744,57,12061.659021
-184081.210501,6,12061.778825
-177816.608092,5,12061.874829
-217062.513943,8,12062.013966
5447766.475118,36,12062.670401
5254368.853121,52,12063.633487
5058262.294615,67,12064.847044
5421629.323025,36,12065.544188
5325379.384933,51,12066.47779
5446923.363066,29,12067.017499
5414725.125014,38,12067.723133
-177527.39765,5,12067.810823
5189245.696117,56,12068.841904
5392583.863694,43,12069.642488
-176489.237436,5,12069.738327
5440852.470702,32,12070.342302
5227014.135666,101,12072.238875
-211209.123523,8,12072.380121
5349574.525435,42,12073.14676
5430933.04099,29,12073.670119
-172656.724641,5,12073.764065
4955828.901247,80,12075.232693
5585328.113779,44,12076.017999
-169546.437175,5,12076.106057
-176078.080768,5,12076.199647
-288167.7528,14,12076.44592
5389137.624007,38,12077.14154
4950815.309834,78,12078.51281
-170941.975493,5,12078.600845
-172428.851488,5,12078.69276
5101937.290868,69,12079.934511
5061943.782931,68,12081.16185
5406471.549911,35,12081.803721
5652178.710993,40,12082.509424
5384967.522295,40,12083.247608
5303781.714157,48,12084.103382
5053625.443519,67,12085.335567
5420527.466243,35,12085.97176
5335587.507236,55,12086.993039
5328518.603979,43,12087.787279
5287471.363833,53,12088.758175
5422707.396558,31,12089.311706
5012431.352943,70,12090.609992
5324052.500441,45,12091.408094
-175830.691962,5,12091.494151
5268518.528481,56,12092.53946
5385266.665823,41,12093.276142
4959097.509638,81,12094.743118
5415341.827922,26,12095.200422
5442216.507429,41,12095.939044
5419925.751999,31,12096.529361
-174160.52549,5,12096.629274
5314687.596099,48,12097.51775
-224125.908754,9,12097.67686
-172092.978055,5,12097.761865
5361929.32867,52,12098.636433
5281922.929931,51,12099.505605
5444724.335259,26,12099.936388
5219796.207557,54,12100.820936
-182331.212336,6,12100.927345
-234436.781439,11,12101.113026
-178357.785137,5,12101.193679
-175375.661262,5,12101.279189
4918879.180218,83,12102.737975
5792913.743096,59,12103.857595
5389599.543135,38,12104.549161
5431869.866175,37,12105.242189
5351866.194162,48,12106.121512
5420644.84833,36,12106.810296
5345301.543606,49,12107.729462
-283042.82839,13,12107.991689
-342920.510963,18,12108.31232
5420695.524755,32,12108.885287
5285537.66526,55,12109.903881
5428125.195309,33,12110.495031
5051722.496286,74,12111.871146
5379067.467066,38,12112.579752
5000198.390438,81,12114.106687
-279677.6832,15,12114.382765
5134764.485682,60,12115.491429
5424986.633296,34,12116.095451
5464063.409614,38,12116.813672
5587230.355536,66,12117.991351
5380334.643753,37,12118.676422
-169831.32582,5,12118.766089
5167151.446872,56,12119.792752
-175468.226019,5,12119.880557
5448139.699729,32,12120.467469
-319921.812211,18,12120.801807
-241715.632184,10,12120.986394
-175051.068861,5,12121.075532
-174963.519559,5,12121.187736
-182188.943038,6,12121.337429
5432280.636263,29,12121.818288
5575392.662486,72,12123.044346
5359728.211124,43,12123.864393
-173104.731279,5,12123.955413
-177933.133386,5,12124.045928
5405962.70837,36,12124.661498
5274179.640401,54,12125.591285
5388353.524287,39,12126.262687
5194665.704192,61,12127.331841
5080140.815684,69,12128.538401
-221458.27036,10,12128.748559
-168664.993392,5,12128.83603
-218636.189706,9,12128.998137
5481734.343957,37,12129.691955
5400838.60469,38,12130.375579
5624845.484536,45,12131.196031
5433069.333602,32,12131.767459
5287381.334421,50,12132.710681
5508890.343414,38,12133.420257
5243105.900614,57,12134.496486
5594179.877681,37,12135.155034
5103328.344762,65,12136.338275
-290656.015304,13,12136.575649
5111696.571689,70,12137.90451
5253591.557569,52,12138.86994
5419300.71261,31,12139.419176
5417552.356778,34,12140.035857
-175818.435649,5,12140.116743
5451693.734245,32,12140.722012
5173713.845255,57,12141.785694
-221772.083756,9,12141.948835
5405694.948589,37,12142.615859
-173513.333017,5,12142.70994
-420516.014847,24,12143.163898
4962040.468632,79,12144.740199
5013652.959123,72,12146.110469
5389456.570498,37,12146.809965
5255052.26175,51,12147.806827
5008633.878895,72,12149.34633
5277076.078609,51,12150.390995
5422652.356866,34,12151.000673
5348170.800747,43,12151.753655
-178679.231511,5,12151.836906
5350380.696287,44,12152.636166
5429326.768986,23,12153.093255
-177281.233108,5,12153.177065
5431891.674718,34,12153.782691
-175896.934465,5,12153.869264
-385488.975115,22,12154.261739
5362026.409129,50,12155.191065
5398560.391619,37,12155.920012
5340066.654669,48,12156.78417
-173120.395944,5,12156.883262
5113165.807309,62,12157.942825
-176096.176728,5,12158.029862
-288120.916162,14,12158.282711
5417986.565682,31,12158.855648
-228960.424341,9,12159.009396
5429340.622152,35,12159.674885
5239068.771815,55,12160.779312
5192964.004183,56,12161.898273
-199615.789348,8,12162.055647
-358136.684144,19,12162.428789
5284656.541097,57,12163.562566
-216327.814046,9,12163.727877
5450996.186747,30,12164.316317
5468818.968274,35,12164.993519
5417956.025679,36,12165.712095
-172034.34694,5,12165.80636
-173715.150535,5,12165.907914
5433641.427572,33,12166.540702
-169454.664959,5,12166.642203
-202726.973642,8,12166.796531
-173838.89147,5,12166.904369
5438732.578487,41,12167.705505
-174587.864477,5,12167.804003
-156658.380378,5,12167.894077
5318735.741918,47,12168.828298
5440062.929412,26,12169.354449
5411212.135063,36,12170.079056
5434119.693467,33,12170.728325
5423086.258054,41,12171.572721
-181150.219401,7,12171.689819
5312322.088685,50,12172.609717
5372282.477669,43,12173.437616
-177028.284739,5,12173.543174
-173831.891607,5,12173.632458
-176353.19017,5,12173.740266
5428790.92575,38,12174.4423
5296183.151474,48,12175.340596
5779891.559818,54,12176.409814
5414378.701772,24,12176.89542
-176102.11209,5,12176.99335
5423099.174879,35,12177.683784
-403243.382429,22,12178.151017
5471411.624746,35,12178.770247
5532036.612293,42,12179.532678
-171893.505151,5,12179.631031
5447185.041148,33,12180.247279
4934916.269421,79,12181.742654
5655412.733686,42,12182.539556
-176471.689937,5,12182.63315
5186455.402272,61,12183.842279
4964708.60917,76,12185.346272
5131403.645486,60,12186.54076
5430806.685784,38,12187.305339
5339361.724765,45,12188.221557
5180883.759724,60,12189.435369
5418444.21392,31,12190.048204
-176753.300175,5,12190.14924
5162716.186571,55,12191.252725
-172255.54851,5,12191.367712
5386974.56309,41,12192.205073
5438048.214073,27,12192.765143
-215215.132696,9,12192.950829
-171426.867923,5,12193.051488
5304826.362151,57,12194.226857
-173566.508187,5,12194.331638
5121075.245812,66,12195.533584
5299740.232588,53,12196.524473
5619713.312329,73,12197.907767
5417096.979582,33,12198.558743
5033908.571256,75,12200.027809
-183848.036889,6,12200.152489
5242498.98341,51,12201.177129
-277612.50295,15,12201.474171
-332416.918775,17,12201.814116
5264919.965314,50,12202.795565
5434529.058351,33,12203.418341
5156124.923967,65,12204.643172
-173567.08851,5,12204.73755
-171667.549616,5,12204.81934
5432518.722532,29,12205.344774
5456324.288451,42,12206.141047
-241630.430413,11,12206.363612
-183146.958115,6,12206.48163
5295620.933662,45,12207.347919
5359766.582691,47,12208.255201
5451066.253592,36,12208.997259
5426889.770399,31,12209.606608
5059440.059102,68,12210.966934
-218736.281544,8,12211.121718
5262299.227632,53,12212.152211
-173732.873256,5,12212.243719
5432902.3738,27,12212.734999
5061730.092396,65,12213.881871
-173314.891791,5,12213.982023
5438817.830466,37,12214.681927
5408426.837932,32,12215.312673
5384398.524352,39,12216.06669
-187525.707349,7,12216.199209
5416814.745721,37,12216.931359
-249852.951675,11,12217.139787
5390494.008056,36,12217.813332
5418758.776114,29,12218.309188
-194508.729955,8,12218.458599
-191700.459789,7,12218.601553
-177261.895893,5,12218.697647
-174314.368876,5,12218.798459
5992064.814891,91,12220.434826
5183968.180568,58,12221.477264
5451859.889451,33,12222.07153
5420602.344678,26,12222.592194
5278949.309123,50,12223.59092
5147135.032849,64,12224.841721
-174879.166909,5,12224.934851
5034524.895642,74,12226.355922
5364515.130759,49,12227.299819
5361919.519789,46,12228.219538
-173390.674086,5,12228.321835
5438634.781954,35,12228.980865
5425655.554397,37,12229.725351
-179898.596691,6,12229.854466
5190578.65338,62,12231.071322
-168214.673787,5,12231.175606
-192041.796531,7,12231.310704
5077278.697176,72,12232.718108
5297549.04476,52,12233.759585
5319351.693386,50,12234.765691
5419513.424115,31,12235.366127
-341101.24699,18,12235.734193
5238837.189024,59,12236.957913
-172334.830785,5,12237.044671
5418281.913675,29,12237.62775
4999510.489621,74,12239.140831
-176953.29736,5,12239.233457
5252645.625228,54,12240.311306
-527324.67476,32,12240.940737
-176106.581675,5,12241.042945
5292934.033035,65,12242.299865
5423579.290543,35,12242.953803
5318422.082185,46,12243.810845
-208781.336679,8,12243.959772
-229473.728541,10,12244.155842
5178895.489242,75,12245.606975
-176078.428604,5,12245.71464
5056499.695947,66,12247.052404
-169469.21076,5,12247.194166
-174537.196646,5,12247.307203
-172465.484558,5,12247.411578
5425508.772263,35,12248.072666
-178204.142891,5,12248.153832
5417828.709621,29,12248.692326
4967909.134176,72,12249.995183
-164652.321632,5,12250.095026
-251809.654559,11,12250.313959
5018699.914032,81,12251.931112
5419066.832034,35,12252.669966
-210636.652261,8,12252.834461
-175445.77406,5,12252.942759
5387669.243837,39,12253.737477
5317099.852368,49,12254.724856
5449447.227476,32,12255.428986
-174187.573189,5,12255.525442
-165686.26183,5,12255.627618
-171575.940179,5,12255.718576
5425541.072416,37,12256.397367
5352724.332202,46,12257.243594
-172310.43659,5,12257.332294
-262989.159922,12,12257.561239
-305155.461577,16,12257.858699
-242155.519929,11,12258.06153
5442262.502165,33,12258.699139
4918343.5258,79,12260.246479
-175718.866984,5,12260.33865
5119006.145314,68,12261.697826
-241126.120184,11,12261.919136
5595512.199488,41,12262.682293
-175233.750229,5,12262.782507
5350223.966182,52,12263.839574
5339288.96674,50,12264.816129
5416159.803547,35,12265.515561
4958671.93168,81,12267.100674
5457442.31874,34,12267.799685
5301123.597737,46,12268.726483
5400356.224022,35,12269.427109
5365115.251928,43,12270.309089
5285132.034104,57,12271.442631
-187031.33967,7,12271.619367
5031812.885039,69,12272.859252
-177205.428313,5,12272.942227
-324137.115704,17,12273.267954
-185538.189501,6,12273.381614
-178761.75562,5,12273.472026
5324095.718572,48,12274.334322
5437017.231181,31,12274.941813
-221996.723732,9,12275.096833
4992723.003937,77,12276.623499
5429778.389232,30,12277.161011
-220655.351036,10,12277.326329
-176850.773028,5,12277.418686
5426537.551753,33,12278.00529
-341789.116463,20,12278.361202
-172287.320413,5,12278.451391
5439099.502326,35,12279.110011
5474971.974672,55,12280.167964
-172543.0792,5,12280.25825
-266623.826991,12,12280.493394
-174962.125584,5,12280.58702
5449776.059787,28,12281.136001
5346751.978643,53,12282.175124
5414296.00878,38,12282.925776
5266754.674394,48,12283.869811
5056736.703919,67,12285.09712
-227056.764742,9,12285.258251
5423602.187057,35,12285.907557
5453662.436386,31,12286.539943
5431119.763235,27,12287.072977
-519814.286177,32,12287.655378
-199136.481026,7,12287.784077
-249315.845381,11,12288.000635
5409487.237603,42,12288.759595
5452790.107579,24,12289.199691
5430786.276583,30,12289.806955
5430919.575446,33,12290.41791
5407511.715585,34,12291.021026
-174191.089968,5,12291.111765
5397139.097701,95,12292.875983
-174280.781604,5,12292.96457
-190394.19516,7,12293.079721
-179085.780556,5,12293.17255
5577630.056553,39,12293.852101
5440951.378849,34,12294.467589
5433825.061487,35,12295.162543
5435610.914137,31,12295.708799
5445257.888289,32,12296.248923
5061449.260355,67,12297.404705
-253049.834037,11,12297.592849
5783866.794659,82,12299.153473
5329354.372613,48,12300.068453
5454152.693327,31,12300.64202
5424273.927821,27,12301.123612
-174630.465683,5,12301.217286
5419297.523954,40,12301.946046
5438661.200505,35,12302.609208
5424908.55189,30,12303.183477
5031678.420349,70,12304.498392
5454360.698649,34,12305.145366
5435335.35649,37,12305.852171
4994192.061439,75,12307.273317
5416196.324073,42,12308.091117
5440805.831652,30,12308.653898
5438484.197975,31,12309.248745
-177104.25541,5,12309.342097
5052033.973242,68,12310.528097
-192464.732068,7,12310.645547
5417174.187564,33,12311.226875
-176283.072787,5,12311.319311
5251903.566244,53,12312.295826
5080834.996768,70,12313.539689
5164675.09278,66,12314.767942
5183576.894373,56,12315.714874
5441233.367753,35,12316.307048
5429096.794306,34,12316.905266
-174680.636796,5,12316.987657
5419160.578377,25,12317.409219
5526250.358312,54,12318.346508
-177877.996689,5,12318.448023
5261123.415408,60,12319.488017
-225741.692487,9,12319.643589
5427498.819386,41,12320.362202
-174570.561015,5,12320.442892
5421295.447143,35,12321.092673
5202825.983749,69,12322.39775
-241067.547934,10,12322.585685
5414261.69153,24,12323.067337
-253800.06631,12,12323.301064
-177269.262174,5,12323.399902
-278895.312134,13,12323.639338
5431465.722419,32,12324.24324
5098664.764471,63,12325.413789
5345531.958628,42,12326.221573
-213622.135297,8,12326.361109
5102884.791227,64,12327.567318
-212302.376447,8,12327.707833
5561109.323822,42,12328.494262
-162656.433534,5,12328.581189
5199571.094255,58,12329.689214
-183517.914437,7,12329.818668
5291048.392777,60,12330.932788
5273330.6708,56,12331.990926
-175352.321505,5,12332.081999
5427748.605196,39,12332.799862
5437333.169498,36,12333.476373
5417276.487269,27,12333.986858
4957927.541565,81,12335.506199
5382453.103774,41,12336.268584
5188039.027181,61,12337.405441
-210097.122681,8,12337.564764
5677052.518612,47,12338.471114
-317099.313497,16,12338.788239
-174136.669937,5,12338.884078
5227991.044757,54,12339.874114
-170507.968423,5,12339.977107
5420808.703918,31,12340.591297
5445819.284649,29,12341.123532
-174998.128068,5,12341.216824
5426181.236147,35,12341.979409
-175656.780994,5,12342.085801
-175010.540822,5,12342.185331
-240979.833387,10,12342.376199
-207939.809558,8,12342.522394
5176404.661635,59,12343.514485
5147484.324158,61,12344.568067
5298704.682029,50,12345.491027
5247163.604121,55,12346.518745
-174203.465532,5,12346.616478
-175728.3093,5,12346.701855
-172976.418435,5,12346.802523
-171429.411294,5,12346.900808
5092131.22535,62,12348.076986
5417736.161187,31,12348.658946
-167889.061145,5,12348.755635
5093276.992021,66,12350.02204
5386495.778592,38,12350.758501
5416064.161907,26,12351.244476
5421921.680485,33,12351.872321
4998509.64719,75,12353.303493
5071671.509446,67,12354.603536
5180565.049008,61,12355.68433
5076826.983536,71,12356.903933
5743454.091428,52,12357.83116
-178119.740378,6,12357.946404
5440222.447079,28,12358.464918
5435330.501906,35,12359.124645
-170077.657712,5,12359.234178
-171138.285837,5,12359.31851
5340898.351243,96,12360.912894
5429180.337142,34,12361.554945
-174678.368631,5,12361.652291
5297310.617077,55,12362.767454
-249624.248523,11,12362.977474
-177811.918055,5,12363.069844
-233193.478222,10,12363.262805
5431222.624802,27,12363.802782
5154056.281168,61,12364.827426
5153332.634121,62,12365.85949
-267747.855905,12,12366.052454
5047900.3152,70,12367.304553
5078482.233578,77,12368.68654
5415022.512819,25,12369.139041
-172364.886249,5,12369.218144
-301891.691329,16,12369.508605
5438650.914508,31,12370.086674
5417839.4306,32,12370.738779
5429703.132865,26,12371.23294
-335790.226284,17,12371.5475
-202131.884056,8,12371.696884
-175165.209053,5,12371.785566
