#{"t_start": 1761872559.2785614, "env_id": "PulleyEnv-v0"}
r,l,t
-244509.418212,10,3438.8644
-249509.445098,11,3439.112937
4995077.185702,72,3440.863239
5294286.992486,57,3442.295115
5415257.789917,28,3442.973897
5435009.251617,30,3443.711957
-189389.872147,7,3443.871094
-293887.088382,14,3444.19034
-198706.933824,7,3444.370264
5439781.45006,29,3445.130532
5059132.179886,67,3446.783451
-324917.875923,17,3447.199684
-176659.267631,5,3447.338377
5102349.873258,64,3448.863363
-174676.272213,5,3448.975556
-176112.629062,5,3449.09105
5142172.366473,66,3450.656389
-339031.037817,17,3451.04994
-217818.834549,9,3451.297821
5423744.755637,29,3451.945063
4944856.762302,72,3453.72031
-287886.044496,14,3454.0563
5430139.799432,38,3454.932183
5417927.201281,32,3455.730679
-228421.798073,9,3455.958068
5298808.513018,48,3457.174286
5370162.609346,50,3458.470546
-411963.10918,23,3459.060431
-177038.917455,5,3459.1761
5419369.630572,29,3459.873903
5429623.106637,33,3460.657843
5452942.887903,34,3461.475378
5351892.586906,44,3462.572804
5365582.736761,44,3463.649647
-168890.732205,5,3463.76123
5332188.367593,44,3464.827304
5175312.475148,64,3466.385476
-175321.095051,5,3466.491831
-172347.990775,5,3466.603394
-256103.625147,11,3466.864034
-192776.046366,7,3467.023796
5341659.83661,48,3468.195017
-295087.818606,14,3468.55802
-183256.044207,6,3468.697353
5494866.297491,51,3469.94118
-200237.942359,7,3470.118854
-235043.009333,10,3470.394664
5265108.582167,49,3471.591765
-175539.354548,5,3471.704904
5420878.79646,31,3472.467192
5422004.052457,31,3473.264321
4869263.556694,82,3475.299207
-172964.224706,5,3475.434749
-174208.420977,5,3475.555701
-175591.788822,5,3475.676822
4962978.002937,79,3477.694493
5403238.909304,34,3478.529613
5432702.173216,56,3479.915944
5420464.883025,29,3480.64242
-175875.745794,5,3480.762349
-173600.043747,5,3480.877283
5445034.668149,33,3481.667501
-231321.443559,9,3481.888045
5419682.870425,30,3482.650609
5234073.716995,59,3484.08294
-342471.041444,19,3484.559622
4933127.747589,79,3486.519478
-202766.479275,8,3486.732687
5441582.626478,25,3487.389198
-227786.428971,9,3487.604918
-502021.403402,30,3488.348785
5095487.673137,71,3490.091023
5245914.237929,56,3491.483165
-297244.352214,15,3491.827239
5158175.232637,61,3493.322496
-235713.125646,10,3493.563112
5346359.854475,60,3495.015078
5259489.197656,55,3496.327667
5176449.278015,57,3497.750368
5244876.625807,55,3499.123724
-173839.599923,5,3499.260683
-230002.286879,10,3499.493363
-164249.862071,5,3499.605905
-253750.082597,11,3499.899754
-174873.85728,5,3500.016751
5367486.630794,52,3501.311154
5429050.50633,33,3502.066962
5420619.929976,28,3502.73587
-175379.534869,5,3502.865617
4952498.584071,71,3504.636317
-174917.267735,5,3504.776399
5397921.917468,69,3506.415066
5659785.959761,45,3507.539389
5694992.777616,46,3508.678592
5366266.62524,40,3509.618554
5381272.269732,40,3510.602735
-398121.802563,25,3511.210068
5106935.537438,63,3512.704732
5833917.139933,59,3514.087118
-172672.388833,5,3514.213596
5296562.461752,55,3515.555481
-172494.088282,5,3515.680753
5480653.17976,43,3516.701506
-175843.068449,5,3516.818472
-208980.885299,8,3517.036255
5441429.273361,32,3517.81871
5342279.719483,47,3518.954964
5455178.254549,38,3519.923027
5434454.020936,29,3520.649723
5396112.793459,39,3521.593632
-238238.673581,10,3521.864304
5437718.948148,31,3522.607216
-172650.232038,5,3522.736998
-247015.091961,11,3522.97991
5213939.009453,58,3524.323126
5321000.932147,48,3525.409539
-172170.738976,5,3525.521271
-199568.282582,8,3525.696145
5436656.461821,38,3526.603993
5273641.553625,54,3527.830419
5649419.88108,90,3529.944161
5258635.715174,52,3531.188244
-200868.308805,7,3531.369859
-175132.616316,5,3531.489311
5437343.402359,31,3532.195404
5419878.959324,30,3532.917825
-223956.575692,9,3533.1474
4976404.21393,71,3534.89503
-197713.985659,7,3535.065047
-171594.85959,5,3535.177728
5151781.956715,66,3536.764468
-363053.887838,19,3537.218002
5456210.841227,29,3537.927063
-184700.152146,6,3538.057458
-175383.989357,5,3538.171041
-172454.186451,5,3538.296509
5090420.303548,63,3539.837479
-319963.434613,17,3540.226423
5096152.641313,68,3541.904374
5085610.087306,64,3543.462912
-240629.061962,11,3543.739919
5349198.847682,41,3544.703802
-174256.22381,5,3544.834423
5405885.69926,36,3545.685211
-247164.867013,13,3545.977943
5357895.29435,46,3547.071356
5423773.142164,38,3548.00212
5278055.236625,54,3549.3289
5407188.943361,39,3550.276955
5418079.965752,33,3551.030044
5310155.829073,52,3552.315641
5408599.099791,36,3553.160654
4937383.609504,77,3554.973245
5246524.246425,59,3556.427741
5447506.824771,34,3557.215133
-177581.414951,5,3557.345443
5420640.512488,32,3558.120419
-166581.398174,5,3558.257229
4936607.259261,81,3560.167151
4950655.969688,73,3562.012511
5415888.168369,32,3562.761948
5291242.515425,51,3564.013546
-171805.328518,5,3564.137407
5425457.780421,38,3565.09438
-217868.890457,8,3565.310611
5465472.517632,26,3565.913075
-169954.660212,5,3566.053261
-252170.678212,12,3566.340336
-236016.486771,11,3566.588691
-341315.883172,17,3567.021868
5419497.852448,39,3567.976839
5419944.244436,38,3568.911083
5412281.214107,41,3569.913903
5417219.818819,24,3570.507218
5428280.00698,33,3571.29822
5071495.983593,66,3572.880888
4996319.214676,81,3574.816702
-175425.663975,5,3574.930978
5412622.511197,24,3575.534584
-218313.719351,8,3575.755417
-305752.351361,16,3576.155471
-415653.435621,24,3576.71208
5418239.367127,35,3577.553727
5431101.635864,34,3578.36819
-174944.220737,5,3578.492788
4885513.429214,86,3580.584696
5427650.887961,26,3581.199572
4896091.236553,81,3583.109756
5345031.600535,45,3584.197097
5426143.550778,28,3584.854994
5456032.79722,31,3585.591279
5208009.812866,58,3586.995093
5300205.003855,52,3588.259006
-319606.016939,16,3588.666637
5420499.149753,32,3589.52183
-281461.58462,14,3589.861661
5422305.238947,38,3590.776135
-181158.158054,7,3590.948409
5400842.932682,39,3591.886219
5420533.860845,30,3592.620598
5215120.941075,59,3594.124735
5327996.197729,49,3595.314906
-168769.229271,5,3595.436652
5677361.629466,92,3597.607435
-435929.809603,25,3598.208055
-174842.61359,5,3598.335712
-222497.322789,9,3598.556742
5440627.147834,34,3599.374156
5495775.585646,36,3600.228205
-203934.474221,8,3600.436563
5385113.981345,38,3601.391948
5471529.771315,31,3602.111778
5511064.665815,40,3603.071431
-171358.039902,5,3603.178619
-244265.612937,11,3603.431253
-286446.50462,13,3603.744949
-178322.026642,5,3603.86827
-167738.983543,5,3603.991926
5446429.278444,37,3604.884895
5020448.127061,76,3606.77363
5424972.283363,35,3607.630276
5405878.438932,39,3608.6055
-211533.972802,9,3608.833238
-247614.935394,10,3609.082179
5375367.849526,38,3610.008352
-302787.211269,16,3610.402092
5515342.122124,33,3611.214984
5165642.410309,60,3612.623997
-193458.437464,7,3612.773244
5419212.11299,24,3613.385365
5006453.825293,76,3615.117197
5380820.240385,39,3616.0705
-176278.148912,5,3616.177795
-312483.488649,17,3616.581162
5419469.377271,37,3617.471023
5618094.007869,63,3619.003294
-380295.734705,20,3619.473052
5600415.529596,41,3620.46055
5418733.562121,34,3621.317053
-281017.112392,13,3621.640791
-163492.560389,5,3621.769044
5339979.539085,45,3622.798484
-170144.917755,5,3622.914038
5406825.706081,35,3623.769966
5356724.414581,46,3624.910445
5231465.098171,52,3626.119925
5371946.580499,44,3627.144261
5108225.712766,71,3628.850259
5574687.665634,48,3630.002702
5272969.28219,54,3631.277883
-199319.46063,8,3631.469144
-279684.152942,13,3631.741442
5440655.924391,35,3632.540713
5323319.2189,52,3633.785883
-286901.016379,14,3634.114528
5426067.784271,30,3634.844851
5430870.465993,24,3635.421293
5437891.680636,29,3636.081415
-174556.219674,5,3636.194551
5419904.236227,35,3637.056478
-252472.18043,11,3637.352661
5419672.164959,37,3638.237206
-174661.591636,5,3638.363581
5412673.930112,42,3639.405055
5417130.601753,43,3640.459819
5421411.030438,36,3641.340702
5455303.094164,43,3642.380423
5012753.961476,72,3644.092085
5424993.684075,26,3644.714321
5326735.933348,49,3645.91499
5381129.15687,41,3646.94952
-174751.515358,5,3647.061748
-169975.277456,5,3647.171801
5418093.186105,33,3675.039324
5271712.87682,52,3676.430454
5794564.776856,55,3677.833699
-241509.782016,10,3678.078807
-169814.784727,5,3678.196162
5248777.94323,67,3679.951378
5260018.512607,51,3681.243442
-175816.396449,5,3681.381647
5287559.940777,53,3682.609792
5436591.392927,32,3683.32486
5401916.359015,38,3684.207293
-266279.246527,12,3684.497229
-197804.140019,7,3684.662954
-239253.895549,10,3684.890345
5311729.705716,51,3686.065679
-299969.101039,14,3686.38709
5438138.688235,37,3687.239245
5458304.696416,27,3687.920881
5428436.822641,28,3688.595518
-175407.336382,5,3688.715035
5437150.227339,33,3689.564805
5423741.223019,36,3690.465911
4917442.748867,79,3692.366852
-172559.668717,6,3692.545491
5424235.929307,26,3693.196573
-173886.555107,5,3693.310853
-196804.875927,8,3693.520056
5197812.783212,56,3694.911319
5797049.37072,51,3696.200431
5033320.63557,74,3698.054718
-171247.042321,5,3698.185914
-169927.495709,5,3698.303938
-184410.319222,6,3698.4613
5416604.513684,23,3699.006125
5434109.999499,30,3699.759328
5450413.017103,36,3700.631372
5440261.809988,40,3701.62543
-170713.622969,5,3701.744756
-155790.675167,5,3701.870835
5419670.390498,33,3702.650488
5060808.385934,64,3704.206761
-176453.94203,5,3704.335302
-170074.160679,5,3704.469851
-174633.625112,5,3704.593815
-263363.9257,11,3704.87359
5414963.889901,40,3705.832266
-174477.75209,5,3705.957319
-174607.076342,5,3706.073907
5130803.96302,68,3707.725734
-171570.634153,5,3707.843239
5428007.908455,35,3708.695801
5438271.304688,30,3709.476966
5447593.644275,31,3710.255126
5418148.635928,36,3711.075526
-95742.550228,8,3711.29144
5433145.08351,39,3712.240028
5451987.299744,33,3713.036921
5138954.560884,63,3714.537489
5294985.796143,50,3715.692081
5441710.351606,34,3716.476926
-173174.879641,5,3716.588803
5343237.951476,42,3717.635031
5424637.547587,33,3718.452246
4982912.324762,77,3720.366599
-172085.109807,5,3720.506188
-223991.907067,11,3720.804698
5242289.929873,60,3722.269551
-169784.316312,5,3722.418731
5216306.681873,58,3723.834531
5784020.031166,48,3724.99595
5416677.932981,28,3725.678342
5079702.891113,67,3727.305763
5480687.371649,35,3728.145664
5410857.833818,35,3728.980773
5445832.993309,36,3729.852757
5049167.576983,67,3731.390545
5342531.636152,46,3732.472881
5440495.539722,35,3733.345489
-335335.51033,17,3733.786181
5349933.694908,42,3734.788204
-176882.111295,5,3734.926893
5433131.081242,36,3735.832303
5536557.92823,42,3736.856119
-452394.02221,27,3737.537578
5419827.892951,29,3738.273034
-209535.377245,9,3738.522321
5429079.142307,35,3739.343378
5441421.661944,30,3740.071313
5444067.687421,25,3740.742959
-194854.843654,7,3740.919596
-173400.085128,5,3741.066984
5358467.316255,45,3742.162916
-173327.358565,5,3742.273031
-196102.537663,7,3742.453612
5482399.248332,35,3743.271136
-177795.980335,5,3743.394117
5406220.153406,35,3744.213218
-175526.168416,5,3744.347555
-177370.630766,5,3744.486792
-240736.315092,12,3744.763236
5463364.417268,28,3745.439211
5414853.433248,34,3746.221223
-173107.913037,5,3746.327723
-209281.855558,8,3746.527137
5146604.345018,61,3747.96387
5434504.189555,30,3748.718532
-242181.616123,10,3748.958084
5364520.582188,45,3750.064126
-262248.735847,11,3750.333549
-171797.938244,5,3750.484965
5160473.840893,61,3751.951722
4903976.819702,79,3753.860319
5252513.841381,56,3755.279382
5409654.276524,36,3756.158555
5002881.222624,75,3758.035298
-96757.655338,8,3758.228777
5386032.632743,36,3759.086159
5342625.604835,51,3760.317139
-188957.963536,7,3760.522552
5161187.880876,60,3761.912869
5493125.930049,32,3762.656176
-171788.165353,5,3762.799518
5527520.810352,46,3763.936481
5352662.089466,75,3765.747635
-236686.324711,10,3765.978428
-212878.184748,9,3766.210122
5423261.739558,38,3767.098269
4996281.833639,73,3768.884524
5419195.388147,30,3769.583783
5408283.540004,34,3770.353507
5217519.889846,62,3771.872033
5628272.797178,39,3772.816954
-171304.052585,5,3772.931787
-171939.827314,5,3773.044951
-170726.694798,5,3773.157799
5445992.15441,43,3774.20775
5431012.595558,32,3774.990678
5420485.287249,26,3775.615801
5085021.771999,63,3777.076331
5233971.286577,57,3778.424744
-184554.484672,6,3778.595334
5421118.873584,37,3779.459422
5428933.537772,34,3780.295783
5397552.174848,43,3781.356645
-182146.370985,6,3781.512891
5149161.069679,60,3782.985672
5429046.173063,32,3783.778833
-212028.666411,8,3783.967631
5434804.489766,37,3784.834459
5269804.827468,52,3786.079133
5449449.987779,52,3787.333868
5420145.18317,38,3788.248197
-252541.718896,11,3788.518551
5307120.582455,54,3789.827172
-175130.244423,5,3789.938838
-210289.605298,8,3790.119896
-178254.665448,6,3790.252096
-191356.183841,7,3790.407761
-171763.156115,5,3790.538627
5426740.895675,29,3791.221007
-254494.694735,11,3791.49038
5349093.367265,48,3792.62638
5442233.873963,34,3793.432362
5328880.696145,55,3794.709821
5422957.66103,32,3795.50674
-198776.908249,8,3795.68834
-284592.605348,13,3795.998342
-170773.420034,5,3796.11999
5434253.917416,35,3796.949826
4963558.654281,73,3798.749174
-164156.777772,5,3798.862905
-177533.422708,5,3798.996218
-188443.94464,7,3799.161052
5451949.363572,39,3800.112835
6360665.131557,148,3803.707485
5086695.304674,65,3805.348248
5412756.006321,37,3806.240939
-172526.054296,5,3806.361532
5396021.84261,53,3807.620999
5415265.005592,25,3808.199231
5294583.742929,55,3809.508954
5421453.205733,31,3810.292875
-172153.897425,5,3810.421996
4982443.129661,77,3812.27631
5288319.78874,53,3813.538651
5303063.485977,50,3814.670918
5437170.23927,28,3815.302468
-174906.614246,5,3815.421289
5235262.530405,58,3816.8096
5378027.005461,45,3817.836534
-253294.850317,11,3818.090365
5429513.366305,34,3818.920311
-172876.911448,6,3819.043766
-217411.622193,8,3819.222159
5272488.51895,58,3820.623228
-174246.578757,5,3820.745467
-206733.731688,8,3820.922751
-167982.357569,5,3821.04843
5486943.046034,41,3822.093984
5301335.094138,52,3823.370795
5420014.542926,35,3824.204242
-174174.239121,5,3824.316908
5265699.10493,52,3825.595914
-271033.733817,14,3825.930488
5471238.888528,35,3826.780005
5425471.978395,35,3827.636128
-237113.690547,10,3827.879622
-171537.562712,5,3828.011051
5159474.701265,80,3829.949683
5675384.276659,50,3831.205238
4992009.923084,73,3832.945524
-176017.039967,5,3833.069722
-218139.707175,9,3833.302434
-393257.779481,24,3833.870479
5444146.652306,42,3834.87284
4972343.259747,81,3836.840547
5440058.763424,25,3837.428871
5395501.629084,44,3838.516515
5429152.406888,33,3839.346102
-276237.443705,13,3839.66371
5422241.114297,33,3840.453155
5186280.74828,56,3841.756938
-240610.990916,10,3841.995315
5050887.946881,74,3843.761577
5214487.60972,59,3845.123067
-230953.848492,10,3845.354964
5463307.600043,34,3846.208205
5403121.918371,36,3847.076301
5053744.192319,66,3848.614571
-307347.901724,15,3848.967747
-333009.698281,17,3849.335876
5426133.19647,28,3850.005486
-183105.301662,6,3850.141881
4973518.022807,76,3851.915648
-174529.357577,5,3852.043943
5394963.624881,42,3853.067451
4905991.704991,76,3854.888813
-175215.192685,5,3854.998786
5785278.074601,63,3856.499119
-272454.518564,13,3856.831199
-247540.887621,11,3857.077971
5264410.727105,59,3858.472525
5429384.580249,31,3859.213582
-239168.80121,10,3859.444765
5419958.81176,29,3860.146734
-167676.39197,5,3860.254391
-217399.023878,9,3860.451087
-330313.380891,17,3860.871668
-175780.399495,5,3860.982385
5337708.674471,49,3862.188361
-178190.905263,5,3862.307287
5329631.896744,51,3863.475755
5428140.015765,32,3864.251051
5052329.43611,66,3865.897822
-218407.608172,8,3866.090734
-468697.299319,30,3866.842503
5424911.189115,30,3867.624075
-258647.444688,12,3867.915284
5351454.775571,43,3868.980313
-181689.248183,6,3869.115303
-224079.733429,9,3869.326507
5155314.341027,61,3870.807724
5355613.771953,49,3872.02641
5341143.102665,45,3873.146487
5349044.94146,91,3875.36913
-175137.605888,5,3875.499499
5433855.900902,27,3876.153106
4936148.803952,78,3878.05735
-197415.709129,7,3878.23642
5426789.103586,41,3879.298103
4906333.64914,83,3881.343404
5422246.790612,28,3882.034615
-174527.167375,5,3882.159282
5401766.714302,37,3883.08023
4935959.59951,76,3885.005887
5237725.215972,55,3886.365111
5545145.130274,52,3887.634037
5769686.737466,60,3889.086762
-168684.084775,5,3889.208542
5427641.662628,32,3890.010965
5361146.092173,42,3891.066552
-175686.0409,5,3891.196543
-441803.411222,25,3891.841583
-170958.648278,5,3891.961478
5411395.213504,36,3892.870028
5422101.056301,33,3893.639441
-170046.438029,5,3893.756469
5008397.6139,68,3895.397299
-273673.848138,15,3895.783388
5292154.265141,48,3896.984748
-171036.678362,5,3897.105161
5128117.208648,63,3898.771579
5435827.388595,32,3899.600582
-212890.823128,8,3899.799276
-175433.374997,5,3899.919179
5382697.103541,41,3900.913023
5346428.090401,44,3902.023892
5285780.879808,54,3903.351909
5554859.945365,92,3905.611871
-421016.053618,24,3906.219582
5427031.835897,35,3907.088205
-171452.349825,5,3907.211346
-209448.248167,8,3907.4175
-256904.771573,12,3907.742203
-279492.688087,13,3908.046778
5738828.073828,46,3909.229243
-228366.089838,10,3909.473923
5874247.603864,54,3910.792371
5052294.807802,66,3912.391014
-168902.988107,5,3912.503395
-328828.853529,17,3912.981977
5174606.150939,60,3914.433858
5305243.332325,52,3915.677378
-176731.77907,5,3915.797338
5413422.018689,35,3916.721629
5458666.054898,33,3917.564329
5448131.002594,86,3919.671642
-178235.355709,6,3919.814019
5376807.043502,40,3920.810293
5094649.980971,70,3922.546999
5344039.289034,45,3923.679002
5070161.192172,67,3925.373718
5280529.509362,57,3926.777822
