#{"t_start": 1761872559.276559, "env_id": "PulleyEnv-v0"}
r,l,t
-248687.100205,11,1651.675739
-249444.261326,11,1651.969149
5337780.790885,47,1653.075039
-173576.080756,5,1653.190588
5418257.058113,29,1653.882173
5440357.537188,32,1654.616258
5416387.192195,27,1655.254105
-172306.795558,5,1655.369395
-175191.242882,5,1655.497252
5456401.731417,30,1656.252683
599354.371805,250,1662.296741
-172244.363819,5,1662.406685
5452770.028409,35,1663.211779
5417500.234473,34,1664.031954
5114728.212528,60,1665.405249
5261154.831526,55,1666.693133
-230164.68432,10,1666.953295
5414217.464224,24,1667.486148
-279919.27855,13,1667.768873
5102182.784058,67,1669.435923
5414606.806057,31,1670.164776
-465195.866584,27,1670.837917
5020698.614778,67,1672.438188
5574046.655526,43,1673.521215
5359917.913606,45,1674.608788
739235.527912,250,1680.682442
5421444.748865,30,1681.43576
-116928.199565,250,1687.613431
5009872.814839,72,1689.326853
5393342.77129,33,1690.113596
-183520.939254,7,1690.289469
-214452.822285,9,1690.514017
-86771.713283,250,1696.624754
733974.410849,250,1702.791491
2234262.190077,250,1708.8472
5250284.47705,53,1710.118104
2378521.793782,250,1716.251479
-173214.938039,5,1716.365026
5417719.568878,33,1717.193835
5475492.405413,48,1718.394436
195048.484787,250,1724.601155
-170492.960657,5,1724.728892
5220732.495696,53,1726.07932
-173539.615979,5,1726.212718
-170675.745754,5,1726.330358
5388781.749263,38,1727.236992
5438265.798386,31,1728.009292
-96059.887999,34,1728.863748
5390615.633326,39,1729.870159
-176132.44794,5,1730.011604
5417874.427673,35,1730.953135
5146683.634946,69,1732.689411
-198806.538602,7,1732.852288
5289401.318328,53,1734.251659
-243489.105784,10,1734.479022
5444992.416374,37,1735.449857
-174477.670473,5,1735.571191
5420941.802211,29,1736.304674
1212754.17662,250,1742.490699
5420059.215553,36,1743.396061
5077540.015119,69,1745.155918
5367060.544658,43,1746.204063
-201304.903721,8,1746.392726
-195540.937597,7,1746.562043
-248351.972278,11,1746.828754
5429842.804217,34,1747.690197
-183387.077265,6,1747.848703
5358622.717604,45,1748.941387
-171549.4824,5,1749.060304
5206374.341577,59,1750.59076
5368033.277786,44,1751.604917
5329343.994453,49,1752.804763
5412337.80384,35,1753.675992
-172491.781233,5,1753.814296
-176908.004502,6,1753.96729
-251234.506503,13,1754.287371
-312197.018427,16,1754.674923
-229314.86319,9,1754.887283
560440.733112,250,1761.270166
5402456.793562,32,1762.099546
-187155.852104,7,1762.263836
-178195.258694,5,1762.379609
5435699.509471,33,1763.248253
5402329.889305,39,1764.221314
-245701.444754,11,1764.508581
5416854.618543,32,1765.29102
5317888.818884,49,1766.512059
5418646.210808,28,1767.193853
5053428.256897,67,1768.800176
-66146.652535,250,1775.189811
5404242.029591,32,1775.966584
5225172.390696,57,1777.414866
-176792.72391,5,1777.533272
5417361.523244,32,1778.353467
5259962.037355,54,1779.668159
-278113.012079,13,1779.99793
-299061.447478,15,1780.354841
-174145.190624,5,1780.481271
5422542.765879,31,1781.242759
5423242.041509,36,1782.086545
5393711.003011,43,1783.20133
5233673.520958,60,1784.66638
5427260.563566,33,1785.485883
5431599.57158,35,1786.31854
-173983.983153,5,1786.4342
-209779.125597,8,1786.618101
5421065.625235,34,1787.421265
5419686.879976,37,1788.296392
-174648.963626,5,1788.410081
-175547.324821,5,1788.528089
5266454.51634,52,1789.785772
5428216.668157,44,1790.850815
5420990.684452,31,1791.628152
-173112.729648,5,1791.75305
5452997.152599,29,1792.47666
-169542.212232,5,1792.599219
-172250.159322,5,1792.726383
5226633.50629,54,1794.098993
-323293.20381,16,1794.496719
5417470.429096,26,1795.176151
5292731.723737,50,1796.384691
5422377.427853,31,1797.108106
-300376.945205,15,1797.470719
5412388.392597,32,1798.251597
5421513.337388,32,1799.046245
426616.453047,250,1805.207676
1205996.883143,250,1811.391125
-232927.035282,11,1811.672972
-384927.824225,21,1812.180925
-174508.630859,5,1812.29445
-317926.982536,18,1812.772911
-176540.224453,5,1812.893954
5417343.698663,32,1813.687525
5416375.015308,31,1814.449723
5424938.55867,39,1815.411728
5218150.259632,57,1816.829227
-178273.077105,5,1816.940636
5190280.110799,55,1818.294119
-174406.544062,5,1818.416043
6464334.071836,112,1821.268099
5425780.30568,34,1822.101505
5430823.16402,30,1822.821407
-174993.66024,5,1822.938338
5403330.417579,37,1823.85628
5419530.676615,30,1824.656871
-170929.985212,5,1824.779317
-283547.015096,14,1825.11413
5418511.990735,27,1825.747713
5493739.604175,55,1827.095621
-177714.787223,6,1827.245447
5282704.111822,51,1828.454714
5381019.686228,39,1829.378328
-324094.043139,17,1829.773256
-172137.319111,5,1829.903442
5416321.788272,27,1830.522691
-212830.899142,8,1830.722899
-241501.375807,10,1830.945468
-207311.369831,8,1831.154254
-277379.451164,13,1831.461937
-445551.37337,250,1837.584398
5379687.217554,43,1838.651168
-174990.817479,5,1838.765374
5214235.535422,56,1840.172485
-175481.511935,5,1840.286098
5080808.627264,68,1841.854889
5387365.871827,44,1842.866841
5426540.922563,31,1843.624637
362190.567784,250,1849.596055
5267851.192829,49,1850.84417
-172314.478054,5,1850.967341
-168984.978707,5,1851.107247
5441915.625607,39,1852.071836
5430464.850035,29,1852.77247
-171535.783593,5,1852.881091
-228704.213693,9,1853.112247
-171202.506568,5,1853.22879
-173877.781537,5,1853.351782
5115701.796586,60,1854.822373
-206668.41878,8,1855.010874
5415130.284158,23,1855.585129
5426751.164616,32,1856.384193
-190419.714587,7,1856.545295
5416541.358235,32,1857.310426
-177228.543431,5,1857.425185
5317931.893213,48,1858.568068
-196797.077004,7,1858.727926
-169838.218042,5,1858.849362
-175936.384787,5,1858.956543
424031.762557,250,1864.861758
5421018.288037,29,1865.558438
5440677.02193,35,1866.361018
5279014.484681,52,1867.652232
-173411.699102,5,1867.766666
-336943.285172,18,1868.245911
-170400.627449,5,1868.367544
-190911.50998,7,1868.524316
5389863.732159,39,1869.440309
5422317.98248,29,1870.111511
5447532.383521,37,1870.988522
5410750.844586,38,1871.868209
5385289.965811,41,1872.819864
5123327.978944,67,1874.451969
-204705.659714,9,1874.686437
5341841.549851,47,1875.845454
5056242.916128,67,1877.485734
5417295.088201,29,1878.178633
5437866.069659,35,1879.043276
-322990.66582,16,1879.441569
5276099.244651,50,1880.673956
-341204.927044,18,1881.185754
269908.707177,250,1887.246875
5035613.992842,74,1889.039611
-360359.4793,20,1889.527401
5418563.150964,41,1890.53839
5196544.285495,57,1891.953874
5355793.980097,44,1893.019299
5049313.037914,68,1894.670843
5163962.398774,57,1896.071291
-172235.562241,5,1896.222016
5404184.391034,41,1897.243621
-194914.90883,7,1897.414334
-285427.593992,14,1897.755899
5099682.970273,62,1899.283585
-260768.63039,12,1899.56364
5314981.340724,51,1900.82437
-167922.795971,5,1900.956512
5440332.366272,34,1901.756979
5253219.358188,59,1903.137094
5428538.232963,36,1904.004767
-170501.895759,5,1904.127378
270926.073986,250,1910.205651
-171367.469976,5,1910.320021
-166731.688768,5,1910.4351
-177539.521961,5,1910.546029
5417767.887386,36,1911.419746
5423001.143553,31,1912.150443
5438118.852632,31,1912.900222
5423303.306088,32,1913.627951
5265821.994683,51,1914.805648
-167256.36764,5,1914.924416
-222519.324317,9,1915.15041
5441929.741233,29,1915.848441
377416.215574,250,1921.95227
-227170.799143,9,1922.186438
-172045.121975,5,1922.299551
5407913.901679,33,1923.091228
5417450.128515,32,1923.890666
-173027.549503,5,1924.018234
2003876.043269,250,1930.205663
-221469.490417,9,1930.416645
5419934.294865,32,1931.220808
5337000.729949,46,1932.321802
5444714.486386,26,1932.905081
-261422.525391,12,1933.231133
5311286.783795,48,1934.367506
-184921.512852,6,1934.489967
-173726.34331,5,1934.618597
5411156.20518,34,1935.434915
5333095.917883,48,1936.595863
-174987.001437,5,1936.71082
5418313.680546,31,1937.48241
4968870.311771,78,1939.336017
5009326.295869,71,1941.133805
298601.148966,250,1947.171731
-339963.480995,17,1947.581315
6565005.756918,162,1951.560398
-383201.789966,22,1952.069115
-172204.769568,5,1952.218458
-333510.109059,19,1952.672638
-243024.947151,10,1952.921096
-170863.545954,5,1953.035256
-167635.226136,5,1953.161625
5418492.419817,29,1953.83899
230502.337032,250,1960.005731
5430840.117122,31,1960.770938
5436808.280521,27,1961.425598
-174467.606286,5,1961.544723
-175108.024624,5,1961.680198
-380743.485015,21,1962.190748
5413570.465857,26,1962.768401
5434258.944551,28,1963.453897
5420518.792392,36,1964.392493
-232422.941503,9,1964.589714
-229991.677138,9,1964.812977
5391007.262985,42,1965.849993
-230609.712875,9,1966.065837
-238485.362277,10,1966.343709
-171719.848433,5,1966.472891
5324696.965766,46,1967.651858
-186217.050429,6,1967.806236
5127149.81396,65,1969.432502
5167029.189619,62,1970.91152
5417012.345984,28,1971.650064
5434086.862408,29,1972.371013
5268093.833225,50,1973.553938
-217839.17819,9,1973.761305
5290025.593189,52,1975.053779
5240817.623437,59,1976.51265
5047751.713205,66,1978.098297
5418572.922065,36,1978.966302
-173840.037616,5,1979.088026
5076101.162011,69,1980.772869
5332561.36941,44,1981.824581
5239357.091686,65,1983.45032
5184346.273422,62,1985.052842
5420255.85775,29,1985.805351
-450150.248975,26,1986.478958
5191126.052947,58,1987.865623
5361655.793539,43,1988.904645
5132201.835602,61,1990.574368
-201851.203065,8,1990.771274
5420155.922023,27,1991.438068
5422361.359143,37,1992.382871
-290445.808367,15,1992.763829
5027060.631342,72,1994.602943
5444270.683964,38,1995.594425
5160924.265762,63,1997.162338
5403761.620734,37,1998.040426
5136948.940594,57,1999.504792
214941.593825,250,2005.844101
5295760.386692,51,2007.028869
5419709.04379,33,2007.879062
5488135.979465,28,2008.575837
-265028.023593,13,2008.873888
-348749.315297,19,2009.34631
5424602.854889,32,2010.159848
-230378.120712,10,2010.429266
4956654.525333,75,2012.374295
5155835.9181,65,2014.045607
-178979.550062,6,2014.206646
-176731.971819,5,2014.326088
-172162.535008,6,2014.475687
4995020.297241,77,2016.441434
5436022.740961,33,2017.27402
5415455.327115,24,2017.864567
-174746.15411,5,2017.980545
5416531.069615,38,2018.926421
5071177.219975,67,2020.545511
5420883.885665,38,2021.462672
-176032.11765,5,2021.575247
5347781.483386,41,2022.56484
-461979.982841,28,2023.245271
-172018.191598,5,2023.360504
5423132.493676,38,2024.267099
5418164.454444,29,2024.964566
5351921.976816,50,2026.1906
5267703.417715,52,2027.470121
5054796.232138,73,2029.271926
-224940.932678,9,2029.517798
-175858.152741,5,2029.651931
5324108.212154,51,2030.929394
59230.199371,250,2037.055739
5333008.115695,45,2038.156389
-182497.593759,6,2038.302208
5435474.163358,24,2038.870871
5380071.011916,39,2039.840847
5403308.77134,39,2040.7974
-284792.757812,13,2041.102439
-241542.055199,10,2041.34116
5434488.308431,36,2042.254623
-169937.723414,5,2042.367494
-168186.508605,5,2042.490808
5416685.740755,28,2043.207236
-176109.972331,5,2043.324518
-215449.873123,8,2043.522406
5435509.594487,35,2044.366859
408987.389547,250,2050.46445
-170007.524489,5,2050.587719
5794194.911161,56,2052.026687
-257830.786181,13,2052.34657
5420150.441507,32,2053.128907
5367572.710968,40,2054.105617
5357643.466055,41,2055.09458
-170709.546349,5,2055.226505
5435880.355698,33,2056.044707
-175993.30196,5,2056.179514
5424924.720528,32,2056.930794
5424386.645642,23,2057.553076
5055109.548473,69,2059.219011
5276842.281084,54,2060.54933
5345056.854278,42,2061.608066
-192422.197106,7,2061.771087
-397792.331713,22,2062.307075
5384967.16044,42,2063.290315
-178497.307292,5,2063.402873
-199591.959866,7,2063.578645
5417662.870576,36,2064.448257
-159685.892447,250,2070.677812
-200375.745896,7,2070.853432
-173891.597519,5,2070.9788
5362973.812785,44,2072.066255
5193064.803423,54,2073.355517
-274129.033118,13,2073.644011
-164677.869767,5,2073.772628
-171542.752337,5,2073.907604
5286227.47139,47,2075.05883
-225173.385234,9,2075.286024
5419915.875634,30,2076.024533
5369583.08915,45,2077.157531
-186513.881192,7,2077.327315
-175513.39532,5,2077.457251
5420397.876601,41,2078.45154
4927370.179892,79,2080.431187
-183708.221054,6,2080.573488
-262520.271722,12,2080.856613
5405990.863029,38,2081.794326
5432177.979544,34,2082.646754
-234502.230393,10,2082.885928
5021910.984478,72,2084.651806
-241893.61237,10,2084.90594
-174835.360134,5,2085.028048
-224171.961382,10,2085.284554
5434101.840035,36,2086.126726
-173201.715485,5,2086.26585
5309169.903171,45,2087.347417
-254728.344957,11,2087.614808
-213050.31405,8,2087.823005
101668.74454,250,2093.685548
5439169.134623,36,2094.564777
5120739.664778,67,2096.123639
5360787.16193,45,2097.209057
5437855.310212,41,2098.203299
-314487.440755,16,2098.586996
-176365.37596,5,2098.704677
5421310.841618,38,2099.609863
-174108.553316,5,2099.734175
5418716.191146,30,2100.437343
-251906.326754,12,2100.741287
-203876.980552,8,2100.940332
-174765.555455,5,2101.069814
-200044.152307,7,2101.24337
-174123.588092,5,2101.361622
5376565.052341,36,2102.309665
5437881.868643,25,2102.902154
5430627.158278,34,2103.691453
4905630.872061,78,2105.594822
5043053.335588,71,2107.301391
5441886.00302,32,2108.099574
5418005.492766,28,2108.744309
5270932.921738,50,2109.914523
-268967.476044,14,2110.249843
5259658.073559,51,2111.480222
-170732.653191,5,2111.594652
4955682.953774,72,2113.2032
-239787.23366,11,2113.472718
5418599.822489,35,2114.315535
5365428.780146,46,2115.427274
5434472.130521,40,2116.370584
5591682.542577,65,2117.912475
5419975.749737,28,2118.581592
-369824.282918,20,2119.10097
-216219.928939,8,2119.307254
-175954.930956,5,2119.41835
4971731.508096,76,2121.2577
5185691.124152,58,2122.601503
-173407.189684,5,2122.729641
-170146.471194,5,2122.841784
5259897.1729,55,2124.107512
5081561.165238,70,2125.788781
-176226.117496,5,2125.896712
-228640.03247,9,2126.102134
6064500.086898,85,2128.112076
5339983.837441,42,2129.142423
479652.280723,250,2134.982972
4924090.770329,79,2136.821243
-198628.383317,7,2136.982736
5311094.999834,51,2138.198873
390480.023667,250,2144.152304
-175554.571927,5,2144.284559
-192530.512864,7,2144.459988
5428791.586097,35,2145.313709
-354633.921864,18,2145.727721
-170922.53684,5,2145.847912
5267835.394119,50,2147.044128
5315248.00503,46,2148.178183
-176145.965027,5,2148.317042
5196061.512261,79,2150.259782
5578274.337097,62,2151.750721
-241508.046337,10,2151.979594
5421560.974343,31,2152.739753
-176556.040374,5,2152.859835
5444512.267697,30,2153.554884
-185498.58041,6,2153.691645
5265799.282718,50,2154.905999
5518985.746828,41,2155.874273
5383492.223309,43,2156.900489
5431302.689035,30,2157.643339
-170309.735351,5,2157.76465
-167753.261191,5,2157.90225
5354401.31636,50,2159.127528
-206063.879346,8,2159.335348
5095706.270009,64,2160.819596
5324074.812416,43,2161.857163
5417242.599706,36,2162.719257
-174686.813878,5,2162.830745
-181309.965701,6,2162.962729
-300375.055369,15,2163.32699
5416744.887011,30,2164.033077
5420963.666814,34,2164.911988
5376912.216832,37,2165.81609
-173730.240844,5,2165.940769
5419656.073024,27,2166.601695
5014730.033168,79,2168.64286
247034.123941,250,2174.730184
-252657.453405,11,2174.985481
5407526.235205,35,2175.834498
5305831.21722,50,2177.04569
5351636.896052,44,2178.139946
5416070.755694,27,2178.812535
-174847.061471,5,2178.937711
-176272.071498,5,2179.057303
-264185.02921,12,2179.367067
5435637.802357,26,2180.001942
5441111.375099,29,2180.708738
5089283.277234,65,2182.325749
-256854.037516,12,2182.621896
5110254.818434,64,2184.169168
5412262.683684,33,2184.990518
-260980.205754,12,2185.264494
5423836.837312,26,2185.922254
-318342.073867,16,2186.317651
-295916.282206,14,2186.644286
-225596.42539,9,2186.854382
-191071.310974,7,2187.024022
-204122.62192,8,2187.215689
5277505.161463,52,2188.510988
5399669.780859,37,2189.414542
5415116.714839,35,2190.324566
5420339.134652,30,2191.069986
-242821.920331,10,2191.315853
-260221.267485,12,2191.605016
5420883.341764,30,2192.358515
5575339.51724,59,2193.805169
-172408.049413,5,2193.946904
-248811.367451,12,2194.270301
-228473.983142,10,2194.521804
5429388.016639,30,2195.278677
-327842.39114,17,2195.702983
-175283.009028,5,2195.807793
-212289.133059,8,2195.990048
5421035.503231,30,2196.7044
5027690.487641,66,2198.259917
-314056.047937,17,2198.667077
5343265.638902,48,2199.833859
5244101.742939,59,2201.259818
5419075.077398,31,2202.007672
-166844.91628,6,2202.161161
5415057.186869,42,2203.162962
5421692.784683,29,2203.898462
5011285.04186,67,2205.576462
5348712.661907,42,2206.60886
5281656.428035,52,2207.881264
-178436.727078,5,2207.992145
-184658.669891,6,2208.141223
-178775.254895,5,2208.254686
5431890.717879,32,2209.041236
5423151.790263,29,2209.770172
5435185.387752,29,2210.472468
5419365.440371,32,2211.260496
5396715.152424,37,2212.183871
-162864.957908,5,2212.307473
-97466.657925,7,2212.485504
-269194.328997,12,2212.767146
5405105.386124,34,2213.593344
5353435.468872,48,2214.762188
-236015.576717,250,2221.112767
-204182.536021,8,2221.340808
74485.413192,250,2227.56014
-176971.61723,6,2227.699529
5448888.49767,29,2228.406517
5776382.296869,60,2229.909756
-163811.334946,5,2230.026295
-173468.856187,5,2230.151561
-217932.477368,8,2230.356229
5430976.685361,36,2231.230877
5321256.019842,52,2232.546876
5374424.797435,49,2233.730826
5424892.82063,37,2234.682774
5237863.703996,57,2236.058958
-217064.50569,8,2236.251964
5354945.845976,49,2237.467567
5402414.166045,36,2238.406921
