#{"t_start": 1761872559.277558, "env_id": "PulleyEnv-v0"}
r,l,t
-177012.068987,5,42738.418818
5321823.963054,54,42739.406566
5277787.18268,60,42740.50221
5423382.058708,37,42741.21231
-262487.835383,11,42741.41796
5447423.897143,38,42742.119706
5378179.347137,41,42742.896646
5167186.353022,62,42744.035808
-209469.761333,8,42744.18788
5416134.216239,72,42745.495818
-371493.568594,21,42745.883946
5096830.117861,61,42746.95017
5021150.594612,80,42748.374728
-210032.809092,8,42748.526266
-210837.583261,8,42748.677639
5411569.892183,34,42749.284039
-240401.565509,11,42749.483525
-172189.387293,5,42749.568559
4902437.054321,86,42751.144448
-174247.730829,5,42751.236318
-273649.465441,12,42751.477344
5427722.458052,33,42752.095496
-175782.883409,5,42752.188831
-177916.815383,5,42752.282398
5460311.350681,27,42752.792263
-169946.224243,5,42752.888334
5361464.587499,43,42753.713349
-166459.88423,5,42753.804042
-172736.662016,5,42753.894977
-186928.800826,7,42754.018829
5327760.990236,51,42754.961911
5395768.841098,47,42755.834379
-174430.468196,5,42755.925388
5181840.224273,64,42757.130966
5440596.233587,33,42757.755356
-168851.166864,5,42757.846053
-201768.301107,8,42757.995256
-172840.461663,5,42758.082663
5424356.408478,28,42758.597742
5431405.618018,32,42759.173
5258137.161127,53,42760.178144
-288894.906507,14,42760.433743
-239402.267001,10,42760.603429
5024348.879545,68,42761.772854
-173855.939765,5,42761.851766
5049372.3852,79,42763.253077
-172090.517251,5,42763.348725
5065640.871592,75,42764.712137
-173277.342149,5,42764.796993
5416137.274218,34,42765.414893
5314074.459337,45,42766.245336
5452866.856576,41,42766.990271
-171904.602539,5,42767.081208
5464658.905864,42,42767.850242
-315298.686919,16,42768.142332
5530199.733081,83,42769.708838
-175665.331936,5,42769.799937
5423356.767599,27,42770.29321
-174063.912653,5,42770.390228
5170599.809337,62,42771.541622
5939602.188606,65,42772.723964
5421632.650959,28,42773.213986
-280010.900626,14,42773.468294
-219628.680395,11,42773.668419
-381906.335575,22,42774.044398
-354318.245876,19,42774.371511
-172859.903114,5,42774.459479
5413503.776705,43,42775.195636
4994255.84423,76,42776.550815
-201553.757764,8,42776.698344
5454226.586868,36,42777.371272
5430351.315461,24,42777.813663
-231181.170073,10,42777.997992
5288053.954649,48,42778.879944
-176191.628297,5,42778.979006
-237954.082274,13,42779.223701
-175464.570433,6,42779.33489
-220875.360068,9,42779.498674
-169453.699116,5,42779.586687
-262865.021201,12,42779.801685
5462937.285042,33,42780.419294
5296066.034248,51,42781.298324
-249593.505511,10,42781.47138
5448261.172488,32,42782.011
4947454.038828,81,42783.443454
5437312.768073,34,42784.067115
-176104.186633,5,42784.152438
5287445.221661,51,42785.070646
-167448.684079,6,42785.178852
-196288.774767,7,42785.304073
5556310.689267,38,42785.994647
-208815.345014,8,42786.150252
-206339.372639,8,42786.302171
-167062.809464,5,42786.388366
5452976.717901,31,42786.921641
-264588.7987,12,42787.12761
-177862.708191,5,42787.212336
5452536.461034,38,42787.878735
5445505.479102,33,42788.460819
5445892.423704,37,42789.115254
-242544.217294,11,42789.317744
5068451.814905,88,42790.921489
5402414.69867,34,42791.538901
-154208.424088,5,42791.642294
-202747.509709,7,42791.769563
5387542.117056,40,42792.496445
-175582.154957,5,42792.584329
5411075.011555,38,42793.272579
-170941.861174,5,42793.363435
5434692.348466,33,42793.96927
5428636.462813,34,42794.599081
-333643.888965,18,42794.902137
5441605.801637,36,42795.521764
5456741.907401,32,42796.078811
5376934.634753,54,42797.025653
-175054.977564,5,42797.115563
-162365.691972,5,42797.199468
5437830.159342,33,42797.78733
5363448.085681,45,42798.605022
5418149.030054,34,42799.217228
5286469.303489,55,42800.216621
-177355.746371,5,42800.314436
-174853.445703,5,42800.413985
-174242.911513,5,42800.501509
-272036.512622,13,42800.75056
5458565.705986,32,42801.342944
-214621.255524,8,42801.483677
5808630.699158,63,42802.637236
5040766.889624,68,42803.810131
-239013.307034,11,42804.005708
-211095.402335,8,42804.138044
5430718.044586,36,42804.755984
5429104.849779,28,42805.259669
5416155.445347,31,42805.806479
5424350.894449,32,42806.384145
5320489.53927,48,42807.198253
5426783.465493,33,42807.762368
-169583.34235,5,42807.846
5420788.945586,31,42808.388653
5344008.968379,51,42809.331021
5421843.176114,36,42810.010048
5428486.008844,26,42810.504203
5719049.695804,58,42811.579813
5363470.763489,39,42812.319082
5431945.767506,32,42812.924754
5419866.068935,31,42813.494956
5447003.844916,28,42814.027676
-258669.566895,12,42814.269743
-175614.504765,5,42814.367407
5286343.634628,52,42815.312221
-175497.793983,5,42815.40526
5420102.628975,29,42815.910693
5047931.675737,72,42817.122913
5065033.937647,75,42818.444806
-201249.953114,8,42818.578166
-261107.296946,12,42818.772141
-273683.372577,13,42819.008849
-289724.568558,15,42819.276471
-240013.723731,10,42819.457004
5379105.794422,42,42820.196502
-174740.778548,5,42820.293258
5734366.499633,48,42821.171735
-338597.185821,20,42821.535584
-428013.786328,24,42821.964403
-171327.500761,5,42822.051575
-207458.62864,8,42822.191467
-200770.342663,8,42822.34193
5401328.164747,39,42823.062633
5440727.884056,33,42823.678391
-304563.887056,16,42823.971534
5420947.911794,33,42824.565747
-174550.283567,5,42824.662451
-178052.320419,5,42824.753444
5410065.688585,37,42825.426728
-170901.778892,5,42825.527687
5435607.769615,35,42826.160589
5423128.400195,38,42826.844897
-173078.902789,5,42826.93578
-260891.886573,12,42827.15752
5360543.375745,49,42828.049796
5256763.79606,53,42829.030412
-198075.390315,7,42829.152629
5416110.402393,32,42829.706546
5194919.474815,64,42830.783178
5336776.149826,55,42831.755819
5383517.16787,42,42832.516014
5454763.762178,31,42833.093972
5358615.128668,46,42833.941039
-223273.207529,9,42834.116312
5405234.411295,39,42834.824785
-217382.780182,9,42834.982556
5427838.565993,32,42835.558115
-216069.718155,8,42835.697975
5210280.014344,58,42836.770132
5427329.32097,31,42837.309296
-235711.418939,10,42837.48821
-199466.363073,7,42837.608199
-195785.569445,8,42837.746136
5058487.084391,72,42838.976088
5314862.098205,49,42839.818501
-166429.277562,5,42839.902884
5440318.986308,37,42840.600342
-234397.477082,11,42840.806638
5766761.046619,53,42841.79371
-261518.502001,12,42842.008845
-262375.147097,12,42842.236217
5104401.595956,66,42843.449566
-432703.893848,24,42843.850459
-301125.185531,14,42844.086808
-252436.267227,11,42844.27203
5444725.312055,31,42844.811727
5439814.468941,35,42845.403099
-176323.579464,5,42845.490108
5414887.863464,36,42846.127095
5430141.150569,31,42846.689979
5427601.948475,48,42847.550992
5147680.134992,68,42848.784681
-173717.465269,5,42848.87187
-243018.75635,11,42849.077951
5168425.687107,62,42850.210798
5071475.844216,73,42851.565145
5093327.404271,68,42852.804473
5307832.793834,49,42853.704607
-170824.631807,5,42853.792221
5289810.841336,56,42854.743688
5287295.719294,55,42855.719353
-176019.154829,5,42855.804464
-183055.175184,7,42855.927137
-169967.186956,5,42856.010308
5399317.208983,40,42856.70718
-175773.530137,5,42856.792564
-231350.528953,10,42856.96803
5424551.223588,33,42857.56404
5308899.563379,55,42858.580375
5427974.286125,34,42859.198462
4942219.742384,80,42860.664189
-369996.688323,20,42861.040734
-228256.008279,9,42861.197634
5295790.185682,50,42862.096383
-172975.062781,5,42862.191693
5108786.712543,73,42863.518767
5196474.329583,58,42864.572897
5403590.408021,41,42865.342815
5018383.640068,71,42866.663762
5406305.545879,39,42867.33606
-255617.294644,13,42867.560884
5396769.986222,37,42868.190551
5450978.576522,38,42868.851572
5413995.060865,35,42869.469798
-223144.588795,9,42869.632878
5155748.793432,62,42870.766445
-172240.328142,6,42870.869103
5644520.168938,38,42871.566308
-240374.285306,10,42871.747814
4930763.993233,77,42873.099711
5158909.32542,68,42874.263074
5404606.874734,35,42874.886727
5405900.07679,37,42875.57748
5240674.683339,58,42876.626248
5403137.976778,38,42877.310799
-343436.319502,18,42877.6376
5398797.540371,40,42878.352997
5037109.242028,67,42879.571508
5724712.110111,89,42881.275849
-223167.051265,9,42881.437972
5395854.335735,40,42882.181306
-222577.957785,9,42882.358703
-173035.274579,5,42882.468147
-176936.178458,5,42882.564621
-278141.143933,13,42882.813956
-308598.32307,16,42883.14044
-209837.468543,8,42883.297989
5410620.585345,35,42883.958297
5316515.726564,46,42884.869009
5437627.334892,30,42885.473741
-175427.927868,5,42885.57075
5172395.918409,60,42886.722444
-175997.616127,5,42886.824721
-177848.137401,5,42886.922096
-172998.411369,5,42887.018753
-173148.570749,5,42887.128073
5051912.051722,73,42888.582436
5744740.891791,55,42889.681925
4934724.346484,80,42891.261405
5380343.138337,41,42892.072802
5096436.696585,67,42893.36819
5135649.001432,75,42894.860446
5412493.35955,37,42895.57562
-164633.28921,5,42895.672534
-301166.405418,14,42895.945275
5184838.662117,62,42897.11878
5407133.182173,34,42897.763146
5465009.319167,34,42898.429316
5266123.465917,60,42899.563426
-318670.354613,16,42899.889781
5340933.533237,51,42900.908009
-308524.31281,15,42901.217483
4945281.201891,76,42902.64095
5398115.503667,41,42903.434816
-254555.597023,11,42903.652954
-175829.114226,5,42903.756067
5420404.046171,33,42904.416733
-224805.832105,9,42904.599148
5405054.646936,41,42905.4305
5112086.235089,65,42906.701571
5413174.018629,36,42907.404055
5171251.45198,65,42908.641427
-172970.194374,5,42908.735827
5358650.499757,48,42909.664477
-327293.324249,16,42909.965956
5348319.831927,44,42910.828074
-175937.249232,6,42910.955293
5450050.346852,30,42911.519476
-210595.394509,8,42911.66528
-217773.576327,9,42911.834113
5454971.99759,40,42912.603704
-176216.904128,5,42912.688715
5455424.160666,35,42913.367015
-169106.239305,5,42913.458265
-175341.215048,5,42913.555324
-282488.734021,13,42913.785125
5360568.422112,46,42914.633709
5180756.235821,64,42915.851567
-174503.200488,5,42915.955206
-241309.980302,10,42916.154722
5342558.58268,43,42916.966567
5421556.824232,35,42917.657492
-174742.338608,5,42917.754994
-172893.455286,5,42917.845442
-171161.552017,5,42917.954738
5034696.36134,75,42919.427192
5045657.199341,70,42920.778656
-191278.899943,7,42920.924424
-175292.893143,5,42921.027094
-228068.043708,10,42921.217374
-175223.006334,5,42921.312265
5436896.070378,37,42922.021516
5431892.217998,32,42922.656935
5321240.321866,52,42923.669404
5423042.833217,32,42924.293691
5100467.49159,76,42925.763991
-171267.823702,5,42925.863195
4974913.875115,73,42927.252824
5106228.411979,62,42928.450164
-290371.997091,14,42928.717188
-171492.632485,5,42928.812734
5437015.076062,27,42929.352959
5006481.098352,68,42930.656429
-171917.999389,5,42930.74732
5189746.927983,63,42931.910819
5427566.548775,32,42932.468399
5058288.953445,71,42933.771204
5618759.303614,83,42935.316192
5361652.839825,69,42936.666055
4990402.032165,74,42938.055064
5410231.114774,32,42938.685843
5818074.942388,51,42939.691137
-176458.870132,5,42939.788177
5136280.697741,62,42941.019856
-172087.041255,5,42941.11541
5454391.426456,33,42941.745628
5330148.129498,49,42942.679121
-278816.207424,13,42942.915129
-192136.109959,7,42943.042442
-164026.496011,5,42943.139355
5438939.040404,35,42943.794376
5428843.729678,26,42944.296986
-174279.525749,5,42944.387575
-219155.490387,9,42944.557614
5426835.054383,37,42945.242085
5282247.721542,47,42946.109168
5395296.264177,42,42946.915237
-177087.129402,5,42947.005515
-171776.278461,5,42947.096431
5440627.982617,34,42947.726979
5023132.279624,72,42948.981091
-173402.394641,5,42949.065989
5303149.715597,49,42949.890577
5155874.98904,62,42950.986827
-167239.949185,5,42951.076748
-176114.413308,5,42951.163435
5413974.989709,31,42951.74438
5413813.68728,33,42952.342313
-210448.845167,8,42952.494575
5088078.565061,70,42953.756942
5402644.171715,40,42954.508157
-177728.502088,5,42954.611086
5017359.752428,71,42955.920023
-189320.325341,7,42956.046991
5031670.801838,75,42957.449999
-167993.346638,5,42957.538149
4963315.945317,77,42958.961541
-315820.866248,16,42959.247154
5363940.322337,51,42960.162338
-305091.597982,16,42960.446323
-300293.114483,15,42960.719739
5279634.434296,51,42961.592193
5366297.63001,45,42962.380291
5136414.473656,67,42963.597063
5422943.809195,34,42964.203484
5431224.533051,33,42964.821816
5435956.565343,33,42965.433545
5405825.49401,40,42966.166986
5449436.891537,33,42966.767004
5025604.035733,73,42968.106283
5059976.839478,70,42969.31807
5429632.854559,32,42969.875718
5273958.887962,53,42970.815109
5338686.455739,45,42971.658004
-177387.593591,5,42971.751931
-172801.417051,5,42971.842552
5235909.587508,53,42972.80316
5334161.439361,48,42973.669188
5440072.682856,27,42974.172574
5345154.268448,52,42975.117431
-235224.084923,10,42975.299246
-176336.886388,5,42975.378061
5459300.420845,32,42975.924503
-202511.413875,9,42976.075027
-173047.963771,5,42976.159858
-170428.82165,5,42976.250951
-297609.089651,14,42976.4881
-405683.841935,23,42976.888946
5425131.311689,29,42977.390543
5422312.00967,34,42977.99049
5306944.372873,48,42978.862834
-280689.190321,13,42979.096359
-346644.442433,19,42979.444081
5422769.957327,35,42980.092734
5428686.263378,29,42980.652091
-175876.201734,5,42980.744334
5405712.401678,34,42981.382724
-269150.513108,13,42981.625711
-460769.461191,27,42982.120538
-167223.11336,6,42982.225603
5194315.839361,62,42983.407575
-187912.992946,7,42983.535212
-377304.979463,21,42983.934508
5256592.930072,67,42985.20714
-178071.777267,5,42985.307709
5419496.540859,32,42985.892024
-239870.5748,10,42986.067699
5443639.96858,27,42986.560658
5248744.485002,58,42987.589335
5390911.405901,40,42988.282281
5427545.708122,33,42988.871931
5403679.081908,43,42989.667757
5317499.456724,53,42990.661565
5151124.599381,62,42991.816233
-175768.253195,5,42991.914173
5350992.969664,47,42992.746036
-174762.379624,5,42992.830699
5069460.113278,68,42994.006114
5589979.517188,45,42994.806973
-331518.343621,17,42995.114968
5144297.472762,67,42996.355251
-184291.377763,6,42996.45469
-167838.950959,5,42996.545246
4852949.034098,85,42998.096415
5430336.077611,26,42998.587742
-337327.711585,18,42998.920765
5460630.238062,32,42999.51236
-171104.827581,5,42999.600063
-175528.878952,5,42999.690845
-275413.154302,14,42999.963577
5662860.299352,52,43000.920951
5099858.536542,67,43002.108234
-231420.194192,10,43002.283953
5441618.125252,29,43002.787429
5419914.931692,36,43003.405563
5402790.148264,40,43004.102465
5437252.782664,35,43004.732496
5409161.644064,36,43005.398886
5314438.367237,51,43006.338701
5431756.307125,33,43006.926322
5446425.034066,35,43007.583966
-288231.115564,14,43007.840972
-174621.269163,5,43007.938002
-189723.191585,7,43008.070504
-187221.828762,7,43008.198485
5419173.563537,29,43008.720002
5420687.555314,28,43009.234408
5158478.621854,66,43010.440707
5882751.982849,54,43011.433764
5155881.716427,62,43012.581238
5424189.364595,30,43013.14498
-170617.657914,5,43013.234117
5463354.42673,32,43013.834712
5420693.173041,29,43014.37828
5748112.216291,54,43015.303934
5449904.29227,32,43015.864337
-462951.169123,27,43016.346575
5422437.018372,34,43016.973038
-244224.720793,10,43017.158721
-239103.545182,10,43017.343141
-177078.748183,5,43017.44031
-199755.376768,8,43017.598029
-212388.861947,8,43017.743198
-171493.231844,5,43017.833794
-173327.925596,5,43017.925152
-173705.822799,5,43018.026225
5438058.966406,37,43018.730701
5432988.614208,31,43019.318567
5288398.299471,49,43020.222087
5416350.587498,41,43020.973016
5346261.166688,45,43021.789734
5212910.488227,61,43022.900054
5314396.035017,48,43023.76077
5175631.81491,57,43024.802511
5014194.819405,75,43026.181693
-175316.398705,5,43026.268901
5562522.448309,49,43027.187004
-230689.659676,10,43027.365738
-221320.90049,9,43027.533452
5200667.459159,55,43028.535943
5417764.607888,33,43029.153833
5428462.584124,30,43029.717007
5391127.099347,40,43030.438509
5083910.405442,74,43031.818875
5337690.188403,48,43032.686325
-256088.182137,12,43032.905062
-160981.234533,5,43032.99584
5417512.096949,30,43033.541155
-246773.937951,11,43033.740723
-196258.685515,7,43033.868631
-238280.894647,11,43034.077758
5423243.705745,27,43034.565405
5434695.569749,32,43035.164953
5080774.622818,71,43036.473704
5434566.542995,27,43036.964792
5342712.101312,44,43037.761935
-196497.518815,7,43037.889826
-173034.930652,5,43037.980855
5421284.149557,32,43038.522781
-171666.657025,5,43038.607724
-196171.527391,7,43038.722567
-214478.940468,8,43038.861972
5181548.79912,60,43039.897963
5421370.109528,33,43040.48175
-187124.367095,7,43040.60685
5175932.392104,60,43041.733762
5213458.396416,54,43042.722068
-227986.414537,9,43042.885307
5408595.245167,37,43043.558011
-174170.840096,5,43043.649011
-166228.146011,5,43043.738943
