#{"t_start": 1761610435.1343722, "env_id": "PulleyEnv-v0"}
r,l,t
-126182.756142,1,17325.737106
120103.409672,250,17330.971094
5852498.06498,65,17332.221928
5942914.325534,120,17334.529197
-134986.011436,1,17334.541229
1226187.697397,250,17339.679032
-143918.948147,1,17339.710576
-161543.810913,1,17339.733504
-161559.620062,1,17339.756581
63065.837669,250,17344.418631
6144395.299266,137,17347.109529
-231084.952635,2,17347.1508
-135315.529411,1,17347.17145
-316466.418381,250,17351.819277
-135020.584242,1,17351.840069
-135087.158084,1,17351.860135
5868185.77956,121,17354.162027
-135100.170292,1,17354.181115
5842582.134624,107,17356.157412
-161552.505309,1,17356.178026
5824101.298153,175,17359.625151
291425.502541,250,17364.574584
-143976.891176,1,17364.598981
113040.891452,250,17369.323059
129578.222308,250,17374.015323
6307240.74896,159,17377.069919
124570.64811,250,17381.65257
-143852.526718,1,17381.676458
-135185.223608,1,17381.693029
1404980.0507,250,17386.243837
99317.895729,250,17390.976031
5828281.620114,127,17393.476783
-152536.769196,1,17393.499357
6441025.497834,121,17395.641971
5596875.130648,154,17398.369588
438360.830919,250,17402.952507
-135047.477746,1,17402.973382
103937.952753,250,17407.483752
6213139.895638,178,17410.830389
6226846.148673,137,17413.528615
132283.569719,250,17418.387019
7003753.347746,226,17422.446821
-135153.926462,1,17422.467356
733717.004131,250,17427.093788
-174940.256706,1,17427.114365
-126271.111676,1,17427.134689
5453935.470883,113,17429.184897
5724119.003968,112,17431.226625
123823.225068,250,17435.857533
5638232.130729,116,17437.97761
-220779.412358,2,17438.018475
389839.722706,250,17442.457417
-134987.295952,1,17442.477432
-135241.288625,1,17442.49747
128856.552666,250,17447.070011
-117559.295467,1,17447.086896
108727.021661,250,17451.454484
5596624.294411,72,17452.739565
105891.575796,250,17535.868868
130555.849741,250,17540.628569
-135046.010886,1,17540.652002
5548696.146776,67,17541.981345
5826723.252642,122,17544.373703
6056027.218995,141,17546.911719
62797.424055,250,17551.593659
5847995.218592,124,17553.765638
5955131.854852,96,17555.513145
6030468.147183,126,17557.910754
-117651.658342,1,17557.930176
6197284.865469,126,17560.293848
6626450.575272,166,17563.300749
6487868.665906,133,17565.775778
-1681.068962,250,17570.785842
529339.497367,250,17575.385172
97345.375823,250,17580.045826
118091.531812,250,17584.652952
6152626.029102,134,17587.333222
79785.300715,250,17592.006517
5548471.029165,81,17593.520605
6637128.599311,132,17595.884423
-117548.27268,1,17595.904625
6246196.082888,109,17598.019542
6110706.427306,130,17600.599915
2074781.837929,250,17605.384282
-135137.455775,1,17605.401104
71628.278272,250,17610.572349
49711.437458,250,17615.354161
118914.097887,250,17619.988459
6205907.405322,146,17622.66925
113672.413047,250,17627.137883
5899696.134327,86,17628.765309
6416484.325119,157,17631.452617
5892762.336568,177,17634.465221
6643920.771364,177,17637.60982
-134988.543826,1,17637.630356
-116547.859357,1,17637.650835
-135096.584491,1,17637.675179
-117565.928481,1,17637.696423
223835.691224,250,17642.233844
-44433.09608,250,17647.519933
6049600.972127,117,17649.911222
6122847.444495,171,17653.098248
5885134.668082,113,17655.195489
23733.941132,250,17659.806112
-8402.86636,250,17664.801705
344426.476507,250,17669.686309
44233.910874,250,17674.656857
5576867.31323,212,17678.531293
6224842.51891,148,17680.95227
119016.852542,250,17685.475786
6470028.428588,151,17687.978136
84943.026825,250,17692.516896
-134999.593672,1,17692.537342
262839.256178,250,17697.038832
-135190.783293,1,17697.059452
5913429.587092,139,17699.743664
6945736.276521,152,17702.827016
2424195.492263,250,17707.739189
5730924.973197,99,17709.986709
237677.114023,250,17714.364483
-126386.26241,1,17714.385065
6466354.070406,154,17717.378091
130388.208907,250,17721.884832
5848543.860238,135,17724.374952
7080440.373754,201,17728.285418
122532.73375,250,17733.046359
5930768.995314,123,17735.487664
-161603.600238,1,17735.506666
5743240.304967,136,17737.961068
5712256.664896,105,17739.903274
-135149.032713,1,17739.922258
-126385.060191,1,17739.942434
7790.413587,250,17744.754745
596055.694988,250,17749.556665
5791185.82635,79,17751.198255
99268.639517,250,17756.185933
3205985.393912,250,17761.321416
578932.852324,250,17765.93613
5678498.308261,125,17768.291071
142146.862789,250,17772.939228
-143847.774894,1,17772.955793
5707759.672947,120,17775.138414
406960.14276,250,17779.971168
6194868.882963,181,17783.652913
133454.003197,250,17788.245064
1909588.922812,250,17792.991287
-135202.22536,1,17793.012532
19919.819369,250,17797.878734
-10446.295075,250,17802.979337
-117557.575035,1,17802.989498
-5078887.725366,250,17807.76163
5484435.71402,81,17809.329893
6574345.117883,149,17812.179428
6277684.547814,144,17814.834335
-117595.558767,1,17814.850316
5662877.118011,131,17817.26444
5858615.206171,117,17819.413088
6188712.19094,140,17822.031859
45370.666974,250,17826.814934
6523523.567472,179,17830.035947
6135948.799057,132,17832.480554
5930431.398657,138,17835.071775
-135085.385009,1,17835.095324
12792.586902,250,17839.704122
6665536.085591,165,17842.733572
-135321.550022,1,17842.753955
5822018.809648,89,17844.276971
130392.840382,250,17848.709595
-117554.176453,1,17848.725417
658386.078131,250,17853.273793
-1322.763867,250,17857.980412
-38090.372669,250,17863.23465
-117557.140871,1,17863.256125
6850387.873009,181,17866.720604
6571180.078658,164,17869.714569
-134094.999655,1,17869.731608
137932.569999,250,17874.343746
-117547.527373,1,17874.360298
6142340.231131,168,17877.431838
6074884.631327,114,17879.702319
-135109.97294,1,17879.722504
6309686.697104,145,17882.543285
-117555.572317,1,17882.560284
6680506.6938,188,17886.168053
5559868.331616,125,17888.499442
5958727.049657,106,17890.48028
5779028.287916,138,17892.940209
6289796.187736,105,17894.834637
7088749.372205,238,17899.251879
-143804.594174,1,17899.271388
590500.870863,250,17903.482763
5879051.565958,101,17905.246598
-8842.943071,250,17909.501202
5687065.560749,126,17911.629716
-126195.9006,1,17911.646717
241323.563742,250,17916.193614
109679.722416,250,17920.525238
-144011.051815,1,17920.54324
5789506.048329,113,17922.576597
507172.081456,250,17926.822573
5966548.692369,121,17929.065212
134150.568066,250,17933.726686
17289.280124,250,17938.242797
6614486.650427,167,17941.055346
111689.186765,250,17945.597832
-224694.867491,2,17945.640839
123631.234535,250,17950.312737
132735.450103,250,17955.132957
10187.866974,250,17959.717412
6725276.648177,206,17963.592026
5548504.305413,151,17966.524745
-135089.643514,1,17966.545192
-143827.164045,1,17966.565664
5710524.301546,122,17968.929583
-117549.431937,1,17968.941327
6440639.950462,148,17971.86815
6333025.663865,171,17975.206864
104784.418622,250,17980.306251
-135092.948849,1,17980.32823
6021403.072202,173,17983.55983
-161398.300733,1,17983.576829
6403308.204281,139,17986.083494
6537681.476651,202,17989.868609
5464399.561194,75,17991.258742
5999817.67561,116,17993.476827
6027293.153327,107,17995.480908
6036268.802043,116,17997.568509
5947116.849964,126,18000.031118
-126466.794092,1,18000.051914
7218903.092424,226,18004.281348
-126275.435009,1,18004.301779
69355.623645,250,18008.967928
6910658.578743,215,18012.987465
85452.494896,250,18017.660703
-187704.481257,2,18017.70108
-161471.52001,1,18017.721523
-143934.217859,1,18017.749966
6426734.460477,181,18021.169746
5671939.972036,147,18023.906689
-117655.176436,1,18023.929485
-117645.945181,1,18023.947633
-143827.709776,1,18023.967896
7109367.762263,205,18027.925818
79395.608564,250,18032.656166
-135093.820988,1,18032.672831
-143815.823588,1,18032.695554
6357923.455646,150,18035.655916
6512522.943378,187,18038.983946
93639.950752,250,18043.61892
125912.083198,250,18048.128242
6229534.013438,176,18051.374182
6333389.153361,229,18055.548313
5883161.757937,154,18058.522147
-196560.60254,2,18058.561687
-176225.029323,1,18058.571889
6976493.616217,185,18062.451109
6538135.058306,208,18066.215284
387703.682424,250,18070.999238
-196234.428652,2,18071.043715
6309550.418002,187,18074.488715
-117579.210045,1,18074.50874
-190366.27431,2,18074.544629
5771295.508316,71,18075.924819
1488246.777941,250,18080.395566
5513546.534972,119,18082.61326
-161410.284176,1,18082.633582
5596127.561602,80,18084.030695
117100.30085,250,18088.456424
1071617.439685,250,18092.915222
6615169.924263,217,18096.900523
5960698.861379,68,18098.155248
53816.695367,250,18102.574343
99757.103249,250,18107.045694
6020896.980634,161,18110.025215
60350.380751,250,18114.277423
-126277.163644,1,18114.296887
-117450.812983,1,18114.313247
-126410.018607,1,18114.332658
-196747.501248,2,18114.368538
129439.720221,250,18119.245193
1705.77886,250,18124.111271
125403.530751,250,18128.691219
-117566.003969,1,18128.714685
6049327.545279,136,18131.362578
-135193.927242,1,18131.380808
90535.169101,250,18136.788287
472480.552272,250,18142.350153
-143893.767381,1,18142.369153
6013863.843591,145,18145.388644
-135104.97021,1,18145.411156
6347896.406731,114,18147.563488
-117551.344595,1,18147.582493
-195724.642031,2,18147.62404
-126375.062203,1,18147.649035
6678664.195322,208,18151.631533
6278124.671691,125,18154.105739
89670.985542,250,18159.209852
5715244.307343,152,18161.867335
5883506.890314,119,18163.941937
6200849.293429,144,18166.547144
5827572.057874,76,18167.761618
5366250.387514,174,18170.703086
125844.136323,250,18175.196676
334373.487965,250,18179.750631
133866.734112,250,18184.406992
34485.274908,250,18188.948316
5946574.467378,110,18191.112986
6855485.894998,169,18194.941739
-3486.498855,250,18199.757486
506809.824319,250,18204.465983
6551751.559841,184,18207.986216
-117563.109429,1,18208.004702
6733335.572501,155,18210.910295
120497.134669,250,18215.753823
1356011.094956,250,18220.222485
-117267.000867,210,18224.238453
113864.777676,250,18228.875075
-161462.158459,1,18228.895133
1744929.366893,250,18233.943985
6489129.820392,141,18236.8327
-117552.945467,1,18236.847683
5848590.856812,113,18238.879044
126669.74974,250,18244.19438
122177.818492,250,18248.965707
5848133.216208,109,18250.988886
-135221.126196,1,18251.009594
6687189.848427,156,18253.973991
6273997.829419,170,18257.100745
6134352.309613,172,18260.508624
-135199.85684,1,18260.533536
139890.21882,250,18265.778497
-117577.202101,1,18265.796916
-143909.213243,1,18265.814929
1672434.396687,250,18270.687188
6323215.294682,242,18275.386742
6019811.674493,126,18277.856903
-135087.186068,1,18277.882521
-135086.210772,1,18277.908519
101124.591582,250,18282.859528
6857890.618112,162,18285.845573
173652.386281,250,18290.507359
32360.47934,250,18295.164042
387310.474302,250,18299.849372
6376922.411358,152,18302.623939
-117543.312582,1,18302.64471
5735852.606677,133,18305.05004
-60509.031237,250,18309.920869
6114006.981036,96,18311.652879
6689176.448143,172,18314.688449
-170185.773007,1,18314.711136
-135116.307741,1,18314.728678
128354.712042,250,18319.184762
5955984.55567,161,18322.112903
6086644.874456,185,18325.871859
6045984.572724,112,18327.717007
6333453.658598,144,18330.296474
6319794.882045,137,18332.689443
82025.666313,250,18337.239041
-126274.495482,1,18337.249701
5505388.987219,146,18339.942503
5733686.811363,106,18341.729845
36130.799725,250,18346.030234
5906179.81118,152,18348.584844
134027.950164,250,18353.01128
-117551.33639,1,18353.036269
-144070.234487,1,18353.051645
108135.531969,250,18357.416368
6075708.223046,145,18359.843394
5588318.994056,105,18361.877505
119585.37241,250,18366.056757
531237.754671,250,18370.6655
6237601.784698,137,18373.10175
105713.342011,250,18377.319748
123521.824179,250,18381.738762
91997.975172,250,18386.197392
121025.772103,250,18390.523775
42588.884839,250,18394.739175
119222.423965,250,18399.6626
-143921.518589,1,18399.672937
-126373.078324,1,18399.699101
-135085.875389,1,18399.713122
109947.90416,250,18404.335373
-126274.924153,1,18404.355893
252746.47343,250,18408.887963
-117548.040708,1,18408.907058
309416.182055,250,18413.759611
-135005.797333,1,18413.781138
108949.238833,250,18418.404335
-117700.733059,1,18418.425335
172734.15286,250,18423.239217
5472981.85107,128,18425.867301
-117455.70256,1,18425.887704
5571559.92559,123,18428.214555
7189055.659629,228,18432.515077
441096.866922,250,18437.006668
17049.269165,250,18441.235822
-135265.912815,1,18441.253584
6796623.718687,151,18443.930713
6252580.495437,142,18446.333696
-135100.83743,1,18446.343798
-135090.47167,1,18446.364163
-117550.824334,1,18446.377564
6647167.920747,164,18449.406169
175002.921421,250,18453.754957
-143910.275409,1,18453.775747
-117653.314402,1,18453.796281
28907.151977,250,18458.272235
-135007.060978,1,18458.294971
-117551.386257,1,18458.313989
130827.919318,250,18462.713718
-219185.779508,2,18462.748449
-126269.493752,1,18462.765295
5887741.21348,73,18464.119636
107485.156393,250,18544.203846
-134995.021754,1,18544.228871
535175.546656,250,18548.758503
5873747.404733,137,18551.085113
11090.19377,250,18555.47852
5649364.860405,109,18557.392347
6377016.982565,150,18560.12523
128209.163856,250,18564.762623
104350.052729,250,18569.098641
-117568.540783,1,18569.108778
-135094.056444,1,18569.129506
32316.957397,250,18573.532961
74360.939271,250,18577.788172
388555.960852,250,18582.166512
358.501679,250,18586.686844
6016924.41312,112,18588.629496
-161369.826415,1,18588.64958
5802351.448418,71,18589.933305
5480701.631788,125,18592.217228
219.406322,250,18596.872051
29769.642927,250,18601.445493
-135152.606476,1,18601.465821
89828.74968,250,18605.893016
-126278.509432,1,18605.907066
5477439.962319,54,18606.822922
-172404.180358,13,18607.05187
1489194.749821,250,18611.57252
6781476.009607,170,18614.343053
6037122.308513,149,18617.004504
-117671.787124,1,18617.025388
5483034.166924,149,18619.474057
184521.285527,250,18624.40298
-117563.358998,1,18624.413015
-6378.451593,250,18628.827985
2417514.382726,250,18633.465798
6117087.941616,188,18636.736266
104324.897502,250,18640.926503
289204.714753,250,18645.322661
7101319.457673,227,18649.358113
-135089.805451,1,18649.378546
6569225.073635,128,18651.504958
1221574.03363,250,18656.004854
-161246.217954,1,18656.023148
6438292.299816,151,18658.754199
2754760.392925,250,18663.167687
-134993.881341,1,18663.188396
1676402.288366,250,18667.963297
5379307.418768,114,18669.90177
-135210.523781,1,18669.923512
-126296.602492,1,18669.941708
-135096.589586,1,18669.961755
215308.299525,250,18674.441733
5537156.915095,195,18677.755884
5945693.081203,114,18679.972596
130162.260684,250,18684.3147
71009.339007,250,18689.044733
49845.643476,250,18693.855569
-143727.138776,1,18693.875567
-126169.691936,1,18693.897568
6693145.800787,150,18696.615088
5597777.429766,145,18699.267785
635482.319958,250,18704.411071
-126263.421721,1,18704.431604
6422797.696447,167,18707.341272
5403526.4181,151,18710.061229
5700317.411814,103,18712.000339
-273806.063625,3,18712.06076
-182526.979729,1,18712.077695
-135133.554735,1,18712.098188
6950196.022805,182,18715.427524
117114.777681,250,18719.777572
7031405.361584,180,18722.979199
6402241.88667,157,18725.910325
5496511.864725,120,18727.933862
-161482.804012,1,18727.944396
93988.251944,250,18732.442112
409895.916908,250,18737.075833
125472.052675,250,18741.49995
129268.52731,250,18746.065979
-117648.666176,1,18746.092842
119558.125554,250,18750.760146
5893735.093255,98,18752.573757
105747.532043,250,18757.009598
136331.519187,250,18761.529282
492685.00733,250,18765.963252
106609.399502,250,18770.446871
5467813.760147,105,18772.201589
-117553.815101,1,18772.212037
130939.662707,250,18776.616818
-126370.818669,1,18776.634164
105055.068342,250,18781.129626
5821744.076557,87,18782.662354
137484.299317,250,18787.031072
102676.350322,250,18791.374059
-134991.656133,1,18791.391327
-135128.977248,1,18791.41256
271050.161786,250,18795.862459
5852060.352022,142,18798.42662
-161373.21405,1,18798.451548
89490.985282,250,18802.922007
6782754.640056,204,18806.484171
76552.380819,250,18810.848606
6565266.10958,214,18814.520527
78270.101537,250,18818.856556
6022889.376046,174,18821.838074
1658.082886,250,18826.286035
2044674.820672,250,18830.807518
6797573.366902,183,18834.281095
5727369.947538,112,18836.379966
121705.899044,250,18840.989518
6192000.658877,220,18845.149373
-183608.144101,2,18845.188968
6135632.093632,164,18848.571767
-161356.841347,1,18848.594387
5735343.347072,113,18850.761131
5693096.659314,129,18853.143151
6841359.248838,185,18856.828197
-126302.630919,1,18856.85468
65390.111127,250,18861.229028
6135703.912254,104,18863.217761
-135090.129024,1,18863.238133
5582893.04089,63,18864.361373
124024.194932,250,18868.769219
-135197.32988,1,18868.79282
-126280.815964,1,18868.81339
-126267.043022,1,18868.830495
-144011.7978,1,18868.848987
5545016.330839,166,18871.68603
-123779.347692,250,18875.911174
5979718.643786,250,18880.457442
90062.934237,250,18884.916687
6629346.107799,246,18889.137217
113874.299955,250,18893.381727
149373.862002,250,18897.886035
106818.757636,250,18902.962332
-126285.917732,1,18902.982823
99126.923579,250,18907.588068
6110918.010901,113,18909.44608
-117645.540233,1,18909.466361
-143804.690766,1,18909.48592
122524.322941,250,18914.065277
-117567.204307,1,18914.082143
221972.240285,250,18919.429543
85368.524441,250,18924.205986
121573.597772,250,18929.000895
6451082.19545,152,18931.83671
21683.618259,250,18937.071681
333564.675675,250,18941.7817
284587.630681,250,18946.569915
6213707.422723,131,18949.043499
5845142.627951,102,18950.991274
-117561.516757,1,18951.012087
5704590.491232,143,18953.678213
79054.642702,250,18958.832981
454766.060576,250,18963.462789
164552.832642,250,18968.195927
-143788.654745,1,18968.217798
-135091.108307,1,18968.235898
5734701.412758,137,18970.693989
-143815.812475,1,18970.716499
70945.861708,250,18975.251075
-135118.113326,1,18975.271446
135654.783779,250,18979.976951
5737702.142772,96,18982.104388
5550176.129269,52,18983.056779
73075.791286,250,18987.758221
125896.02268,250,18992.327313
6650945.766994,141,18995.113964
5782755.143582,153,18998.255621
-126291.660907,1,18998.275957
6105896.132674,119,19000.572211
7138400.322041,202,19004.996731
-208792.043511,2,19005.065099
417909.656854,250,19010.478614
955215.58017,250,19015.436836
7177789.90587,198,19019.147275
102788.532968,250,19023.709958
5591756.950405,136,19026.149137
-161469.732528,1,19026.167718
-134985.688655,1,19026.184733
72635.963958,250,19030.729644
5872212.277088,163,19033.573654
206575.429508,250,19038.054845
-117646.025821,1,19038.073259
122471.26122,250,19042.609812
-143909.154957,1,19042.631921
5970812.650052,99,19044.327338
130287.243715,250,19048.622385
-255558.237044,2,19048.664472
-117451.081853,1,19048.682596
439210.407068,250,19053.096706
-152689.008843,1,19053.112707
5999744.945852,225,19057.094835
-348.316369,250,19061.390694
378119.440007,250,19065.840157
5943943.041857,120,19067.869241
6489328.399585,175,19070.777229
5541694.135464,183,19074.027916
-134995.185981,1,19074.058422
137015.728746,250,19078.265668
6750141.758871,239,19082.430328
6293593.274652,118,19084.560531
6323577.78804,148,19087.130786
6108485.412443,134,19089.572906
6467836.083945,123,19091.830152
119336.748262,250,19096.078238
-161449.713427,1,19096.102535
100438.495473,250,19100.332949
120517.13156,250,19104.473946
1511727.769325,250,19108.936608
-135309.475607,1,19108.969326
132287.91831,250,19113.659486
135644.30186,250,19117.937663
177833.235263,250,19122.415662
19471.694005,250,19126.849462
65272.841136,250,19131.822888
120825.067228,250,19136.480636
-270450.891766,3,19136.539889
7151366.658898,192,19140.050286
-134984.514179,1,19140.062724
-19237.828983,250,19144.653957
6156381.287692,140,19147.125184
542535.215299,250,19151.597615
141371.597492,250,19156.796626
5720964.213748,118,19159.092854
-134993.129905,1,19159.111032
6897773.802695,157,19162.097337
6064867.455889,151,19164.901667
6995477.599559,242,19169.43112
6151169.322726,124,19172.008923
-117674.223721,1,19172.029467
6250935.447084,169,19175.236589
6206026.98509,139,19177.743912
5748313.655696,60,19178.818471
-117548.543252,1,19178.832845
66765.982047,250,19183.573237
73038.167783,250,19188.593454
5774308.838741,152,19191.593837
2184922.33255,250,19196.770071
6351726.71877,162,19200.027724
6831991.978071,182,19203.66105
321444.607804,250,19208.336903
6044379.687217,204,19212.028769
-126445.621543,1,19212.044903
1100657.328438,250,19216.826641
403375.722962,250,19221.593448
5953758.703622,101,19223.313458
-161446.666541,1,19223.334522
169668.6433,250,19227.945837
6169317.670326,168,19231.036162
-135095.137675,1,19231.04959
-117549.275834,1,19231.070077
6657584.706852,177,19234.376633
5467769.816141,77,19235.738709
5685022.710688,210,19239.688288
133231.027137,250,19244.43461
-135083.056803,1,19244.454609
-161303.854131,1,19244.474457
6427739.229622,180,19248.015698
1914036.439219,250,19252.467979
-117550.996693,1,19252.486402
583508.322202,250,19256.867255
5881609.790763,148,19259.558384
6068536.091972,130,19261.935026
182145.929777,250,19266.532075
98429.808072,250,19271.645959
142502.463753,250,19276.278165
6914921.707915,219,19280.606611
-159733.423668,12,19280.822182
134379.230519,250,19285.26446
5999.421232,250,19290.217594
122243.064857,250,19294.919735
6217578.206132,172,19298.089998
-135121.710219,1,19298.104199
116190.644809,250,19302.365415
71008.911324,250,19307.145877
-135195.53168,1,19307.166158
6297321.606423,173,19310.224242
6092829.737401,127,19312.64688
6160731.737611,145,19315.735199
1729609.127189,250,19320.466993
212752.230387,250,19324.982461
6078009.612742,149,19327.586701
-135120.080973,1,19327.609945
7192423.647812,225,19331.701336
96888.522794,250,19336.418868
5888559.711424,129,19338.840647
-161489.41387,1,19338.858393
6117162.938141,157,19341.780666
106057.59975,250,19346.353888
6250700.235383,145,19348.980484
6236799.219431,124,19351.151956
422865.601069,250,19356.188423
101668.060405,250,19360.837741
153876.122823,250,19365.418995
-135188.166961,1,19365.434994
-143906.479553,1,19365.450994
123726.012579,250,19370.348271
-171074.552044,1,19370.379164
6515064.352499,146,19373.041716
451300.81989,250,19377.907493
-143960.101653,1,19377.927458
-17819.157151,250,19382.375183
111700.460616,250,19386.852829
130658.597397,250,19391.355118
5498914.088429,212,19395.230038
-135211.931629,1,19395.250295
-117600.871647,1,19395.260414
-191379.313051,2,19395.302185
6347939.491293,196,19398.850958
5939520.245593,124,19401.023349
6482094.89856,135,19403.592819
7047309.393117,220,19407.904291
-117549.0876,1,19407.924799
552476.890271,250,19412.725053
109098.15186,250,19417.556814
2617325.603764,250,19422.409716
288221.427158,250,19427.253401
122947.398396,250,19431.880211
6152928.667211,156,19434.691146
41888.017817,250,19439.490786
6069656.405071,111,19441.706108
-117546.862603,1,19441.726712
6423644.263353,130,19444.252231
-126277.231711,1,19444.269823
409634.864711,250,19449.09776
6356872.336086,221,19453.281103
18686.504144,250,19457.973438
6864164.808162,158,19461.145762
-3569.608871,250,19533.615102
5629853.375246,170,19536.483388
6782740.895926,189,19539.795553
161004.23723,250,19544.296553
82107.650261,250,19548.730896
-179202.197441,1,19548.745296
-143935.659212,1,19548.765819
-161514.685039,1,19548.786758
5614618.690803,99,19550.633758
-135251.348734,1,19550.658712
5517027.912241,120,19552.735363
357336.955111,250,19557.115363
5718364.319212,158,19559.919549
-117643.838729,1,19559.942423
-206993.283832,2,19559.972772
95539.970624,250,19564.814175
47997.376524,250,19569.72833
-134988.14232,1,19569.748952
-169068.536116,1,19569.769363
5654779.911677,84,19571.370752
5462618.475747,71,19572.758616
5741260.049991,88,19574.38304
42785.992527,250,19579.307329
109332.644304,250,19583.74881
5271.348113,250,19588.571648
5865030.785145,156,19591.597931
-161573.063846,1,19591.614806
-117548.046976,1,19591.632835
5755384.761593,137,19594.029155
124263.024532,250,19598.863661
296218.83275,250,19603.270697
-117568.233497,1,19603.288573
6660098.618644,171,19606.304418
6446960.448017,163,19609.114188
136607.751406,250,19613.588856
155835.884228,250,19617.934777
-126392.771626,1,19617.945116
5482686.148791,144,19620.553682
-126263.07025,1,19620.574044
-152626.674336,1,19620.593951
-135097.194714,1,19620.617201
5686765.248075,121,19622.75483
333830.794442,250,19628.731899
