#{"t_start": 1761610435.1343722, "env_id": "PulleyEnv-v0"}
r,l,t
-126401.925415,1,17136.265362
1210636.287307,250,17142.91873
-117561.446012,1,17142.939725
6324413.113034,127,17146.034977
1608070.199036,250,17152.349452
-135015.370282,1,17152.371839
6240727.995485,149,17156.726042
-126263.123554,1,17156.761359
6053769.616998,176,17161.24103
108816.516605,250,17167.799648
-283279.958012,3,17167.874887
122722.241454,250,17174.249943
6169080.433025,140,17177.729608
5905658.492513,102,17180.460259
-117645.660665,1,17180.483127
5786847.037405,124,17183.672302
-135095.152724,1,17183.703671
149744.801771,250,17189.993374
85916.038908,250,17196.62259
-143813.512095,1,17196.644665
-135093.984457,1,17196.666316
136385.924756,250,17202.905852
6528530.088506,167,17207.171373
5801590.956237,86,17209.378659
53054.650196,250,17215.65891
-135104.817023,1,17215.68798
275777.270849,250,17221.87062
6040440.673852,117,17224.804269
6040279.862431,132,17228.492938
6241840.06957,188,17233.063687
-135207.005205,1,17233.09472
-126371.519353,1,17233.114399
-135002.675215,1,17233.137238
-64937.151746,250,17237.545867
-2638.564317,250,17242.374256
2282838.407237,250,17247.040781
95020.143596,250,17251.824701
6634385.035174,171,17255.090545
19304.878725,250,17260.128682
6238220.023167,125,17262.530771
6113179.042688,111,17264.655675
6488828.587512,178,17268.100836
-161362.874461,1,17268.121403
6844869.8703,165,17271.381528
6087064.021406,117,17273.687603
6444163.436676,158,17276.800994
-117645.954491,1,17276.828278
423620.858992,250,17281.707347
5696119.585043,137,17284.348979
5466803.037307,113,17286.770548
-223615.435036,2,17286.808249
-117550.949036,1,17286.831248
124501.627264,250,17291.607159
6086427.842658,154,17294.614217
87298.106563,250,17299.518518
6029667.784211,115,17301.818058
252071.367006,250,17306.720436
-117643.996181,1,17306.74814
5341059.384219,209,17310.622427
130502.430888,250,17315.931777
5838071.805917,77,17317.398057
-142915.319381,1,17317.421851
-179104.378985,1,17317.447898
-135086.567674,1,17317.466594
-143918.34199,1,17317.478683
559060.142477,250,17322.235712
-152639.833228,1,17322.254318
-126165.378732,1,17322.279762
117696.471131,250,17326.938071
-135160.642747,1,17326.961239
6322692.132521,151,17329.900511
-12324.039507,250,17334.987321
38422.511191,250,17340.204765
113088.115827,250,17344.844895
-117655.045644,1,17344.868996
6108280.576185,107,17346.975287
116107.362826,250,17351.643141
-161529.394182,1,17351.660656
96200.864745,250,17356.369825
129112.253241,250,17361.380363
5508770.456356,154,17364.204604
6170454.954853,102,17366.256922
-117556.180847,1,17366.27945
-125372.050696,1,17366.300688
-40705.667522,250,17370.867722
6539956.650745,204,17374.825204
-143906.003978,1,17374.843278
-135203.766008,1,17374.863359
-117559.330226,1,17374.883651
-117643.75206,1,17374.905984
669370.387151,250,17379.739512
-135090.004243,1,17379.760345
5983306.730949,129,17382.017076
-161398.94462,1,17382.037251
-117551.17727,1,17382.060367
6104621.139176,99,17383.831586
6253951.760117,123,17386.090939
628590.247767,250,17390.821291
127328.822984,250,17395.499768
6066349.400567,156,17398.28539
6081587.661943,123,17400.66762
-117557.295935,1,17400.70049
6408671.309168,168,17403.664805
-179079.662065,1,17403.690438
6452166.606642,174,17406.764158
6544501.859383,180,17410.111474
-192444.830045,2,17410.150553
-117553.093576,1,17410.171264
6652308.303034,174,17413.579586
5722868.574331,128,17416.2436
-117565.178761,1,17416.263807
-134094.709955,1,17416.284309
122586.803988,250,17420.862379
5940921.420831,92,17422.432583
195584.901435,250,17427.056038
-3690.718279,250,17431.633975
-126392.741823,1,17431.646508
6205651.075514,177,17434.880262
119691.476323,250,17439.395591
197123.402492,250,17444.073581
22800.582917,250,17448.452032
-13836.554849,250,17452.841086
-135104.108009,1,17452.861617
6146590.598279,121,17455.058246
5575403.305964,103,17535.496271
5983500.573723,106,17537.53798
-117544.8483,1,17537.557431
-126373.518874,1,17537.575248
6388787.101718,126,17539.930119
2028257.097248,250,17544.868
-117560.416351,1,17544.88451
7326972.946968,244,17549.305285
-135216.005416,1,17549.325791
6044189.814974,156,17552.216637
5493880.940288,164,17555.13977
5971392.450185,90,17556.78136
-117550.452593,1,17556.801785
5472095.034419,96,17558.661679
-117548.29137,1,17558.679857
-178890.851801,1,17558.705872
358180.219201,250,17563.300749
6673487.07071,224,17567.415148
-263875.414551,3,17567.462015
126843.954948,250,17572.460825
6586820.337578,167,17575.589906
5937110.143115,157,17578.52353
-117589.843071,1,17578.543931
120497.665979,250,17583.198688
-195440.182542,2,17583.240154
6006309.294164,139,17585.876015
117201.035584,250,17590.582069
-126289.239739,1,17590.610856
-135195.362954,1,17590.631435
-117479.287117,1,17590.651482
-126272.624731,1,17590.671518
44205.199505,250,17595.280702
-117544.15988,1,17595.301234
5904328.13641,108,17597.399494
120510.551224,250,17602.220819
6045548.036608,134,17604.854918
-117648.526162,1,17604.871417
-187725.61209,2,17604.900108
40993.236659,250,17609.921368
134736.07967,250,17614.838448
-135116.133534,1,17614.862377
6370182.351732,173,17618.143926
6647643.21198,205,17621.841207
5527595.394028,94,17623.491203
6377166.85931,144,17626.027815
5772233.809499,120,17628.374082
-6352.09624,250,17632.640584
263213.434399,250,17636.991152
112784.105879,250,17641.528219
22367.665726,250,17646.504887
5990626.046664,99,17648.893409
5563818.758851,163,17651.870086
5943915.513433,152,17654.731078
5712131.133716,151,17657.478662
6287694.392107,131,17659.939691
6076191.212736,126,17662.383722
92493.293154,250,17667.624602
447393.16004,250,17672.45305
-161463.232354,1,17672.473947
-126370.097864,1,17672.493947
6434537.313081,139,17675.076621
5696334.795605,95,17676.947311
48915.824633,250,17681.111597
-135091.664332,1,17681.128844
75301.61578,250,17685.647675
140364.291194,250,17690.080133
5930502.918727,156,17692.781552
5442323.173169,55,17693.90958
129358.510213,250,17698.343041
5822973.751882,113,17700.582648
19270.214794,250,17705.282198
6463873.928947,150,17708.64405
6130197.171545,113,17710.959556
47328.519988,250,17715.437082
5904783.66551,146,17718.138304
5717562.348313,120,17720.240953
-117558.727792,1,17720.270096
-126378.054637,1,17720.28185
-126178.305626,1,17720.302214
-170180.04382,1,17720.324951
-126367.959338,1,17720.338174
5441986.929017,62,17721.534808
5901715.952069,118,17723.75346
5783973.65141,116,17725.902996
-143947.905016,1,17725.921005
5923576.191323,168,17729.244152
-126507.118761,1,17729.264864
5921903.790415,120,17731.549389
-117558.02887,1,17731.569372
89021.299397,250,17736.379188
-363085.451046,250,17740.907018
424840.268605,250,17745.729425
73689.717118,250,17750.707034
215447.717909,250,17755.744507
-143814.926671,1,17755.763205
6157649.852044,187,17759.526348
-135103.149744,1,17759.548443
5906289.103315,136,17762.327806
6646466.854237,188,17765.72528
-135148.584511,1,17765.737494
5794586.701353,79,17767.202894
122729.360175,250,17771.759949
6485860.726011,155,17774.71689
90792.36364,250,17779.523052
-161412.916392,1,17779.545553
-126375.556834,1,17779.568513
8261.226175,250,17784.496203
7380627.024788,226,17788.694375
-15506.41115,250,17793.437078
-176034.674992,1,17793.460062
6147624.712962,123,17795.84812
6143621.201565,147,17798.726364
51774.341728,250,17803.817322
5520180.890993,91,17805.588137
106649.384686,250,17810.396403
-135104.239949,1,17810.416802
122455.218975,250,17815.009871
-143806.129533,1,17815.030286
569433.702582,250,17819.671981
6299352.033383,164,17822.717288
-135085.007893,1,17822.73783
-220926.395252,2,17822.780774
-117652.284062,1,17822.792261
-135105.276327,1,17822.812685
6100306.017136,124,17825.191081
81547.401174,250,17829.796717
6847386.596818,167,17832.883956
5955360.510284,117,17835.095324
6645192.404082,198,17838.717018
-126382.652965,1,17838.737335
5741856.885729,105,17840.661654
5559891.257335,140,17843.238179
-135101.29016,1,17843.258385
-205332.515096,2,17843.291249
-117564.22765,1,17843.309
-135184.676791,1,17843.319223
432892.467897,250,17847.763199
131738.292878,250,17852.221517
-126286.374397,1,17852.241759
5872295.458905,99,17854.200525
-220522.679623,2,17854.233531
6353541.210685,132,17856.491727
122695.003545,250,17861.835201
37785.781375,250,17866.59166
-135086.413396,1,17866.615954
6017229.757315,118,17868.824967
-134984.869083,1,17868.843739
139720.81511,250,17873.490152
-126370.044596,1,17873.508469
122979.153495,250,17878.044812
-142908.542355,1,17878.065798
-126271.59865,1,17878.091804
-117557.972037,1,17878.115805
-143902.184779,1,17878.135828
5742035.022598,151,17881.151648
13766.177144,250,17885.940245
-152643.919692,1,17885.958892
6074998.217757,73,17887.392546
7004215.047656,173,17890.544074
29399.400401,250,17895.038253
-406108.964751,250,17899.622474
5910832.104848,92,17901.139862
138263.950124,250,17905.481396
5550198.482488,59,17906.544625
5478448.111633,65,17907.668366
5572451.932635,132,17909.828184
6474839.907752,179,17912.825339
1173731.527427,250,17917.448071
5695505.793592,184,17920.615501
6885867.532569,195,17924.001849
108310.825056,250,17928.361918
130582.290533,250,17933.120056
6713105.010635,160,17935.992502
-3936.155637,250,17940.299933
105805.838053,250,17944.84569
-135103.328987,1,17944.853575
-126279.305793,1,17944.883865
1362846.041544,250,17949.526658
6778304.832937,207,17953.656368
-117559.306336,1,17953.673335
5906982.222175,128,17955.907969
5756332.15054,82,17957.460019
115595.405468,250,17962.076716
6977809.27239,208,17966.060485
-126481.8615,1,17966.080769
-126292.729994,1,17966.103368
129896.46032,250,17970.998949
-135087.447458,1,17971.019512
6777872.714702,170,17974.384333
6481519.469115,158,17977.659889
-161437.642375,1,17977.680339
96256.167905,250,17982.528162
-117549.446784,1,17982.544729
-126273.401017,1,17982.564602
122721.170339,250,17987.143754
6385230.16074,232,17991.415714
21323.645797,250,17996.105728
5548337.21504,95,17997.821335
-135097.93844,1,17997.84116
5302173.209948,134,18000.445248
-117480.797087,1,18000.466667
-126471.825017,1,18000.484668
6500502.025257,198,18004.205676
-135097.684669,1,18004.225456
124859.247881,250,18008.892787
6040195.326846,186,18012.416816
5436686.756665,57,18013.434839
100615.877654,250,18018.134752
13651.455265,250,18022.842521
6119360.451007,106,18024.890443
-161450.671682,1,18024.907768
5724165.732039,105,18026.931855
141988.027953,250,18031.635069
6072918.271516,144,18034.419422
6136699.255876,132,18036.8427
-135092.740246,1,18036.86322
-125270.486312,1,18036.883816
6053114.451148,130,18039.255582
6814174.263922,210,18043.122356
6862318.452459,174,18046.417672
-117544.483482,1,18046.435499
1901445.916769,250,18050.871302
-135087.15053,1,18050.885772
5968458.790799,128,18053.328709
-135127.587314,1,18053.349959
5609097.72129,132,18055.681945
6631929.45343,203,18059.674546
-217103.640675,2,18059.72503
5455373.881149,67,18061.112751
-117542.347339,1,18061.132824
5883570.420014,132,18063.703373
127364.486416,250,18068.417864
-134986.859909,1,18068.439374
460675.280597,250,18073.12442
2962.861715,250,18077.726791
6324177.267977,126,18079.974592
5867455.214469,154,18082.832244
-135088.351048,1,18082.851272
6354899.983223,152,18085.451441
5674615.195856,131,18087.789608
5974935.679003,122,18090.104827
-126312.296048,1,18090.122104
87140.011618,250,18094.540077
6532295.432239,187,18097.959163
-135209.420212,1,18097.973369
-144038.621539,1,18097.9934
7131104.520706,188,18101.361832
-117551.370109,1,18101.378549
-126361.803805,1,18101.400584
6488962.09315,231,18105.525476
99464.029708,250,18110.045339
6290443.788929,170,18112.879984
131084.251924,250,18117.500126
-60522.520341,250,18122.504939
-126279.720432,1,18122.530306
5671182.362051,72,18123.894584
5867136.225476,137,18126.420629
393451.113826,250,18131.148557
-117545.178289,1,18131.169116
15097.694646,250,18136.528577
-161561.822945,1,18136.552914
19026.646457,250,18142.147899
-126283.663755,1,18142.168903
95732.399749,250,18147.187418
-143990.185264,1,18147.210937
6125771.063223,151,18150.106769
136069.60408,250,18155.064225
75149.778059,250,18159.958312
5875641.159423,153,18162.673022
-143981.880517,1,18162.694026
52177.818645,250,18167.102083
-126266.73139,1,18167.118828
-135082.851622,1,18167.13583
-117442.399928,1,18167.152813
-126314.280759,1,18167.169811
-143825.595125,1,18167.186768
5984722.395957,115,18169.046817
25178.499283,250,18173.247692
6369351.591809,153,18176.292503
367412.36418,250,18180.80853
-126283.835429,1,18180.826662
6955572.507905,201,18184.573106
5610751.457585,116,18186.812922
5886289.452767,163,18189.722041
-169976.148121,1,18189.746358
62441.882943,250,18195.134756
6727226.998844,170,18198.444888
-161549.773999,1,18198.463893
488997.733798,250,18203.145898
-5108286.675367,250,18207.930057
-135088.780897,1,18207.951701
-161449.32637,1,18207.970709
-117660.248332,1,18207.987563
-135096.128874,1,18208.006101
6787333.00805,200,18211.829599
-135097.365034,1,18211.850799
5513271.396803,128,18214.35526
-143838.828546,1,18214.374672
-161458.123951,1,18214.395703
1930844.177455,250,18218.876033
83321.79523,250,18223.515104
-135209.861409,1,18223.541686
47515.36002,250,18228.238479
-135086.728221,1,18228.25746
117718.625737,250,18233.221589
-174141.069389,1,18233.242605
98603.427145,250,18238.207165
1756392.907158,250,18243.466858
-135091.305383,1,18243.4928
362215.147475,250,18248.199326
-126370.035904,1,18248.222275
5568975.666844,158,18251.249274
5738320.987445,135,18253.830037
-173087.825338,1,18253.850898
-161549.674125,1,18253.860933
-135146.317083,1,18253.88141
-117663.296529,1,18253.902034
143840.010775,250,18258.513505
-135094.377033,1,18258.536683
118881.188734,250,18264.10759
-22815.46675,250,18268.638175
-135100.991136,1,18268.658678
5943182.489847,118,18271.056625
5644376.88135,232,18275.611352
102471.453215,250,18280.59408
41516.213573,250,18285.265423
118244.258068,250,18289.982989
6599093.855217,129,18292.38635
5467471.278163,126,18294.720959
1036266.427254,250,18299.391666
48062.292506,250,18303.969993
470469.948353,250,18308.847189
534774.214181,250,18313.270244
-126289.113853,1,18313.285415
6784605.096389,206,18316.947504
-117545.813553,1,18316.957579
6855245.553098,210,18320.81413
127249.793303,250,18325.729943
-143821.120778,1,18325.760278
5724178.533456,214,18329.381227
60317.692622,250,18333.854517
123832.458812,250,18338.371976
5897054.246134,148,18341.039554
5696259.615447,141,18343.49075
3679.589423,250,18347.763717
120707.806887,250,18352.071815
-87150.169668,250,18356.536867
-117554.733646,1,18356.547108
36743.673694,250,18360.918491
6518554.058477,154,18363.547344
90502.828053,250,18367.837608
6670177.982688,157,18370.814633
6201952.823375,106,18372.693546
-161521.914907,1,18372.714433
-135206.577192,1,18372.737214
5826300.531156,148,18375.304806
40284.301593,250,18379.469197
6289803.048155,154,18382.280388
424436.630389,250,18386.728416
127299.215793,250,18391.025273
6655736.272179,209,18394.554587
76783.323399,250,18399.438113
76563.438049,250,18404.127141
5504211.90438,171,18407.082795
5340558.470904,203,18410.88766
6685482.871176,125,18413.437135
6391592.924998,137,18416.010754
-258493.096483,3,18416.061988
6139241.999041,161,18419.033429
5935783.72953,130,18421.4395
6408928.776183,143,18424.422536
-240536.644342,2,18424.467771
1612073.613027,250,18429.354349
-126272.353182,1,18429.375536
957392.404222,250,18433.92473
586022.043923,250,18438.288708
6124025.013884,136,18440.627182
-143984.920905,1,18440.64346
-126275.991445,1,18440.663659
5698430.926313,158,18443.480003
-126371.745998,1,18443.495084
-135108.884588,1,18443.515478
5551517.789822,128,18445.675943
7357475.900973,226,18449.79052
6509703.95944,165,18452.650606
5746140.700957,206,18456.34368
-199827.899363,2,18456.374185
-122725.185471,12,18456.610996
5481002.366788,105,18458.416157
6446535.677574,177,18461.515496
5852646.364299,125,18463.779736
-143819.677489,1,18463.789949
-117560.380715,1,18463.810284
-135039.347341,1,18463.839581
130397.467962,250,18543.907127
6133397.455111,106,18545.927122
56025.825489,250,18550.286376
5772172.208968,117,18552.285635
-117647.431016,1,18552.302988
6151994.723797,82,18553.723655
-143912.374884,1,18553.743942
129977.702458,250,18558.21111
731300.690257,250,18562.858753
-143922.00616,1,18562.869032
7117616.779456,202,18566.424081
6828434.024775,223,18570.349395
1575872.895559,250,18574.751024
6069422.771282,133,18576.957809
-117645.381216,1,18576.977913
6409088.810827,219,18580.766215
6748597.974192,179,18584.098328
1306201.8623,250,18588.428918
131564.870177,250,18592.984354
83358.596635,250,18597.655817
198169.016097,250,18602.135436
306861.816413,250,18606.558869
6077206.048302,116,18608.558095
6247665.542502,179,18611.882843
6286069.236839,172,18614.759946
325366.817758,250,18619.003091
131318.115175,250,18623.864703
-135092.185194,1,18623.893088
-134983.606158,1,18623.913149
6908636.524678,233,18628.076859
2402722.299651,250,18632.534538
5566297.16383,136,18635.110049
5893778.734751,125,18637.212949
6346569.764457,183,18640.296816
5859083.458563,106,18642.078525
6156806.022293,137,18644.515384
-134990.872426,1,18644.535613
5508522.429719,86,18646.105434
-117562.419394,1,18646.122336
6508848.504494,186,18649.378546
-199789.528306,2,18649.418962
96064.093366,250,18653.641575
-25928.431538,250,18658.287408
5675251.620872,152,18661.027547
6013819.475002,98,18662.697423
5678112.925303,112,18664.700692
560182.504792,250,18669.352236
-135086.988341,1,18669.372362
28170.508132,250,18673.842101
325027.296916,250,18678.119208
113610.695351,250,18682.726509
-126293.300067,1,18682.742609
145149.726131,250,18687.290288
6462965.704658,161,18690.378129
6689170.994302,126,18692.802332
-117557.184462,1,18692.82033
6042499.360042,123,18695.149834
-170734.200952,1,18695.167855
-117684.282451,1,18695.187128
113461.715363,250,18699.772011
294272.245436,250,18704.850043
110395.121528,250,18709.295907
-135094.189695,1,18709.316202
-143230.511585,250,18713.9246
122113.587776,250,18718.354585
-117559.377968,1,18718.371107
117296.046794,250,18722.76658
45382.269912,250,18727.308587
6536506.712994,207,18730.891091
-135382.165533,1,18730.909319
121246.2949,250,18735.600279
6251527.321524,139,18738.153034
-117644.437406,1,18738.17229
5725061.32276,123,18740.280818
-242317.885434,2,18740.317599
1058124.403741,250,18744.874151
-20038.151484,250,18749.447024
6059447.273914,127,18751.828731
-241585.179238,2,18751.871535
2481784.350337,250,18756.391113
5846281.588756,125,18758.538299
5808083.003733,207,18762.341312
-117649.013996,1,18762.359054
19059.582035,250,18766.778441
6827051.045634,184,18770.077917
6700902.622005,173,18773.04058
-117676.349726,1,18773.051077
5883297.271194,109,18775.010987
5781151.53733,158,18777.837114
-1933.46859,250,18782.246517
1910509.186115,250,18786.539692
-106590.487802,250,18790.974826
135692.65136,250,18795.466457
6484372.592902,120,18797.541536
-117655.111215,1,18797.560453
-126266.445081,1,18797.577733
-117548.753789,1,18797.588969
56011.259952,250,18802.067907
6269108.057489,146,18804.706591
6111445.819107,130,18806.942342
-213928.76277,2,18806.974007
5905509.464722,220,18810.827874
6103414.682424,191,18814.140149
5645459.959621,152,18816.768557
6335718.832546,125,18818.901443
-143905.820859,1,18818.911602
5740424.855968,132,18821.194324
6917836.875839,183,18824.245703
-143813.969996,1,18824.262936
6223849.460444,133,18826.765084
6848054.369331,174,18829.906943
-126363.162875,1,18829.916746
-240170.797494,2,18829.953555
2293407.12449,250,18834.697711
5700264.059947,159,18837.72764
71752.148235,250,18842.194829
229146.849435,250,18847.061997
128379.420275,250,18852.154664
5502375.345603,77,18853.488286
-126265.739033,1,18853.514521
6910197.565225,219,18857.719735
-135244.949894,1,18857.740349
111730.289932,250,18862.196434
5813351.919276,94,18864.009272
6061170.861233,133,18866.404743
-135104.595073,1,18866.425069
118492.655498,250,18870.728759
6479785.003918,190,18873.928668
6399211.197097,119,18875.965189
132349.609136,250,18880.493659
2368390.971179,250,18884.957333
-224434.035572,10,18885.119094
5894734.398924,114,18887.166867
7406137.096935,225,18890.91141
-155564.893322,1,18890.931505
-17397.621962,250,18895.357456
-5128470.235757,250,18899.782095
6077994.475849,153,18903.140848
-274105.6729,3,18903.194069
6053036.705219,222,18907.313367
-117547.002667,1,18907.331722
36969.592712,250,18911.426508
21901.977266,250,18916.548354
-126283.585626,1,18916.569353
5776641.530869,109,18918.997706
6071881.376699,155,18921.93491
391483.053755,250,18926.793683
132740.597799,250,18931.483465
6202257.27658,138,18934.23667
7212135.474134,201,18938.333784
-126373.353206,1,18938.3528
6591406.238715,181,18941.817098
-117647.562512,1,18941.837627
5670760.611297,109,18943.901343
6238990.294203,110,18946.025262
125865.769309,250,18950.776768
121768.783488,250,18955.628834
5959479.458378,134,18958.350842
6414510.462456,131,18960.760333
135099.662499,250,18965.433687
6395104.26814,121,18967.795614
5689062.685574,154,18970.632889
71310.087616,250,18975.152675
-126402.973363,1,18975.177372
6408833.034935,157,18978.1495
-117552.696234,1,18978.170269
6855298.749978,171,18981.630758
-161482.929633,1,18981.653113
-143918.659323,1,18981.679652
5786564.266499,212,18985.684613
6272622.789726,103,18987.634788
-117646.387145,1,18987.64496
107205.439728,250,18992.213144
-117687.331806,1,18992.233696
-161372.342487,1,18992.255462
6661730.828278,150,18995.210313
-135207.540967,1,18995.234715
40891.408558,250,19000.253159
7031886.426206,217,19004.917513
5872996.800593,113,19007.41085
227097.743232,250,19012.739526
5754557.72614,116,19014.993592
6293491.81769,244,19019.513402
-135122.977104,1,19019.530823
6502985.087483,124,19021.862994
114025.651166,250,19026.318084
50574.371498,250,19030.872724
5863332.529144,232,19035.042966
-179283.933352,1,19035.057034
32814.618602,250,19039.45018
6219942.668387,185,19042.803954
5989895.302518,230,19046.74958
1924.775512,250,19051.092458
5559082.224132,114,19053.143338
6172430.677696,159,19056.031057
98843.546835,250,19060.220798
-117552.20821,1,19060.238971
-196037.225912,2,19060.27685
603942.73572,250,19064.759793
-195331.294681,2,19064.793991
117434.830472,250,19069.068896
-190564.549828,2,19069.097324
101969.877702,250,19073.385101
109252.680273,250,19077.640872
-126284.986263,1,19077.65122
131147.963038,250,19082.05708
116934.262731,250,19086.449961
207852.453923,250,19090.929768
6029424.265685,128,19093.186516
48885.064044,250,19097.435412
138549.942324,250,19101.624563
5946682.500129,74,19102.916031
43602.257804,250,19107.163492
5476048.520227,143,19109.7871
5462726.574488,165,19112.6354
570625.982384,250,19117.254607
5546904.183526,230,19121.296053
-126368.059723,1,19121.324254
133922.180808,250,19125.827614
570721.394327,250,19130.784231
120116.791862,250,19135.347519
-126267.302846,1,19135.370095
6018005.445876,136,19138.015381
132997.969074,250,19142.42996
-117644.947204,1,19142.445333
16923.766935,250,19147.026331
98033.275761,250,19151.47673
-117549.612484,1,19151.496541
5777874.943846,199,19155.826115
630812.19293,250,19160.458999
5904560.036415,132,19163.056277
-117673.492627,1,19163.076605
91504.658989,250,19167.701357
123715.301524,250,19172.613992
-135201.916551,1,19172.634806
563187.595417,250,19177.312604
136470.473453,250,19181.982163
-59440.557075,250,19186.888777
6279731.325984,141,19189.716843
-117545.557672,1,19189.737291
5626873.740425,141,19192.459425
6628527.966165,203,19196.744432
6245115.541464,137,19199.500847
-4953.929251,250,19204.510654
6528178.361565,161,19207.5053
-135140.870641,1,19207.526564
-135246.807588,250,19212.028769
-126474.955625,1,19212.046906
898677.570776,250,19216.827643
127857.303026,250,19221.593448
5798028.635611,168,19224.484859
69055.574973,250,19229.232656
-126310.094742,1,19229.254
57774.845229,250,19233.814506
6196702.853454,138,19236.31198
128894.964842,250,19240.973044
111529.406872,250,19245.806752
6169030.262187,120,19248.178608
-187683.580509,2,19248.215602
-135299.535824,1,19248.235141
6018145.912989,142,19250.768803
6189782.222356,166,19253.764282
5977933.492083,190,19257.046335
5517358.033151,168,19260.066636
563218.613344,250,19264.585301
-117545.11113,1,19264.603693
-117547.54213,1,19264.61391
102423.729629,250,19269.454702
-143903.920096,1,19269.475819
433391.302757,250,19274.531956
6179164.312872,129,19276.937049
-62364.654177,250,19281.833817
5711816.953319,99,19283.497871
-117550.277932,1,19283.507313
-161450.264444,1,19283.533055
6056247.94929,155,19286.295807
124259.933812,250,19291.349603
-117462.063703,1,19291.370151
-177704.990604,1,19291.390566
1018502.523188,250,19296.170026
-126268.836489,1,19296.192792
111666.665013,250,19300.4529
5920070.087528,117,19302.422347
7153136.261993,226,19306.67402
127195.749651,250,19311.278167
-126412.693524,1,19311.306521
-32261.590055,250,19316.391008
5818258.318835,120,19318.627228
5654080.178344,158,19321.684936
21236.227816,250,19326.079078
6177424.360204,151,19328.883848
336851.455703,250,19333.2652
-126275.524304,1,19333.290255
6491716.662944,154,19336.296057
-117658.568882,1,19336.317141
124959.763663,250,19341.007082
7205071.55343,236,19345.332499
-143926.690135,1,19345.349803
90229.096256,250,19349.867103
113009.355624,250,19354.7059
145619.157516,250,19359.540924
-117579.413433,1,19359.5579
-134991.568208,1,19359.576709
2481607.889501,250,19364.077268
2047649.975124,250,19368.739879
61431.194356,250,19373.731246
118340.403791,250,19378.383763
6284554.23022,136,19380.935716
-143857.515229,1,19380.956687
5677048.330748,127,19383.073242
6042383.371864,131,19385.421934
2461362.942491,250,19389.940937
-152657.298815,1,19389.960994
6240835.073486,181,19393.283342
5767288.183344,249,19397.81067
5451369.099421,63,19398.921817
6100298.507421,85,19400.400224
6342698.848711,87,19401.996105
6362130.013041,165,19405.195623
5658324.551423,134,19407.822787
-139292.625854,1,19407.843051
144532.429298,250,19412.640167
-198935.737763,2,19412.677082
-117659.94743,1,19412.697877
84078.619748,250,19417.53661
5881400.518642,113,19419.737361
6389692.067326,123,19422.113907
6809438.471756,243,19426.847873
-185604.836147,1,19426.86863
5589611.703866,80,19428.410491
30556.755387,250,19432.953118
200555.819479,250,19437.555256
123302.020803,250,19442.550648
6213397.400359,103,19444.518861
6361236.20603,145,19447.327712
-126373.548628,1,19447.347873
117363.590079,250,19451.988456
-143910.508979,1,19452.019062
-117550.748974,1,19452.052309
-117545.317546,1,19452.070579
92916.108968,250,19456.814155
-135090.666281,1,19456.836877
5481904.967535,120,19459.248398
6186098.616625,155,19462.377962
115174.816762,250,19534.588725
65984.250689,250,19538.932376
6129698.695199,137,19541.378528
-135265.575723,1,19541.399199
78824.375595,250,19545.890465
1147613.777574,250,19550.327825
108425.902132,250,19554.714599
7656927.834792,246,19559.095433
6500982.254953,170,19562.15132
5856956.622773,135,19564.958804
6383596.353837,145,19567.72524
6162527.825432,122,19570.156682
5806753.085145,176,19573.518681
27184.549045,250,19578.396742
-135002.957146,1,19578.416793
-135091.617709,1,19578.440757
6314657.577053,138,19580.942892
5976501.370179,150,19583.613837
-117562.305088,1,19583.634871
-236493.772156,2,19583.677321
7008502.590121,184,19587.16625
-22364.504827,250,19592.09917
5686999.10058,106,19593.88337
469100.140207,250,19598.686154
890969.12317,250,19603.1115
-143940.536923,1,19603.131329
-117648.631227,1,19603.151346
6169066.01872,107,19605.048886
6969459.019634,211,19608.668405
519995.633594,250,19613.174751
119868.297011,250,19617.55168
-161269.164046,1,19617.572177
6412049.286656,165,19620.493405
-134993.296917,1,19620.516477
-179056.375378,1,19620.538707
5462568.245104,104,19622.410323
120021.965431,250,19628.282124
5617290.361131,99,19630.80139
