#{"t_start": 1761610435.144054, "env_id": "PulleyEnv-v0"}
r,l,t
-117552.930947,1,17365.00145
6856123.908853,173,17368.307606
6137033.833382,108,17370.177132
91375.782697,250,17374.955692
112184.036111,250,17379.782133
6899159.887795,219,17383.655864
5568866.185139,89,17385.334645
126848.011211,250,17390.011926
-143930.782412,1,17390.033442
6316155.874127,182,17393.56643
-117549.88367,1,17393.587077
6237277.525427,152,17396.302494
5810869.309547,129,17398.550605
2551841.998298,250,17403.130533
609904.94109,250,17407.716424
6400377.067375,195,17411.356937
5653937.716858,108,17413.477993
5507827.400574,87,17415.445986
5587610.892944,199,17418.968643
-117652.025826,1,17418.988729
-11242.150978,250,17423.546512
508096.582453,250,17428.143455
132906.45533,250,17432.686452
1609064.948465,250,17437.364082
-34209.724141,250,17441.799652
591249.436685,250,17446.391418
-2492.543946,250,17450.734692
-143923.748365,1,17450.755328
-168657.61056,1,17450.775851
-135264.535467,1,17450.785877
5600345.919803,91,17452.424764
6263810.803842,111,17454.398335
-117585.849415,1,17454.42893
117612.414953,250,17537.65818
138655.772867,250,17542.487864
132782.556936,250,17547.147075
-117659.757881,1,17547.166518
6026609.88816,128,17549.539663
-134999.36533,1,17549.564786
5520441.810846,119,17551.779998
6296392.591807,97,17553.494401
6422531.111406,175,17556.672335
2735982.521383,250,17561.371144
6130479.052507,132,17563.767313
6720336.026466,179,17567.077197
-144048.01991,1,17567.091852
-135104.071426,1,17567.10778
5791991.351101,68,17568.606926
108786.122067,250,17573.397085
107385.666988,250,17578.056177
5443182.96801,74,17579.428069
94924.539147,250,17584.034747
6551248.429021,137,17586.785153
5676793.915436,81,17588.257352
59367.162447,250,17592.985814
6454256.316619,173,17596.100574
80982.593224,250,17600.99477
-135146.357344,1,17601.014567
-117566.724089,1,17601.025038
145440.693045,250,17605.787585
5739331.185541,90,17607.519436
23845.402034,250,17612.789026
5576356.828108,80,17614.3053
6438782.794009,105,17616.207333
-161412.787382,1,17616.229651
-135186.420076,1,17616.265603
2323083.188553,250,17620.866738
5708046.719113,119,17623.025628
6708601.38466,167,17625.946616
444065.027662,250,17630.514218
112458.191419,250,17634.893695
6763968.878168,156,17637.565333
5443786.933675,237,17641.854344
574845.831519,250,17647.108385
5688967.879132,143,17650.033475
5971990.920145,159,17653.007028
7314195.082519,221,17657.044015
-117654.942535,1,17657.06501
6864993.976659,170,17660.275428
-126276.449344,1,17660.293853
-126261.946313,1,17660.315651
5950815.13529,83,17661.889909
95953.370511,250,17667.184114
-126285.67191,1,17667.205605
6879818.641836,165,17670.261284
-21197.459588,250,17675.100245
-117646.777865,1,17675.123186
6276858.699147,130,17677.563193
131999.7041,250,17681.72475
-135123.707111,1,17681.745619
444267.844704,250,17686.260214
6405510.659363,189,17689.650995
-135106.551543,1,17689.669363
288230.315149,250,17694.21509
105654.08418,250,17698.644622
134481.914579,250,17703.541039
564852.388687,250,17708.705673
56122.960009,250,17713.335923
6022667.708871,139,17715.986425
48389.078846,250,17720.480837
-126284.815473,1,17720.501313
-126389.406471,1,17720.520912
6901688.956168,172,17723.782459
-126371.933709,1,17723.802505
-170271.096832,1,17723.821234
162491.746496,250,17728.621445
127856.207939,250,17733.356396
5902619.621083,152,17736.349187
383151.269148,250,17740.875404
971253.402576,250,17745.703985
-266905.531915,3,17745.750619
5976697.220476,107,17747.739588
5662497.25731,57,17748.878743
6512688.183748,127,17751.52614
-117564.201496,1,17751.546573
6022379.08393,176,17755.09011
5706064.584031,114,17757.237368
6044687.584521,89,17759.178131
5893712.147481,104,17761.359875
-117551.236724,1,17761.370034
-116555.749213,1,17761.396628
5725339.581356,166,17764.504668
6287828.797413,137,17766.9881
6980869.617619,215,17770.941231
6918849.874084,196,17774.613979
116321.111363,250,17779.424345
6375198.81268,157,17782.5997
217439.781703,250,17787.278287
-143810.356534,1,17787.29842
127942.244613,250,17792.019244
5881874.603452,144,17794.769165
23623.396389,250,17799.757652
6038485.382728,75,17801.398339
6582431.470154,171,17804.664945
5722074.349071,80,17806.204946
-126274.955907,1,17806.225091
93746.94196,250,17811.015431
-195018.809866,2,17811.052124
6235278.874786,129,17813.466561
25982.72495,250,17818.039
125336.560193,250,17822.695512
6086941.087259,120,17825.006218
-117560.744139,1,17825.025006
5640240.19856,121,17827.295648
-117553.164222,1,17827.312925
6132782.975128,103,17829.187152
230551.764221,250,17833.76382
-143902.772558,1,17833.781241
-209852.471091,2,17833.815156
103423.465705,250,17838.463371
6986720.077961,245,17842.984703
6147808.28957,93,17844.582488
132774.217049,250,17849.027216
99248.996806,250,17853.646339
538631.997729,250,17858.349442
5971792.086927,129,17861.111466
5687627.351774,90,17862.99073
479618.568314,250,17867.743968
2567480.973061,250,17872.298627
5758249.434892,108,17874.278334
5910546.122711,127,17876.625174
5456218.177489,110,17878.71438
-37910.507267,250,17883.612841
59256.355382,250,17888.322098
6702586.460907,179,17891.615152
5652862.43878,145,17894.217316
5747890.989573,86,17895.725971
5476363.840692,97,17897.466817
-126391.584469,1,17897.493042
5635270.744375,116,17899.691614
48464.582832,250,17903.944283
-135242.422981,1,17903.961985
-144032.82637,1,17903.981
123721.31466,250,17908.317228
148890.94645,250,17912.480625
5984261.169816,134,17914.920926
5965595.693294,138,17917.474031
133100.216462,250,17921.841761
-126385.307405,1,17921.861261
116599.184918,250,17926.129945
5524609.854668,249,17930.672381
5476575.757854,121,17932.998935
5651984.566368,76,17934.30848
7373265.275953,200,17937.851976
112690.411195,250,17942.281684
6082315.675958,118,17944.473341
52004.423941,250,17949.046593
127739.995843,250,17953.963476
24085.004361,250,17958.528412
-5331795.752039,250,17963.15883
108620.235432,250,17967.983188
-135018.468874,1,17967.999936
6164862.664881,135,17970.675331
7045883.758259,244,17975.488959
6298846.747112,116,17977.947621
36942.730208,250,17982.757161
74000.87507,250,17987.368459
936942.54671,250,17991.974906
6078946.816953,132,17994.456219
260859.790538,250,17999.108328
5962810.248727,106,18001.122548
5769726.874262,161,18004.178995
6145498.78898,177,18007.458703
6655695.406119,156,18010.448029
6159826.834804,134,18012.908105
5671044.889811,122,18015.185554
59946.029668,250,18019.906051
121473.947605,250,18024.603287
6103551.709352,116,18026.880136
6539992.913034,122,18029.256587
-140810.483228,1,18029.266739
575976.068653,250,18033.942111
6600048.321759,155,18036.843104
-143929.908685,1,18036.861763
-143956.799266,1,18036.874135
102825.926281,250,18041.445197
6153440.406264,132,18043.936875
5980901.477912,194,18047.476676
134087.401347,250,18051.988276
6255739.200078,180,18055.294532
73598.158898,250,18060.272169
-268653.429662,250,18064.986968
5636992.364291,105,18067.020131
6606692.598979,199,18070.790025
6777689.610537,205,18074.587363
5620719.224569,85,18076.225738
5837833.947078,106,18078.103996
6194307.98279,146,18080.801384
5915083.192788,223,18084.742088
-32843.321357,250,18089.237461
127727.543252,250,18093.693383
-190617.275129,2,18093.745071
12237.686993,250,18098.314856
5591368.98001,88,18099.923033
-143835.337152,1,18099.943856
5983184.569837,126,18102.127948
6133880.685083,174,18105.276531
5551504.017759,115,18107.3265
124215.926004,250,18111.696374
-117582.63209,1,18111.706378
-170076.086094,1,18111.726874
5729563.282086,149,18114.327013
5833141.169017,83,18115.834618
6989527.589626,189,18119.657811
-77834.606238,250,18124.454346
84438.172923,250,18129.087105
121638.542504,250,18134.066352
2022960.097914,250,18139.936425
-183728.779909,2,18139.985415
5809918.834398,103,18142.080703
5773433.888398,137,18144.908761
6081441.639477,124,18147.316807
6056980.107729,133,18149.859516
-117552.619902,1,18149.882526
-19470.352987,250,18154.820239
6010657.449464,102,18156.998128
6521721.643956,210,18160.841754
-16620.951329,250,18165.271671
6078538.496131,142,18167.705105
82372.385711,250,18171.850963
6061622.666482,130,18174.274304
6550112.169905,139,18176.921379
141568.22427,250,18181.466897
-146955.193373,250,18186.239931
-161459.547956,1,18186.260602
116769.539454,250,18190.727797
-161480.875265,1,18190.752955
6141231.384243,149,18194.20957
-248367.131675,2,18194.251532
-126278.758367,1,18194.265715
-26227.388904,250,18199.154872
45411.455421,250,18203.835375
-161426.267035,1,18203.856441
-161413.915395,1,18203.877226
5895602.724277,84,18205.470014
-135069.900242,1,18205.48702
5980825.987562,102,18207.438445
-178507.040002,1,18207.459452
71596.734403,250,18212.264792
-161365.162998,1,18212.282789
102529.775839,250,18216.993718
5849136.987303,156,18219.716389
6132552.590913,124,18222.025719
6053501.442525,121,18224.414258
-143976.909592,1,18224.439257
-117578.922066,1,18224.458255
307962.932239,250,18229.068476
433322.987117,250,18234.152429
133737.127366,250,18238.962801
5749960.615377,86,18240.841516
-117652.364391,1,18240.862126
93566.467631,250,18245.901392
-161449.861399,1,18245.917895
-81312.32787,250,18250.702844
5744394.299867,135,18253.302183
-126291.27174,1,18253.324208
-135081.739922,1,18253.346468
6863530.059232,173,18256.490487
6387325.62428,163,18259.580609
-214266.091163,2,18259.618646
5657112.36137,143,18262.982295
340859.238117,250,18267.646443
6478320.030733,149,18270.661445
6530050.173205,147,18273.44544
6043440.964747,125,18275.93069
6074075.40662,139,18278.802358
5524362.950816,211,18282.868478
5845955.149531,120,18284.96401
-117644.77591,1,18284.990665
-135192.128369,1,18285.014083
6926756.407725,173,18288.36449
5615131.509243,128,18290.711676
6383151.403695,166,18293.880423
659779.797429,250,18298.47278
5508601.851718,125,18300.775373
-117578.388505,1,18300.795503
-245966.234598,2,18300.836108
105765.021982,250,18305.464524
136523.959321,250,18310.265717
-214148.554524,2,18310.307075
-143849.47495,1,18310.327639
6112169.309216,144,18312.891702
97536.439126,250,18317.260041
2081179.961687,250,18321.871186
495915.597283,250,18326.744831
-208009.525778,2,18326.769328
5439996.322361,39,18327.385005
-160471.889196,1,18327.405602
6151548.893846,134,18329.760469
6015197.278488,129,18332.040023
5809146.058896,121,18334.198062
122077.165991,250,18338.739551
122035.639042,250,18343.091618
1062907.832932,250,18347.446214
5856410.084167,135,18349.681687
5568381.800196,99,18351.49002
31433.061544,250,18355.936424
-126382.410316,1,18355.947972
6395931.961942,169,18358.77227
132129.918469,250,18363.211762
6105652.933172,133,18365.389288
5773999.939101,128,18367.669965
5548216.906684,144,18370.371768
-135101.65745,1,18370.390213
119157.282845,250,18374.849963
53816.858365,250,18378.990066
5871315.217406,170,18382.062168
-187659.249559,2,18382.102873
35948.10203,250,18386.56788
-161511.964278,1,18386.591769
7313667.114228,183,18389.817583
5463962.048339,103,18391.451865
110200.641834,250,18395.973704
5747362.360964,124,18398.184833
5915808.646588,141,18401.052981
5939312.259699,121,18403.355655
5922923.295159,144,18405.821098
5485368.711596,182,18409.16725
6119473.171155,154,18412.104884
-126266.704008,1,18412.136599
5891843.112451,112,18414.458375
6593711.91537,205,18418.172274
6617042.535938,200,18421.864204
-196444.971006,250,18426.99594
133937.330894,250,18431.771092
6022971.341113,109,18433.651342
115396.660144,250,18438.060349
5684644.600091,117,18440.057585
-117544.548265,1,18440.074434
-96966.126859,12,18440.294181
6127592.490987,125,18442.474556
6047671.173499,182,18445.624683
5662084.435744,122,18447.734353
-173745.625912,250,18452.20927
6197360.326883,122,18454.358089
6163293.133329,141,18456.945745
5706804.775528,113,18458.912407
116385.942733,250,18463.368783
-212209.169677,2,18463.410249
6630424.781228,178,18466.627779
30786.383256,250,18546.805103
5636784.090183,139,18549.212765
102616.025654,250,18553.48993
234965.03455,250,18557.937491
-143917.053953,1,18557.957751
6628648.876365,153,18560.873783
197226.600602,250,18565.348449
-200243.374066,2,18565.386032
-134985.625399,1,18565.406512
124656.57696,250,18569.747454
5844604.405046,167,18572.754569
1588112.351067,250,18576.971393
-126371.722452,1,18576.988617
49123.828225,250,18581.310331
-63024.157062,250,18585.941504
-170206.635537,1,18585.959604
-135089.751488,1,18585.98087
212356.399976,250,18590.323793
6327411.41582,181,18593.583457
37390.55236,250,18598.260184
5704039.195552,179,18601.558979
6392.041678,250,18605.987262
5514269.558844,64,18607.077581
-143946.589276,1,18607.094891
110828.501869,250,18611.620322
6174664.398465,172,18614.44332
101936.828106,250,18618.749937
6028487.31391,112,18620.744797
-161446.459138,1,18620.766274
-12547.091595,250,18625.597381
6018291.569052,132,18627.978755
5991968.785695,138,18630.405542
-117665.808161,1,18630.431895
-135198.799349,1,18630.452026
230803.125901,250,18635.091383
-135085.508516,1,18635.100367
5701492.843184,76,18636.393507
121800.307154,250,18640.56834
-126263.735319,1,18640.584076
901933.045281,250,18644.972166
6050603.422082,166,18647.885257
513633.435159,250,18652.170234
-117446.307545,1,18652.190854
484665.980806,250,18656.799639
-135189.605153,1,18656.817382
-31319.053674,250,18661.274764
161459.430434,250,18665.890207
6374339.847385,140,18668.469473
-135085.334856,1,18668.488717
6162013.463046,181,18671.592028
509735.652501,250,18676.047771
-117548.215267,1,18676.06777
6712947.247379,164,18679.01187
73164.318673,250,18683.414273
-135104.088797,1,18683.433811
5765490.29344,113,18685.532678
6807374.904268,175,18688.834429
141423.515275,250,18693.631614
6447256.881941,153,18696.430828
86337.411205,250,18701.109453
6144569.124517,135,18703.977513
-126370.614028,1,18704.004125
106937.89025,250,18708.494105
142822.992472,250,18713.131782
-253648.821384,3,18713.178098
5597793.736776,148,18715.787824
6100885.152817,125,18718.047114
-143905.016916,1,18718.062629
110818.586141,250,18722.41204
6136034.64735,139,18724.994649
5702783.973265,103,18726.84079
5725151.909914,91,18728.343685
-135087.768644,1,18728.354142
5647986.909524,87,18729.930433
-126279.008324,1,18729.947655
5816368.495606,115,18732.028849
6038461.618358,124,18734.331355
128433.526471,250,18738.942281
114747.753571,250,18743.445708
5968928.369745,130,18745.724448
141942.055344,250,18750.388721
6467351.705784,246,18754.893347
2234450.650592,250,18759.279137
6283964.567527,217,18763.29908
94468.591529,250,18767.674059
106472.011429,250,18772.037313
-135106.392319,1,18772.058043
-135100.366206,1,18772.079517
-141916.152857,1,18772.089169
594052.186394,250,18776.486652
5946888.286394,146,18779.173149
119715.080432,250,18783.498042
-126388.482944,1,18783.519103
-179031.677532,1,18783.536145
6112561.154706,131,18785.747877
6395293.237959,157,18788.609677
-135092.535413,1,18788.619937
115529.610489,250,18793.000858
22444.519213,250,18797.445307
7200654.574144,217,18801.386132
-117444.03755,1,18801.396343
-143814.180682,1,18801.416749
125342.726425,250,18805.828516
6223096.138027,156,18808.58451
-34441.987841,250,18812.910918
5801797.039112,181,18815.937587
-161366.992644,1,18815.946922
53285.562883,250,18820.323736
-143978.190142,1,18820.344616
125282.959597,250,18824.538251
5948145.913413,124,18826.892654
-170274.830202,1,18826.908196
104537.012832,250,18831.529649
6363712.073403,167,18834.677532
6045815.173991,102,18836.607307
-135002.274664,1,18836.629832
-135100.392468,1,18836.646468
131235.310227,250,18841.228675
62763.882777,250,18845.938047
6843199.838111,169,18849.559229
130705.506252,250,18854.279872
-126366.18159,1,18854.302648
127085.514377,250,18858.931946
5943108.307292,126,18861.135958
5853875.31326,121,18863.417008
6413962.399636,159,18866.32215
1456026.598915,250,18870.620557
69025.062517,250,18874.825356
-117551.996612,1,18874.834341
79114.207668,250,18879.298063
103354.424151,250,18883.672796
6268950.337351,187,18887.142947
-135108.888493,1,18887.157186
-117558.299164,1,18887.176788
6434191.47867,157,18889.749483
5878564.165639,109,18891.623749
-161576.290501,1,18891.645148
5489882.211311,175,18894.662475
133678.240315,250,18899.136041
5748005.550071,144,18902.255844
6213600.756897,141,18904.855993
-144017.931633,1,18904.879383
138876.219625,250,18909.35784
-135761.388507,1,18909.374908
114438.079339,250,18913.935928
6801728.314587,174,18917.71134
319174.467387,250,18922.615181
5666265.123908,121,18924.925357
5666369.812257,110,18927.079419
-117545.515987,1,18927.097422
5847978.553173,139,18929.699872
6486153.834258,130,18932.156297
381358.050275,250,18937.361317
164074.529264,250,18942.076044
-195799.788672,2,18942.116218
6196404.097807,180,18945.557786
1218686.694951,250,18950.376372
1957060.395087,250,18955.145883
5681150.590968,163,18958.442289
6417190.223463,187,18961.86608
-155238.224551,40,18962.684794
149858.583672,250,18967.355912
134255.142653,250,18972.044758
-117560.745219,1,18972.064982
127339.169376,250,18976.619584
5446020.868205,119,18978.809016
-117644.875769,1,18978.826079
115059.657435,250,18983.832123
6577981.887749,157,18986.740146
5646073.793068,99,18988.590053
-135046.376603,1,18988.608298
5748941.834582,97,18990.369205
166602.328841,250,18995.225033
6145266.20993,110,18997.572406
5744473.210576,94,18999.35337
6121660.606106,119,19001.719049
6292675.831001,155,19005.213226
55401.092675,250,19010.613701
19144.06056,250,19015.562624
6624068.66672,152,19018.435539
-5236413.40271,250,19023.006755
5723640.751493,94,19024.667074
-113514.43779,57,19025.720117
-142974.869508,1,19025.739115
6583193.794957,143,19028.306765
-161492.035357,1,19028.328314
269035.292406,250,19032.74719
6434264.156512,197,19036.382699
5993167.159887,96,19038.027513
129712.791658,250,19042.567314
-143930.240926,1,19042.593152
6045201.966614,189,19045.826166
132923.610545,250,19050.105979
-135219.065289,1,19050.126229
126938.16495,250,19054.721245
119377.867117,250,19058.8798
44412.808436,250,19063.380416
116268.029361,250,19067.712668
86734.911162,250,19071.90467
128554.491739,250,19076.199511
-117550.517057,1,19076.21554
6295064.521061,144,19078.683019
6249645.996422,152,19081.404004
167084.442851,250,19085.821855
147462.283976,250,19090.265665
-117449.466951,1,19090.286286
-194178.945096,11,19090.477416
5509637.378928,101,19092.269577
6491707.117804,178,19095.245035
-135265.123415,1,19095.270789
6248850.054041,125,19097.460381
-126504.255545,1,19097.480479
5691296.225975,70,19098.633405
7275688.593459,227,19102.453451
127161.369874,250,19106.770471
-117551.248026,1,19106.793058
5511622.340871,89,19108.35313
384686.955084,250,19112.878306
125272.003554,250,19117.385522
140487.290389,250,19121.848956
6177793.501067,152,19124.522238
5958973.344712,140,19127.037696
94303.85408,250,19132.058322
6552885.095086,153,19134.833344
577620.273158,250,19139.503499
-143955.570068,1,19139.516499
6194496.101381,112,19141.443274
7018895.643519,191,19145.029257
2038337.960363,250,19149.387189
131206.299993,250,19154.417219
130475.485937,250,19159.343045
6075719.527054,177,19162.692707
-152525.318844,1,19162.723304
6309724.259264,173,19165.968536
110079.289396,250,19170.762386
-11293.541032,250,19175.575219
6787306.694794,181,19178.84965
929159.178413,250,19183.590418
97206.528199,250,19188.614818
93821.35857,250,19193.481257
113562.359993,250,19198.797435
-196588.602998,2,19198.837753
42814.149344,250,19203.790618
6054046.089998,138,19206.469099
485227.356823,250,19210.948097
6212688.448884,121,19213.186455
367925.852983,250,19217.981737
70927.402198,250,19222.611526
5977535.548531,156,19225.413113
-143867.512284,1,19225.42808
98092.197675,250,19230.078901
85425.910607,250,19234.709558
5626798.904496,45,19235.517648
5627507.671385,62,19236.657359
5625474.972794,100,19238.620843
287193.561309,250,19243.221276
5893249.819208,106,19245.269802
-117576.851594,1,19245.293551
5999906.592302,132,19247.943117
-117546.126932,1,19247.959796
179359.187359,250,19252.40109
106808.143681,250,19256.788317
5937784.50972,103,19258.660034
598445.89357,250,19263.188488
6318073.179184,147,19265.869749
-117542.482294,1,19265.889899
5681896.018676,124,19268.342149
83200.580819,250,19273.375304
-126364.028654,1,19273.392834
97395.184623,250,19278.171796
-126283.327602,1,19278.187463
111981.902055,250,19282.909119
6440721.474793,171,19285.847418
-197783.734261,12,19286.061262
5789130.750307,167,19289.391756
118721.961185,250,19294.224332
6294724.273949,165,19297.344393
-161257.609344,1,19297.36492
6786223.656002,239,19301.445814
123281.828755,250,19306.062038
-152897.464649,1,19306.086558
-152645.812266,1,19306.106059
459436.967812,250,19310.639431
172754.486813,250,19315.762079
120905.854107,250,19320.508476
6308508.757913,139,19323.147106
6313819.422747,122,19325.214626
-45373.687005,250,19329.773129
123625.055161,250,19334.201026
-161398.096984,1,19334.21572
5950300.955896,126,19336.675093
-213629.245396,2,19336.713409
5614694.275263,145,19339.464877
6175952.021501,132,19341.893405
-135191.548382,1,19341.911404
-161401.977208,1,19341.929537
5469749.982641,125,19344.198797
-135211.267048,1,19344.215708
6683820.406514,171,19347.382465
-126376.783637,1,19347.404181
-75280.424711,250,19351.934114
-65686.989623,250,19356.985281
-143915.182404,1,19357.006814
223259.361686,250,19361.590087
168927.963303,250,19366.142883
-161460.807175,1,19366.164884
128067.536211,250,19370.994018
7671.298065,250,19375.925138
7178654.634516,206,19379.641955
88442.674135,250,19384.020801
111153.223626,250,19388.540525
91216.838309,250,19393.122006
6203820.32201,182,19396.452175
-135093.472577,1,19396.47187
224832.519264,250,19400.889412
-134995.347607,1,19400.911664
6309433.008491,144,19403.644246
-117649.435101,1,19403.668439
5799602.683506,89,19405.393724
-117545.32315,1,19405.418175
206714.250285,250,19410.290385
86604.314872,250,19415.067318
-135098.730438,1,19415.092475
-126377.812782,1,19415.112083
6058189.806303,142,19417.870328
-143821.845332,1,19417.891134
-135089.967621,1,19417.912332
835673.981003,250,19422.777664
-117554.579227,1,19422.802377
-209593.770006,2,19422.842642
6791870.137323,215,19427.012645
501505.234225,250,19431.619602
-117648.041349,1,19431.642169
6778403.013376,163,19434.595364
-117546.782306,1,19434.613359
-135086.84386,1,19434.631593
5927052.277603,127,19436.999588
72769.027193,250,19441.958997
-135102.20265,1,19441.979659
-117553.290938,1,19442.009886
6270579.214732,138,19444.666947
-135099.811728,1,19444.682544
-117546.507401,1,19444.703109
112346.355669,250,19449.489683
113153.656643,250,19454.202263
-126193.560836,1,19454.219028
5958694.660111,143,19456.910102
5864648.156873,109,19459.099872
6318161.311099,122,19461.539399
5943632.639169,142,19532.131201
6055920.920247,149,19534.597297
6061353.863405,195,19537.958098
-126303.018024,1,19537.972425
6010299.064721,180,19541.186198
16481.375182,250,19545.677811
5701062.731759,114,19547.725208
72747.390611,250,19552.136964
-108728.943455,1,19552.1571
2568.206306,250,19556.573442
5623728.094247,138,19559.009889
-126374.762609,1,19559.029951
190171.286646,250,19563.47857
6324489.712077,242,19568.448013
135625.511242,250,19573.348778
5618216.318618,87,19574.930457
-161357.05992,1,19574.951018
102844.492619,250,19579.858341
-117568.031563,1,19579.868353
-143908.867451,1,19579.888511
75300.299504,250,19584.374784
5812725.714839,118,19586.595937
-223070.365898,2,19586.646877
-126161.735924,1,19586.671785
6180371.802715,147,19589.50139
5832298.383724,113,19591.773846
154470.553359,250,19596.313646
358890.466574,250,19600.962268
-206299.896352,2,19600.992607
-126290.51271,1,19601.013237
7021866.112724,160,19603.858016
6094978.53514,133,19606.183472
6253596.708698,207,19609.801315
451911.922612,250,19614.284852
6343830.66668,133,19616.541864
-135103.943912,1,19616.563906
5863605.530286,154,19619.303379
5912416.880318,220,19623.211191
-117675.597797,1,19623.233786
206257.350185,250,19629.419568
5899373.87472,120,19632.531019
