#{"t_start": 1761610435.1343722, "env_id": "PulleyEnv-v0"}
r,l,t
-126283.516428,1,17021.606131
6458151.021561,141,17024.438843
6923759.54246,211,17028.513032
940433.919958,250,17033.290337
5845190.872696,133,17035.850102
-126371.801276,1,17035.873141
5811439.273612,85,17037.401502
5859044.958195,134,17039.950401
-161448.582122,1,17039.968348
6078063.69776,137,17042.740324
131876.19411,250,17047.521561
1787806.112002,250,17052.288824
1829.787788,250,17057.296314
6093887.620627,125,17059.87015
-135127.983645,1,17059.889958
444885.935954,250,17064.5676
-135083.698761,1,17064.59142
111961.977099,250,17070.630658
130112.642413,250,17077.172724
-117589.106767,1,17077.194726
-174760.964345,1,17077.219343
5796644.013992,121,17080.203532
36432.439621,250,17085.54569
5881579.848924,188,17089.093827
5694982.704991,111,17091.257482
123300.138453,250,17096.260659
5849314.492924,142,17098.826748
231394.635831,250,17104.586494
-167321.91524,1,17104.606394
5622184.330877,120,17107.747478
60933.313858,250,17114.104272
-187921.688806,2,17114.162646
39368.013895,250,17120.516294
5550546.66567,119,17123.643498
28162.866711,250,17129.890164
443332.958232,250,17136.68558
5667674.289405,84,17138.819504
129351.144501,250,17145.333771
5962365.152317,166,17149.484192
-12258.092551,250,17156.422801
5642710.714579,131,17159.795771
1140893.948297,250,17166.391144
-135112.987016,1,17166.415113
-126378.305568,1,17166.438738
-228210.525206,2,17166.48195
-108258.709279,250,17172.886441
492905.681721,250,17179.205896
393010.783755,250,17185.613122
-161472.056322,1,17185.638421
7312955.503693,180,17190.177928
6301059.193288,107,17193.135703
5715783.04554,63,17194.932356
225065.654259,250,17201.021133
6203856.603875,124,17204.133637
6328900.160823,156,17208.144222
122001.496604,250,17214.446048
6098777.249156,203,17219.456357
6075902.537471,88,17221.651164
6401432.82701,176,17226.265645
-191750.690152,2,17226.356353
1174106.461626,250,17232.698437
7176792.903878,190,17236.166655
6050419.34961,121,17238.30711
6124306.80945,134,17240.940284
5546655.1345,79,17242.452556
5501253.354572,122,17244.760817
6321685.483403,100,17246.619948
5709899.161473,104,17248.58175
-117588.707404,1,17248.60181
5478928.43784,126,17251.022315
-134989.406486,1,17251.042346
6442408.929859,208,17254.997626
5425776.459772,130,17257.873275
-135108.908543,1,17257.893463
6274167.893798,178,17261.16023
6099978.57258,131,17263.675235
107615.273994,250,17268.519699
131525.956207,250,17273.442129
6992996.904366,198,17277.402726
6309802.879748,146,17280.337025
-37458.469768,250,17285.041528
200694.039528,250,17290.051567
-117548.706611,1,17290.070072
547471.178449,250,17294.949046
-117555.041181,1,17294.970018
33266.632414,250,17299.888841
-117570.570361,1,17299.90916
108435.410593,250,17304.935161
-135167.099324,1,17304.948507
-135083.021759,1,17304.972714
5852116.813035,121,17307.25338
44750.108271,250,17311.907166
-126276.343266,1,17311.922673
-143926.991965,1,17311.940601
-117556.440725,1,17311.953418
5676046.302432,106,17314.516324
-117460.67198,1,17314.53152
1293984.081145,250,17319.557502
6088825.418544,112,17321.513274
44668.642078,250,17326.0299
-143836.725236,1,17326.049949
5677957.66074,109,17328.09667
6537789.997974,143,17331.320971
6018274.077386,157,17334.344771
56735.279673,250,17339.388711
6198328.006487,143,17342.150649
-180791.635648,1,17342.171412
567797.946263,250,17346.975287
-210958.882951,2,17347.018445
6238176.658636,143,17349.784574
404282.304584,250,17354.387902
126870.819837,250,17359.186832
-142927.508554,1,17359.207257
6665493.308315,146,17362.195805
6281888.628036,118,17364.351481
39959.397638,250,17369.176603
431741.891572,250,17373.860394
839739.869998,250,17378.713313
-152536.9061,1,17378.723349
6849090.215796,162,17381.582826
6604782.687913,150,17384.278532
6155379.823308,162,17387.464417
99001.484221,250,17392.067823
-117556.167633,1,17392.089754
6690716.560062,215,17396.073148
126465.140999,250,17400.701525
6236052.527975,151,17403.296982
5815762.896327,151,17406.033196
-170297.017535,1,17406.057452
-55760.078555,250,17410.696638
6896664.855521,196,17414.737748
5533580.041226,80,17416.263807
112060.453841,250,17420.842231
105815.903778,250,17425.31052
25569.972444,250,17429.896056
6618179.332061,231,17434.12649
6183488.499183,166,17437.261248
126960.96903,250,17441.696057
6377792.040279,173,17444.958027
-134991.139519,1,17444.97823
101153.125206,250,17449.343539
101427.016982,250,17453.747459
98253.762352,250,17536.965222
-117555.985647,1,17536.982704
958036.680007,250,17541.767659
25115.866474,250,17546.47556
-143913.152186,1,17546.497435
-126367.274326,1,17546.517762
6079091.386202,157,17549.410958
5954098.211425,74,17550.890609
-135149.353265,1,17550.902877
5972144.135831,186,17554.162845
59332.226437,250,17558.83376
-143881.990751,1,17558.852456
-161459.402151,1,17558.874357
7023165.374974,180,17562.199325
1677882.949565,250,17566.772234
5789457.184667,109,17569.15344
-117650.804326,1,17569.167568
-117638.691116,1,17569.187803
6204631.538235,187,17572.649296
-117553.100512,1,17572.663735
5862537.53781,139,17575.264376
6622810.180576,157,17578.216329
40126.269635,250,17582.877424
6271463.74829,127,17585.208011
128281.793211,250,17589.890903
-135082.355572,1,17589.903863
131313.180132,250,17594.627296
6116489.577745,132,17597.190048
5802781.945428,83,17598.696166
117408.985961,250,17603.701582
136384.623258,250,17608.43422
5681546.193301,143,17611.567143
-3716.565692,250,17616.273278
-126300.730696,1,17616.301931
2152262.997491,250,17620.896844
5897626.44481,94,17622.628662
591518.011121,250,17627.100612
-126283.241306,1,17627.121921
127438.140575,250,17631.568671
-117542.077056,1,17631.594361
5674316.16015,175,17634.633271
96836.669792,250,17639.01936
-126400.237936,1,17639.049691
5771315.928495,116,17641.186583
1563071.754434,250,17646.113315
5713686.493203,135,17649.148769
-161454.676706,1,17649.165751
5413683.505574,106,17651.14812
-26065.905366,250,17655.764839
6123864.21855,152,17658.607703
-161244.103525,1,17658.624734
5924643.38687,187,17662.136252
6101305.554373,131,17664.869491
-126362.816683,1,17664.891355
5940462.092917,118,17667.425464
123207.745081,250,17672.230729
5767856.229099,130,17674.691449
6093909.83622,145,17677.426947
128887.612846,250,17681.585643
1633656.663233,250,17686.102145
5889905.454072,83,17687.441552
6209956.018575,127,17689.85445
6371410.596236,159,17692.603215
6032944.463601,111,17694.680272
6180394.685379,117,17696.722713
-117546.941473,1,17696.742796
-135197.859812,1,17696.763166
130673.697494,250,17701.640846
58776.795831,250,17706.434725
5743597.522061,115,17709.045706
-117597.873565,1,17709.069098
29028.250559,250,17713.618654
-116546.243572,1,17713.628896
5813265.913732,102,17715.609553
-117643.428194,1,17715.629682
6103338.945738,163,17718.595945
6197909.626777,145,17721.242746
6721800.143173,175,17724.473074
128040.20963,250,17729.353958
5733831.153956,250,17734.138479
92491.690816,250,17738.823293
6495410.346029,197,17742.549531
-187715.071478,2,17742.584868
430877.181514,250,17747.229925
6056575.227443,118,17749.670781
-135083.572018,1,17749.688809
7169818.221247,226,17754.304273
5615762.380501,101,17756.24743
6902962.631929,185,17760.062615
5967321.820799,106,17762.237752
-117547.164828,1,17762.257972
7080071.548597,165,17765.231683
135137.956219,250,17769.874362
6027379.121061,135,17772.350776
122939.829887,250,17777.095206
88639.09796,250,17782.004545
-138031.271815,1,17782.024995
6121389.309756,246,17786.703362
418068.446897,250,17791.44668
-161505.21453,1,17791.471962
-10335.907086,250,17796.213018
-126338.998137,1,17796.233842
-178994.810877,1,17796.256516
-117607.167658,1,17796.273756
73690.837518,250,17801.445811
-92657.605338,250,17806.234772
104801.976471,250,17811.023088
-10541.722647,250,17815.616469
265142.375747,250,17820.301548
-143834.291888,1,17820.321756
5670506.476764,122,17822.543974
6469557.386815,117,17824.790025
97317.105843,250,17829.431048
5598297.084076,75,17830.861263
45671.291453,250,17835.451878
6041062.979157,122,17837.65522
6351101.342028,170,17840.811099
-135214.763315,1,17840.834979
6379719.013864,142,17843.429252
110076.299558,250,17847.863566
-126477.841883,1,17847.881294
5449308.689951,82,17849.301362
6013666.199331,111,17851.301819
85844.102619,250,17855.903434
-176794.698683,2,17855.940098
5907398.535049,154,17859.032996
100578.109517,250,17864.045887
5937396.994458,181,17867.637606
108082.021529,250,17872.1865
133198.557494,250,17876.808623
-80513.740022,250,17881.676487
-267251.073124,3,17881.730487
-143914.699091,1,17881.746512
455563.411403,250,17886.519776
5965356.209381,166,17889.618989
67967.30314,250,17894.119965
6413039.838922,151,17896.778355
21521.014031,250,17901.291181
5547753.04606,121,17903.379594
-117643.372,1,17903.397732
-126260.994176,1,17903.415621
-126283.799834,1,17903.433637
2288690.634569,250,17907.815912
5689458.704715,81,17909.126424
7301102.904935,202,17912.507023
5769585.90272,155,17915.283984
6483382.537425,141,17917.873949
-117579.351983,1,17917.889823
126192.373347,250,17922.338487
-117547.363684,1,17922.358924
5564.044409,250,17926.594327
5955892.759988,122,17928.795124
6994420.653394,193,17932.461652
6963.796616,250,17936.9155
6222729.02892,136,17939.334943
5716597.523339,148,17941.901336
36068.251533,250,17946.449618
6307272.19925,138,17949.031234
-126399.779598,1,17949.054273
-143820.020039,1,17949.072275
5620889.399534,63,17950.276201
6187534.301928,160,17953.534975
-117463.632294,1,17953.553992
128998.215522,250,17958.071676
-134998.220878,1,17958.091509
-187614.249817,2,17958.129232
337357.786475,250,17962.740069
133751.045152,250,17967.573606
-493.497024,250,17972.504742
6816171.083361,207,17976.647903
429346.435112,250,17981.657192
106179.046742,250,17986.174621
5586729.842722,126,17988.602688
6091657.494702,136,17991.042018
346682.930743,250,17995.767394
6170665.089316,125,17998.037492
126584.95812,250,18002.761286
6592486.801662,138,18005.423418
6152175.707878,168,18008.531779
-135107.700181,1,18008.56046
5522773.228823,113,18010.697611
-143944.701431,1,18010.718068
6018535.228584,126,18013.047308
6529639.646668,188,18016.578279
-161449.413074,1,18016.601611
5704675.5137,107,18018.589387
6623413.697208,154,18021.510377
-135094.819394,1,18021.535243
-126367.949503,1,18021.547308
6396685.485491,139,18024.13898
-135193.985778,1,18024.159439
124432.79202,250,18029.047498
-117541.586749,1,18029.064003
-117550.004883,1,18029.092406
-215658.184197,2,18029.125471
5916598.135387,162,18032.085657
89046.84785,250,18036.822305
32125.00655,250,18041.394504
-167502.352582,1,18041.414362
-117593.911741,1,18041.434632
-115214.020181,119,18043.683869
-126191.132894,1,18043.703707
6852459.921617,171,18046.872612
-117547.697233,1,18046.886623
32664.834426,250,18051.374182
5933660.648032,109,18053.441345
608023.635877,250,18058.099007
6230338.387333,196,18062.060898
-126262.65993,1,18062.083899
254512.92443,250,18066.760603
6009915.41623,127,18069.202855
6081637.431456,119,18071.476218
-152569.819866,1,18071.49622
121931.686016,250,18076.122302
-21499.127612,250,18080.630263
-164940.539558,1,18080.653773
7146194.630599,177,18083.851654
-196598.77852,2,18083.885077
5795638.898356,142,18086.320152
5903133.579511,99,18088.121454
120592.204494,250,18092.592702
-117545.600157,1,18092.612767
-11666.787832,250,18097.207744
-135086.868713,1,18097.225641
6148847.66744,90,18098.875914
7223475.281944,232,18102.937467
725617.90413,250,18107.49206
6277962.816627,147,18110.134942
44532.16475,250,18114.404718
5949840.190332,132,18116.940403
5561520.548168,117,18119.27621
6052129.289114,147,18122.200861
7367029.450686,238,18126.605454
6118590.125921,243,18131.209346
5932856.468412,146,18134.171671
7098144.406991,208,18139.148497
22031.11838,250,18144.256137
5884185.084498,135,18146.981371
6099621.940791,124,18149.352928
-126276.961587,1,18149.372933
5914475.442727,127,18151.776515
-126365.553058,1,18151.793532
-126266.273998,1,18151.814315
-134000.480127,1,18151.832369
7058571.559193,207,18156.036401
5531786.140055,209,18160.087245
2858627.640342,250,18164.509509
-126293.452706,1,18164.528021
134194.36155,250,18168.782351
435728.967927,250,18172.983715
-126378.723737,1,18173.004131
-135191.384556,1,18173.024794
5637269.191925,166,18176.293505
6108163.408472,146,18178.900017
6317495.717481,130,18181.29189
82773.104837,250,18186.097238
5816820.168655,114,18188.066918
5566966.329694,95,18189.792522
5663212.33574,118,18192.235319
5669757.491851,172,18196.029635
5842840.947346,146,18198.790666
5682428.920947,206,18202.671464
6166587.070265,124,18205.037488
98099.749033,250,18209.733792
6110874.825185,126,18212.238535
-179035.599458,1,18212.255452
6954384.097966,194,18215.9597
5816402.662298,116,18217.9859
9813.457838,250,18222.532855
-135090.181382,1,18222.550137
6107382.011188,124,18224.984526
5912780.267569,141,18227.579663
-117544.241991,1,18227.60542
997275.832045,250,18232.447188
5389553.329331,132,18235.417711
129215.04419,250,18240.136286
-117547.188252,1,18240.155305
-135191.591179,1,18240.173311
6029847.435554,133,18243.085839
-117548.502882,1,18243.109844
6470296.873647,168,18246.281604
6924306.271919,192,18250.035092
5960683.514275,82,18251.500323
-161622.347054,1,18251.521796
6103592.024508,100,18253.488789
125321.294053,250,18258.065434
5791375.357651,129,18260.761925
5914029.29742,93,18262.964844
897842.150397,250,18267.636781
5984772.604565,118,18270.037165
-117581.301655,1,18270.054168
121560.729281,250,18274.944719
-211589.862891,2,18274.981057
305807.024319,250,18279.967748
5603491.078569,161,18283.050652
-87734.909571,250,18287.710892
-161350.12602,1,18287.728871
115258.082707,250,18292.391538
-22242.80599,250,18297.030741
5491408.242823,141,18299.68897
6096158.221235,156,18302.533507
-126291.83983,1,18302.557654
97987.603775,250,18307.223416
-117552.561692,1,18307.250029
7280740.122814,208,18311.199231
115113.531182,250,18315.588437
379177.321198,250,18320.112306
-161297.126663,1,18320.135837
5860401.593105,119,18322.302581
-143812.203993,1,18322.318562
-126363.906008,1,18322.34998
6562971.077298,169,18325.801335
5973665.286139,137,18328.109041
6353085.442758,155,18330.847879
7168338.451464,193,18334.270306
6115531.61178,129,18336.613445
62881.849873,250,18341.120393
125237.171142,250,18345.400646
82435.279864,250,18349.640641
-126267.940647,1,18349.671236
103755.398185,250,18354.076083
6692460.858592,177,18357.225445
-206513.42354,2,18357.262305
5915607.745034,167,18360.039868
180265.336737,250,18364.449166
-117548.788568,1,18364.465669
-126372.160858,1,18364.475767
5974671.075974,126,18366.685166
-44483.32538,250,18371.328881
5659202.742794,106,18373.183165
-126365.747699,1,18373.203231
6429959.880568,118,18375.24454
-117659.370108,1,18375.260295
2455635.126115,250,18379.41549
-161439.403571,1,18379.43357
-217390.746213,2,18379.469197
33074.30856,250,18384.067625
5547710.242005,112,18386.010898
-135239.963617,1,18386.028059
7082235.898165,207,18389.677898
-143957.186662,1,18389.695716
100974.576922,250,18393.823643
-126274.705865,1,18393.833939
-12915.820221,250,18398.483303
-135121.772727,1,18398.505459
1115323.571794,250,18403.456418
418810.6453,250,18407.912829
72326.916442,250,18412.655912
723035.620647,250,18417.297529
640569.466077,250,18422.011298
5468868.843891,117,18424.504042
5746075.967586,149,18427.439836
-55333.208144,250,18432.165333
6841587.450072,126,18434.414826
-12924.290078,250,18438.731848
133162.806123,250,18443.117014
6464288.27414,168,18445.993572
-117548.21136,1,18446.014572
-135112.015366,1,18446.024736
30386.302799,250,18450.533884
6150171.828244,169,18453.478196
5502831.201851,172,18456.610996
135719.692115,250,18460.868392
119479.782605,250,18465.479356
-196612.46703,2,18465.519611
6543911.316856,158,18543.907127
5555631.871849,109,18545.977912
112929.666072,250,18550.339136
-173837.234837,1,18550.357608
-161461.330146,1,18550.368621
105281.570615,250,18554.767736
176020.860852,250,18559.191554
6441287.391499,180,18562.584694
106902.826242,250,18566.94231
-134983.631492,1,18566.970046
-29294.457758,250,18571.415585
5918655.200964,220,18575.211791
834027.041231,250,18579.545408
6642774.136864,136,18581.862583
5923826.493915,155,18584.841174
7457865.792807,202,18588.245563
-204917.025502,2,18588.282935
-135220.886868,1,18588.303375
5614945.953653,139,18590.807392
116123.290741,250,18595.650813
6085649.273996,126,18597.792613
6284264.361153,148,18600.399268
6837219.523278,151,18603.151747
6478207.944313,139,18605.65729
-126274.511162,1,18605.682976
5970667.633138,97,18607.332587
-117550.983266,1,18607.350741
5800550.863868,140,18609.796472
5774588.541938,133,18612.270072
5457356.561308,96,18613.81027
-173704.848661,2,18613.839506
6252736.590862,152,18616.500114
7189186.711332,202,18619.885231
5494572.913351,119,18622.402518
845079.487969,250,18626.94702
6042126.529976,113,18628.91643
6227117.231211,150,18631.625727
105077.230999,250,18636.180082
59493.450486,250,18640.391351
6923794.168055,191,18643.718997
-161450.857984,1,18643.739335
6123308.967227,130,18646.072171
-116553.101435,1,18646.087171
328.737283,250,18650.480263
123020.357453,250,18654.758436
-117552.971365,1,18654.768903
5882798.772281,132,18657.276417
7360816.407074,211,18661.051917
-117647.103856,1,18661.072504
30404.735782,250,18665.64637
455710.063307,250,18670.12083
6672569.740104,222,18674.097352
-323633.298751,3,18674.152889
-126386.829297,1,18674.169976
6977237.586949,188,18677.369083
6416093.168824,159,18680.367376
5886674.237309,82,18681.823819
-117548.918742,1,18681.84082
-117551.212928,1,18681.858821
6439807.812365,147,18684.399943
6043519.575167,145,18687.096817
120409.779132,250,18691.884622
5330504.565907,130,18694.407681
-117554.818849,1,18694.427685
-152746.623708,1,18694.447037
6634869.810651,146,18697.06289
-178962.69121,2,18697.098921
6886440.071596,248,18701.766397
5388668.163862,219,18706.13944
-134998.173759,1,18706.156709
80203.608358,250,18710.607348
22965.21084,250,18715.270564
-117459.322953,1,18715.291254
-117553.920218,1,18715.301886
-135085.657524,1,18715.322521
6659615.149729,204,18718.857541
64583.121861,250,18723.294907
-126270.072708,1,18723.307541
5884336.397009,111,18725.384601
5480181.961659,117,18727.447465
7142053.406893,196,18730.849087
-1012.416266,250,18735.528923
7173663.406978,240,18739.856294
-126382.930552,1,18739.876935
-117546.609138,1,18739.897836
-143802.637379,1,18739.908327
5731156.392359,104,18741.713369
6374749.115131,147,18744.468543
6011276.445426,108,18746.380396
-135121.439836,1,18746.411131
-117565.167459,1,18746.430913
5672034.891297,133,18748.884203
-117653.845036,1,18748.903747
114367.794548,250,18753.601099
-135167.173658,1,18753.611216
-117544.784355,1,18753.644622
-117653.946252,1,18753.660997
5438144.382793,128,18755.879411
-126366.811482,1,18755.899493
-135148.215932,1,18755.919884
6159528.267025,140,18758.357586
5751960.802894,171,18761.495279
131718.615558,250,18765.930782
-126368.151346,1,18765.948231
-135092.104854,1,18765.963252
-126370.440618,1,18765.98396
2352481.103123,250,18770.467653
6111698.696637,139,18772.828234
-117546.84973,1,18772.842607
6297326.234931,150,18775.530519
6130842.854079,192,18778.905943
6587058.422182,172,18781.98375
107648.718378,250,18786.222684
-135107.817015,1,18786.243358
-117548.262687,1,18786.265779
484662.193697,250,18790.734416
5737494.754556,64,18791.854036
-126267.759105,1,18791.87223
5455786.588878,147,18794.515141
5710569.056737,158,18797.284254
-161455.323495,1,18797.304966
6126883.553219,167,18800.40231
6186223.346659,154,18803.09703
73712.115049,250,18807.453422
52096.032579,250,18811.802423
275782.272347,250,18816.057132
71199.029024,250,18820.436723
56089.415244,250,18824.668822
-74155.29858,250,18829.289054
-135088.492328,1,18829.308084
2603.921941,250,18833.985117
5782798.520754,117,18836.217582
-117457.952563,1,18836.236275
-135097.217161,1,18836.256814
7029477.421908,148,18839.005534
-143824.221478,1,18839.02969
92554.530968,250,18843.478582
-133999.485016,1,18843.50829
1442573.088012,250,18848.715014
-144019.965787,1,18848.732643
6258217.749692,172,18852.073229
6283050.788058,137,18854.692451
143852.294399,250,18859.291395
133701.063285,250,18863.859335
-135093.998266,1,18863.873925
-135084.836002,1,18863.89049
124281.202959,250,18868.297381
38290.843579,250,18872.59881
1021718.886931,250,18876.924689
6023943.674964,114,18878.93037
87753.244276,250,18883.285633
378848.844262,250,18887.821723
128187.370855,250,18892.059599
6589508.72558,122,18894.088032
128250.084082,250,18898.614476
5928996.627648,107,18900.745689
-159456.699549,1,18900.757957
126885.426475,250,18905.707066
-135091.025311,1,18905.731317
5839209.453346,108,18907.718318
-134995.287946,1,18907.739626
6624494.446607,138,18909.983792
3124376.645815,250,18914.707868
6002892.769997,117,18917.29828
-135017.439123,1,18917.321547
6124871.995961,117,18919.7286
6517508.890255,153,18922.662862
130939.953552,250,18927.471021
5573081.200226,75,18928.88744
-5264554.765827,250,18933.654007
6395096.790532,155,18937.003644
5555006.452155,95,18938.833944
-117546.600793,1,18938.854464
5216051.104357,75,18940.227761
-117572.959005,1,18940.24662
-144022.692897,1,18940.264067
2696839.624121,250,18945.022015
-135094.769235,1,18945.039379
-29391.813056,250,18949.886298
5608135.331562,113,18951.936334
-126375.300506,1,18951.949441
-152631.732028,1,18951.966937
6265224.862955,147,18954.871894
6629857.452723,166,18958.213087
-135217.170565,1,18958.228448
5565004.432767,75,18959.682444
-161272.263824,1,18959.703491
6147033.912193,154,18962.540442
6816236.443688,199,18966.218311
186276.218037,250,18970.937356
521036.678532,250,18975.469802
92378.966547,250,18980.200397
5975680.019985,133,18982.978013
-126298.432467,1,18983.00842
121380.12351,250,18987.706636
6547032.116823,209,18991.456516
-117549.48328,1,18991.477368
5613992.091696,52,18992.501108
5866258.807788,134,18995.155754
6137754.391499,132,18997.906502
1276885.294703,250,19002.856287
485200.845672,250,19008.458783
5780528.365313,141,19011.519145
5495308.92879,128,19014.080156
-143830.044992,1,19014.098176
-7950.34005,250,19018.769393
-134982.517994,1,19018.788397
96389.475521,250,19023.360373
6276945.980972,133,19025.746818
1730431.446472,250,19030.273607
6339430.559365,154,19032.934552
6831347.423617,159,19035.920823
101915.377777,250,19040.309465
6078917.485346,161,19043.176745
5694154.257464,93,19044.795592
-161547.570893,1,19044.812356
69470.665943,250,19049.156707
29795.248541,250,19053.544329
-7737.682221,250,19057.919521
-7164.64371,250,19062.268759
6343289.973371,149,19064.922749
65843.088559,250,19069.19802
6341928.516482,175,19072.151799
6259800.148355,142,19074.714052
14983.903768,250,19078.884995
-135095.246662,1,19078.895209
315108.095929,250,19083.259692
6512854.209771,164,19086.238219
-222372.426015,2,19086.268776
-126410.080576,1,19086.28893
6107051.27479,212,19090.094081
5980291.575697,115,19092.140243
-177831.060413,1,19092.151372
111788.308044,250,19096.438823
-117549.066923,1,19096.448846
-135036.762839,1,19096.469409
6494602.724687,188,19099.646858
132245.741198,250,19103.823903
6796427.667931,176,19106.880396
194565.94167,250,19111.352277
5506503.020753,50,19112.146092
5811330.544371,73,19113.824994
5441457.283236,166,19116.592191
-196984.011428,250,19120.989133
6806522.681683,168,19124.030573
5766003.29104,79,19125.434943
125411.300667,250,19130.405562
-126295.920758,1,19130.425859
5510245.977367,240,19134.805595
-117650.800441,1,19134.822587
-81672.304386,250,19139.494592
72811.573771,250,19144.040545
5674170.541959,93,19145.746145
875264.496596,250,19150.077919
-15372.518457,250,19155.303727
188410.415892,250,19160.07074
6978523.108657,181,19163.535598
6025695.754839,131,19165.95786
6657600.098392,170,19169.102365
47737.049987,250,19174.071054
-117584.999495,1,19174.088082
6836989.124617,203,19177.815949
6052183.878664,66,19179.001837
-117549.913397,1,19179.018302
-23039.077252,250,19183.762019
6345332.840921,129,19186.329224
6326895.766625,176,19189.903454
-143965.547292,1,19189.927173
7123609.264605,220,19194.171416
1361.916561,250,19199.458607
6162400.856389,135,19202.145389
-161380.526675,1,19202.166031
-159548.366278,1,19202.192888
109090.165601,250,19207.0564
-135096.239412,1,19207.073395
-143904.212728,1,19207.096478
5751013.936652,86,19208.622191
5657290.824116,104,19210.485963
6287653.465507,165,19213.538808
197331.580744,250,19218.352006
41870.530179,250,19222.920547
55981.475473,250,19227.518076
5560168.629518,88,19229.216639
138620.126918,250,19233.77947
6365784.476484,188,19237.292683
5837727.344611,161,19240.244674
-117542.838915,1,19240.264813
5564540.965457,82,19241.777196
197037.69577,250,19246.592366
5875183.550485,143,19249.320373
6121751.717756,140,19251.824886
-117545.815666,1,19251.841167
5990223.096501,118,19253.99811
7055470.477317,189,19257.261414
-135093.147346,1,19257.281717
350462.364591,250,19261.84443
23905.763903,250,19266.411469
5741662.244673,128,19268.866268
5857176.107556,120,19271.47791
6207653.776308,161,19274.556469
114844.531537,250,19279.447652
186934.758127,250,19283.898053
-117563.15428,1,19283.914275
79871.983831,250,19288.637568
6324619.405006,138,19291.431525
731369.680484,250,19296.231191
-135203.607678,1,19296.250984
-11613.880525,250,19300.499345
147736.098339,250,19304.99226
5880667.108603,88,19306.621378
5648698.936949,107,19308.632201
5448.853246,250,19313.337052
140952.854395,250,19318.346617
536834.270837,250,19323.091763
6107655.591752,131,19325.32539
5759873.303196,132,19327.635117
6224326.976489,155,19330.51868
-126371.004359,1,19330.53578
-117556.092346,1,19330.545816
5812755.332835,212,19334.337973
-135089.507435,1,19334.356202
259849.835057,250,19339.157182
6178265.857657,115,19341.299509
6150754.022122,122,19343.502331
-135129.909471,1,19343.521344
94656.676197,250,19348.144975
82125.695633,250,19352.732317
120082.481924,250,19357.858758
-170169.264243,1,19357.874758
6317211.215973,149,19360.457391
436839.319516,250,19365.009273
-126273.108823,1,19365.027028
-58081.735397,250,19369.890603
5593887.076389,249,19374.770859
537091.042428,250,19379.296576
6240591.789928,157,19382.123625
-42887.304297,250,19386.553404
-152626.616619,1,19386.573563
6340273.354834,133,19388.988149
6010071.727894,110,19390.958992
5915315.049661,144,19393.64787
-143915.90898,1,19393.667119
6120862.065861,143,19396.244279
154403.675834,250,19400.68539
131777.546949,250,19405.464503
-117561.880004,1,19405.486109
-144035.148549,1,19405.508086
-126375.218574,1,19405.526109
-161619.394693,1,19405.548155
6042363.543674,119,19407.894049
122717.855945,250,19412.677082
6102719.604291,121,19414.996813
-135125.675377,1,19415.015692
6795212.484614,183,19418.581288
5569632.60483,121,19420.926306
124274.660816,250,19425.7897
-117681.642206,1,19425.806751
125206.411989,250,19430.519965
130875.59606,250,19435.077011
5464715.041092,113,19437.147238
125427.078605,250,19442.139033
101607.102676,250,19446.96724
-135086.765245,1,19446.991946
-126289.78455,1,19447.018623
5992388.642523,134,19449.529075
6083450.219961,125,19451.801846
6007654.035519,115,19454.069276
6770971.932248,181,19457.473888
527795.019439,250,19462.522167
253742.911798,250,19534.716142
2692153.623533,250,19539.063816
-135111.508713,1,19539.084283
117617.563406,250,19543.570219
6493213.95897,177,19546.852375
-161453.607396,1,19546.872471
6016445.204473,137,19549.154093
7372631.177539,218,19553.039324
-143918.472077,1,19553.049757
237293.798872,250,19557.474317
200132.430859,250,19561.970636
-117554.232332,1,19561.994181
5797287.225728,85,19563.447581
298261.92257,250,19568.557296
93252.543193,250,19573.468349
-135093.915146,1,19573.486187
-143912.466302,1,19573.498331
133058.710964,250,19578.386665
-143833.216668,1,19578.396742
-135091.3406,1,19578.416793
5965429.429891,238,19582.691354
-135083.928732,1,19582.703351
5837781.300357,126,19585.057217
-203168.320819,2,19585.088075
105025.626235,250,19589.845458
6682517.848663,174,19593.187737
105536.508583,250,19597.807024
5681041.031511,132,19600.300232
5727595.612133,113,19602.268602
-117549.946395,1,19602.293499
5597437.993151,116,19604.425341
-257166.637575,250,19608.688981
5965308.644325,121,19610.9435
-161484.070018,1,19610.967963
6331266.368018,139,19613.390179
5917473.988989,113,19615.341346
292029.145578,250,19619.757964
6739621.051248,222,19623.867818
6571606.312164,160,19627.945111
5864022.864244,144,19631.56829
-117555.434299,1,19631.60405
