#{"t_start": 1761610435.144054, "env_id": "PulleyEnv-v0"}
r,l,t
-126274.357191,1,14748.781477
125341.270872,250,14753.222622
-117550.861369,1,14753.246544
-143913.012228,1,14753.255527
6217476.962075,133,14755.665572
1184367.122786,250,14760.154833
-191236.006446,2,14760.195816
-143911.831961,1,14760.218386
5918280.944571,112,14762.244566
-161500.934942,1,14762.260337
627792.569948,250,14766.854999
-117547.451481,1,14766.873225
6049383.448604,161,14769.656223
6583017.210844,162,14772.611707
-135091.68831,1,14772.623948
93467.40531,250,14777.167575
116186.468647,250,14781.67273
-117554.173342,1,14781.687192
6959714.933813,197,14785.165169
-38868.639489,250,14789.64573
-126392.687546,1,14789.657259
6336780.505604,126,14791.889038
-126369.327181,1,14791.909314
862906.901171,250,14796.464228
5302862.429115,129,14798.768185
129799.415227,250,14803.31012
-135240.18547,1,14803.32729
5986406.436828,148,14805.930963
-117555.449117,1,14805.940978
1645871.629907,250,14810.433767
6239544.170327,162,14813.348424
6065698.775202,82,14814.845886
-126263.474066,1,14814.859973
596104.173056,250,14819.324932
5538591.054939,49,14820.226642
-117548.154833,1,14820.24141
-117557.795637,1,14820.26152
-203415.622924,2,14820.296129
644994.044736,250,14824.75423
5825407.381554,142,14827.299666
811828.992442,250,14831.742759
-117552.395498,1,14831.763147
13915.147168,250,14836.325092
-221382.32814,2,14836.360864
95375.167574,250,14840.748162
-161432.158968,1,14840.756104
824807.509848,250,14845.561858
-117554.595431,1,14845.584994
-117549.41367,1,14845.59754
78752.943897,250,14850.406841
648315.275415,250,14855.250418
7527085.425608,152,14858.227375
5867598.223486,80,14859.798681
110363.969532,250,14864.96505
-135212.160843,1,14864.985356
6097928.130914,147,14867.735856
-143816.892144,1,14867.749544
7418816.309359,212,14871.832521
595596.786456,250,14876.633598
-117443.485513,1,14876.656071
-117565.362441,1,14876.673101
69293.680726,250,14881.453517
6430064.662936,151,14884.95327
-143808.730331,1,14884.97387
-117557.407501,1,14884.996337
-126274.990215,1,14885.014984
5458839.0749,82,14886.883873
6180071.794451,131,14889.443987
5943721.001758,119,14891.828057
-126379.100707,1,14891.848213
5687963.376544,89,14893.514532
117251.161592,250,14898.386146
-161495.093348,1,14898.405067
-117655.279484,1,14898.425853
-117456.755664,1,14898.437406
6013634.574541,160,14901.572613
135433.626323,250,14906.428322
6644973.621809,194,14910.150826
-117553.715536,1,14910.17361
-144006.189482,1,14910.192982
-117548.939428,1,14910.219395
636063.211933,250,14914.93089
526151.372351,250,14919.791775
70543.780274,250,14924.600865
5747333.948928,101,14926.545094
6084142.524151,145,14929.391819
5939725.290666,122,14931.780253
6221910.331867,141,14934.484764
1192.096791,250,14939.214858
-117551.039943,1,14939.240853
-143809.98732,1,14939.261734
6164967.818624,128,14941.737075
-126470.62545,1,14941.754894
-135085.621465,1,14941.775601
-117562.103757,1,14941.796338
6133226.949082,168,14945.114291
6148292.602396,99,14947.027953
-135198.461856,1,14947.052286
100975.240075,250,14951.78888
-25537.039729,250,14956.567401
712831.912854,250,14961.264984
-135085.368202,1,14961.2822
1406161.627288,250,14965.806464
6424572.925919,193,14969.284225
-253671.375656,250,14973.749644
6851184.10004,201,14977.351673
5443478.807347,69,14978.587461
-117546.346407,1,14978.604341
35537.268664,250,14983.00552
-117554.550547,1,14983.024852
-194653.443128,2,14983.066439
-117557.539592,1,14983.084127
1375867.905035,250,14987.613465
810927.000736,250,14992.176702
855251.790886,250,14996.648271
6065297.022159,102,14998.542125
107340.86242,250,15003.0681
6053666.988603,120,15005.297767
-59093.578915,93,15007.005966
-3256.988366,250,15011.396639
-333790.000869,3,15011.447952
-117549.932501,1,15011.459685
50523.054915,250,15016.00275
112642.313587,250,15020.508611
2101714.844336,250,15024.950584
5773844.393326,114,15026.957521
6263099.770286,153,15029.708046
6009723.715768,137,15032.12054
14785.631399,250,15036.652998
5747969.357291,83,15038.193312
5861925.607231,94,15039.952007
1011427.568396,250,15044.56289
-126376.241974,1,15044.576285
-117546.554291,1,15044.596382
457916.863252,250,15049.187037
-294526.64455,3,15049.241997
5732832.393655,121,15051.557239
-126274.61562,1,15051.577676
5874219.458343,122,15053.879689
180419.819967,250,15058.573513
-117565.024227,1,15058.59355
129917.617724,250,15063.201505
-135022.551506,1,15063.220691
5593687.286419,194,15066.857414
5511928.314766,123,15069.119489
6097990.076645,102,15070.972456
5976257.456227,79,15072.41171
962731.784105,250,15076.983275
5931431.360975,89,15078.589818
-117653.568786,1,15078.610277
8049.282533,250,15083.364466
57167.263479,250,15088.329032
5920274.465769,77,15089.858926
-26010.35792,250,15094.75257
6046867.665883,151,15097.765124
6515957.171583,180,15101.298759
-117546.796319,1,15101.316967
5553278.013184,86,15103.000169
6117735.798538,130,15105.539205
5711890.079531,144,15108.380325
6393714.386154,147,15111.258134
5784819.586944,116,15113.549112
-126379.559189,1,15113.568366
6547442.53084,154,15116.561608
5996071.26944,124,15118.992701
6417438.576498,132,15121.567119
5798278.402526,125,15124.042122
-126265.236136,1,15124.062622
36904.100936,250,15129.009783
1061634.767949,250,15133.918865
38259.438786,250,15138.82846
734836.773732,250,15143.699023
-134999.471317,1,15143.71926
-135094.97395,1,15143.734424
5472160.206467,116,15145.995622
490520.118733,250,15150.825593
366517.14706,250,15155.746377
125507.730762,250,15160.659444
-117705.689202,1,15160.679552
6313667.962708,163,15163.89182
6861762.955686,180,15167.395514
5651373.068361,69,15168.739725
110311.662244,250,15173.608704
127826.938435,250,15178.571638
-16573.7721,250,15183.365683
6214958.336741,149,15186.312923
-117548.180641,1,15186.333573
-11074.497514,250,15191.200307
439288.703917,250,15196.096931
6286327.710867,150,15199.014871
5653913.138399,135,15201.619379
6040690.712807,127,15204.037082
-135208.342191,1,15204.057612
-135176.477123,1,15204.077943
129911.603948,250,15208.843156
9271.517904,250,15213.445483
-117550.500115,1,15213.465961
2095457.180317,250,15218.078528
5917634.070413,145,15220.792638
-52240.822974,250,15225.406057
645759.680489,250,15230.003683
-117561.68183,1,15230.032164
-117663.837632,1,15230.048419
458104.283604,250,15234.721587
-161437.489234,1,15234.742105
5992295.053309,114,15236.834309
-157811.640685,1,15236.856122
-144034.328914,1,15236.874683
-117626.013215,1,15236.896912
1310096.130869,250,15241.406242
5706787.349684,140,15243.927139
6702016.602052,189,15247.457227
-178787.751676,1,15247.480704
-135000.456695,1,15247.501825
110890.705781,250,15252.15127
-135242.879041,1,15252.18068
6229146.388032,156,15255.02271
10225.241075,250,15259.567843
-135092.514368,1,15259.598282
1844876.249965,250,15264.165704
847383.29465,250,15268.750231
-117579.978183,1,15268.770473
6045595.906967,99,15270.591258
5726612.66133,127,15272.90899
-117550.726898,1,15272.922111
5922120.159368,127,15275.273973
7234371.288541,239,15279.659624
6127990.130417,159,15282.676889
21155.897987,250,15287.136472
-117550.21189,1,15287.15522
5711789.236427,125,15289.475132
540455.37918,250,15294.082375
-152680.91913,1,15294.108941
52724.247321,250,15298.797007
5823377.600894,147,15301.571437
-135087.247462,1,15301.59198
5579508.925967,111,15303.604616
120004.614185,250,15308.154694
5620409.64132,178,15311.415305
6080794.30397,176,15314.578359
423422.868334,250,15319.128511
6549759.027648,142,15321.776307
57817.274411,250,15326.68126
96172.659441,250,15331.555793
-117547.117794,1,15331.576351
95388.615686,250,15336.479641
60011.571776,250,15341.41525
1982438.621573,250,15346.270074
-135238.299115,1,15346.289127
-135092.502395,1,15346.312175
-126470.428693,1,15346.333536
112883.837475,250,15351.222631
107708.582791,250,15356.166662
5995187.619295,178,15359.625084
-117543.264537,1,15359.645182
124406.042755,250,15364.524264
-161730.48711,1,15364.544945
112190.301031,250,15369.460697
7085628.628628,238,15374.172925
5764651.099018,152,15377.171348
-28190.145789,250,15382.108808
-183419.816166,21,15382.535482
628208.533226,250,15387.453425
5712230.776824,118,15389.77009
-126383.043534,1,15389.78811
5698985.595642,97,15391.615835
-117605.002823,1,15391.635934
-161456.429304,1,15391.658021
1417150.638592,250,15460.078295
782564.37783,250,15464.706341
675347.808817,250,15469.260524
-161349.411045,1,15469.273615
-134983.512792,1,15469.291009
7668717.979334,244,15473.800702
1984070.620913,250,15478.39592
491398.969802,250,15482.999572
6412378.332599,163,15486.007348
109837.983434,250,15490.514414
-135188.330452,1,15490.524438
102173.312994,250,15495.226737
-117699.648343,1,15495.24687
-126378.560573,1,15495.269145
6517737.57659,196,15498.762629
111283.442761,250,15503.38304
62237.095401,250,15508.070153
7168665.264963,209,15511.843932
348448.955971,250,15516.35059
633565.842847,250,15520.9447
-42107.827095,250,15525.48753
5597641.961128,98,15527.30112
109351.250017,250,15531.886664
384562.056661,250,15536.485019
804840.579705,250,15541.089827
7233009.57238,201,15544.80437
122050.617748,250,15549.402131
5832948.146134,107,15551.178699
720649.896796,250,15555.574305
5909723.434052,129,15557.695866
127709.132539,250,15562.156453
6536654.474315,248,15567.021703
55333.310747,250,15571.915018
119412.498779,250,15576.817824
15422.841511,250,15581.706093
-135113.752482,1,15581.726746
227208.484562,250,15586.676374
-143913.650022,1,15586.697014
-79220.568454,250,15591.602359
5502969.350584,123,15594.046969
859038.254963,250,15598.982713
5912991.210662,118,15601.284858
2501463.18336,250,15606.176874
-126263.544571,1,15606.2027
5810932.733129,72,15607.616462
97084.520061,250,15612.519552
-117553.341342,1,15612.539664
5833497.588281,84,15614.192492
621602.454354,250,15619.107245
108236.836905,250,15624.005499
125863.694002,250,15628.854735
5620374.7135,70,15630.208922
-117549.477556,1,15630.234731
5769223.782704,102,15632.17259
-135091.676826,1,15632.194802
-126290.209378,1,15632.221318
116717.558198,250,15637.092712
-226536.09093,2,15637.133748
-161380.064376,1,15637.154128
5518906.01002,163,15640.355447
51541.141111,250,15645.202178
6221185.981051,126,15647.63831
6143477.225449,118,15649.940449
6383827.824494,153,15652.915074
5764070.2055,153,15655.945707
40019.809185,250,15660.651038
6274497.688532,158,15663.710953
-185050.429905,2,15663.74592
5701818.451315,126,15666.133195
-6787.331227,250,15670.913118
6662687.152441,191,15674.601967
6604961.029402,150,15677.579987
891040.503208,250,15682.395315
134856.25546,250,15687.03761
5921974.814448,103,15688.989323
-126377.556513,1,15689.00272
630779.041702,250,15693.595565
-117546.170695,1,15693.614214
31645.927734,250,15698.110862
117240.724435,250,15702.715931
-135200.673378,1,15702.73498
6252969.829251,123,15704.986587
120165.085688,250,15709.598078
-152544.023853,1,15709.620012
129057.77591,250,15714.164201
5841738.333429,157,15717.147132
87748.976623,250,15721.760995
-117454.27834,1,15721.781449
6607446.26167,178,15725.0047
113677.131542,250,15729.541155
115327.266689,250,15734.119369
-135162.814528,1,15734.139461
742935.1755,250,15738.606657
593165.69958,250,15743.148512
5568101.411973,134,15745.616047
6535353.531007,244,15750.099196
6268415.94689,159,15753.015777
-278358.86818,3,15753.069794
1657725.901384,250,15757.568198
-134982.411113,1,15757.592984
5758587.167333,107,15759.569243
7339089.664691,191,15763.103796
5620825.277635,123,15765.342122
6742402.036871,158,15768.236738
5905392.068933,120,15770.439487
6221627.299185,139,15773.009805
132778.706535,250,15777.63547
22892.431688,250,15782.256823
5645448.791619,89,15783.959555
102343.771441,250,15788.574358
5568173.009479,69,15789.833711
5946881.118283,170,15792.969731
-126297.68952,1,15792.998352
2404271.05243,250,15797.58985
6423626.206529,191,15801.060913
6752395.778092,206,15805.130544
5802496.48204,80,15806.732816
1769729.574367,250,15811.643799
1102303.503536,250,15816.55423
55554.223278,250,15821.558988
6449896.66502,110,15823.731141
-135082.563772,1,15823.751324
-135113.348439,1,15823.771824
5915310.178269,177,15827.276737
1871110.067417,250,15832.210073
-161598.457215,1,15832.230474
667870.164381,250,15837.212915
5964969.959316,135,15839.859228
5964705.240305,122,15842.25992
455641.450544,250,15847.189
-126296.266431,1,15847.209168
-126291.821772,1,15847.231362
161067.921135,250,15852.216062
-135101.029675,1,15852.237524
5974856.638571,172,15855.656202
542975.385686,250,15860.540862
5959830.742548,107,15862.66238
25785.606168,250,15867.609511
-161529.559665,1,15867.630187
6075702.593248,117,15869.967585
130052.542752,250,15874.775088
-141815.299679,1,15874.800752
5753229.860816,120,15877.089846
440538.081074,250,15881.877123
6298087.067053,186,15885.551355
6221261.807864,82,15887.169863
6884139.828085,157,15890.21349
66325.934262,250,15895.066614
-117548.916131,1,15895.091328
106627.600449,250,15899.960171
21092.429143,250,15904.803575
-117587.796323,1,15904.822466
5840260.622284,100,15906.758256
2016344.488324,250,15911.553736
-135001.393068,1,15911.576867
-135188.274235,1,15911.594056
5651124.066557,159,15914.647261
6161525.658572,131,15917.141709
440314.705928,250,15921.979363
5835295.382032,230,15926.192333
461918.374805,250,15930.909086
5967822.599114,105,15932.837803
-135091.886275,1,15932.855473
-170267.563497,1,15932.876911
439881.770408,250,15937.4122
-117645.752541,1,15937.422267
-126311.061232,1,15937.452792
7419048.743601,199,15941.117244
-225069.982368,2,15941.158031
-135085.762957,1,15941.178163
5525234.614034,91,15942.838007
2550122.020522,250,15947.478745
-135126.552383,1,15947.499446
-161414.135714,1,15947.519585
-117547.219309,1,15947.541615
502237.61397,250,15952.134027
-135120.005544,1,15952.153157
537077.006367,250,15956.768099
5734341.405495,226,15960.978653
127173.972709,250,15965.554713
5927701.033595,112,15967.580568
6679212.561378,143,15970.156937
-135174.444364,1,15970.181123
-135210.904797,1,15970.193744
6444922.162464,155,15972.994907
-257715.934049,2,15973.035804
-135101.81522,1,15973.055948
5633744.716639,118,15975.200497
-126273.212125,1,15975.215481
5741945.26322,117,15977.35244
-135091.338791,1,15977.372296
-160358.398679,1,15977.392614
452948.912664,250,15981.943545
6034147.847589,101,15983.771574
106175.276271,250,15988.391862
534833.49367,250,15992.950339
526262.621771,250,15997.488918
71294.075288,250,16002.134196
132040.927216,250,16006.757271
6032996.471127,117,16008.875326
6004866.335465,154,16011.726012
5620768.505775,51,16012.644956
-162892.528336,1,16012.665214
5927625.753175,113,16014.780777
6534297.481625,173,16018.056148
-143905.823584,1,16018.076412
5545184.823589,123,16020.343411
6047973.78885,129,16022.675773
-135191.570931,1,16022.695881
5635408.716846,106,16024.608077
40938.927307,250,16029.160522
120037.458231,250,16033.707458
-117564.659832,1,16033.737097
-117451.11148,1,16033.755878
-161556.031534,1,16033.776782
6004771.382337,154,16036.573413
-117549.756302,1,16036.593996
-126366.945507,1,16036.614377
-160474.781258,1,16036.634755
5359968.177271,77,16038.043036
-126164.608094,1,16038.062722
-135003.964518,1,16038.082793
5992449.900289,112,16040.087015
79900.948927,250,16044.874675
-117577.093592,1,16044.89543
565082.035853,250,16049.857989
-86192.107407,250,16054.752099
5733059.634677,174,16058.149509
130992.176888,250,16063.094668
2425334.62166,250,16068.021232
-135032.004213,1,16068.045514
6425905.713324,140,16070.778318
5456558.907356,113,16072.964737
-117562.776367,1,16072.985374
5656374.418484,130,16075.56532
1640702.440507,250,16080.502637
236649.797648,250,16085.34006
-117582.423672,1,16085.351722
101108.682946,250,16090.225831
-117547.428283,1,16090.237161
464629.806001,250,16095.191951
77232.804107,250,16100.14
-126278.371155,1,16100.158003
6729760.673339,169,16103.399371
6327820.025328,134,16105.963323
-117544.193905,1,16105.986746
5137.275595,250,16110.889417
5961288.324646,104,16112.910924
6696402.666587,178,16116.43633
6017294.939121,105,16118.505332
129730.498883,250,16123.358174
391012.491688,250,16128.218801
6205945.928916,118,16130.557063
6585310.920684,141,16133.291096
-117566.27925,1,16133.311385
-126261.379396,1,16133.331457
-126267.512139,1,16133.351763
5774167.416594,104,16135.353746
5939809.740795,122,16137.670733
108024.996154,250,16142.56753
6292809.519192,128,16145.050907
42230.696474,250,16149.740697
5771789.166535,211,16153.881034
6045.945449,250,16158.713478
6768993.338593,146,16161.464879
5778564.716527,99,16163.265826
6159993.18578,85,16164.760639
6957277.352809,184,16168.166699
-126401.438801,1,16168.183743
-117555.705009,1,16168.202004
121986.294902,250,16172.844468
6918671.715944,172,16176.005818
5635235.427616,71,16177.289356
169393.155456,250,16181.864236
601384.339303,250,16186.59029
716420.125445,250,16191.208133
-170304.953374,1,16191.22829
-135189.924858,1,16191.248742
6005290.140939,129,16193.566677
559763.631013,250,16198.134115
6013785.256234,125,16200.381248
6095696.704626,92,16202.135095
6593921.452723,181,16205.510767
6325865.092302,130,16207.868709
5535776.629017,79,16209.294853
1414078.365415,250,16213.953876
-117562.451376,1,16213.974377
5686955.551374,155,16216.861667
125447.136998,250,16221.376692
85944.614725,250,16225.9223
5889717.870559,246,16230.405054
5771818.184555,157,16233.270677
-161527.827977,1,16233.290346
-117665.277163,1,16233.302633
6744999.536356,170,16236.390838
-135100.967834,1,16236.408386
6917693.398354,187,16239.806057
-117549.556185,1,16239.826236
6793512.471107,240,16244.177438
5774209.093042,130,16246.604872
2084060.635543,250,16251.127663
-117651.424163,1,16251.148073
-130768.057081,1,16251.169172
-117645.461978,1,16251.179589
121231.605691,250,16255.719197
6607197.592346,159,16258.649242
-117550.02406,1,16258.669809
703315.368162,250,16263.221375
6937788.361838,172,16266.394449
704316.168247,250,16270.901173
106543.067888,250,16275.426981
5885697.280127,108,16277.347382
-197923.903939,2,16277.378783
572762.542537,250,16282.005748
5611839.496154,97,16283.931012
5711141.710235,114,16286.155393
227216.467153,250,16291.079416
-135099.409991,1,16291.097435
6016602.344977,117,16293.414716
7171462.503447,232,16297.99455
6236135.396648,122,16300.333641
5895046.484277,112,16302.519179
875277.128622,250,16307.354019
-161386.734064,1,16307.373994
-28995.389899,250,16312.263268
6601867.381555,146,16315.109244
-135100.700817,1,16315.1298
6380795.760761,161,16318.323678
535227.513493,250,16323.192125
110548.378089,250,16328.073242
5586187.559754,54,16329.138462
5647990.782718,99,16331.063551
534178.519265,250,16336.025501
38097.732945,250,16340.927106
5859851.072524,103,16342.947489
6502295.209607,212,16347.017911
6103993.287043,144,16349.809896
-134998.025521,1,16349.836097
6542005.698957,165,16353.020931
5445549.588576,61,16354.213612
-160522.53438,1,16354.234427
28720.896156,250,16359.049523
6099647.99442,136,16361.672245
-244894.008949,2,16361.709109
-144013.670272,1,16361.734701
6038080.171986,116,16363.974045
5588655.058126,151,16366.92971
6282889.548572,153,16369.931028
6446834.926004,174,16373.307809
51590.424813,250,16378.229768
-117545.945554,1,16378.240111
5743323.78955,117,16380.503998
6078983.040926,146,16383.342738
-161361.767658,1,16383.363037
6396103.744836,152,16386.312871
-199049.668743,2,16386.343052
-161449.803519,1,16386.363587
5582282.24016,165,16389.464601
6742757.26681,176,16392.873305
106151.779718,250,16397.729413
101263.977067,250,16466.291996
-117552.212119,1,16466.302979
17147.163942,250,16470.901356
-134989.259623,1,16470.911389
56288.400621,250,16475.437104
-117650.827246,1,16475.454427
6273569.384085,156,16478.306862
125213.388115,250,16482.789945
-161454.290583,1,16482.810177
6171618.935469,207,16486.631501
7499509.584305,240,16491.000337
5956423.078894,149,16493.708227
6188173.116998,158,16496.587012
5722907.092348,134,16499.021623
128523.66656,250,16503.702811
259801.885308,250,16508.214566
5716172.308693,133,16510.624132
-135091.961901,1,16510.6494
98585.923835,250,16515.204055
-126270.094982,1,16515.214133
5824991.545435,76,16516.636123
-117550.419232,1,16516.654028
112831.059322,250,16521.238324
-117555.895259,1,16521.25884
5728068.60923,79,16522.794224
6003055.626687,148,16525.680288
96944.853162,250,16530.561547
5492493.890575,69,16531.929971
5677169.399573,75,16533.392536
-126283.376352,1,16533.419561
-143814.47643,1,16533.441756
-135097.941056,1,16533.465134
-143913.094081,1,16533.478718
6034023.474581,143,16536.323338
7198255.350744,214,16540.540962
5677727.858908,137,16543.17222
5644760.761867,117,16545.511287
1010741.133052,250,16550.437831
-117551.88882,1,16550.458525
96066.796422,250,16555.39236
254955.396693,250,16560.279552
25448.505017,250,16565.271397
6055122.155555,109,16567.458214
131840.954809,250,16572.305923
-231212.03822,2,16572.34611
338651.628677,250,16577.217798
-135068.479128,1,16577.235322
1836316.051862,250,16582.099217
-150103.085035,1,16582.120404
6626522.183414,166,16585.266447
471315.344088,250,16590.114096
5877188.068909,148,16592.965717
534673.285244,250,16597.756085
-144022.385623,1,16597.778694
5838855.428835,118,16600.022886
-269438.300386,3,16600.081567
6266725.690985,163,16603.175612
550872.493726,250,16608.04258
6098415.041619,147,16610.876741
69420.200614,250,16616.036635
111238.46349,250,16620.914874
6762750.484786,169,16624.107594
5927789.93509,110,16626.15287
523043.076245,250,16630.766479
-117548.680062,1,16630.787569
-179471.984177,1,16630.808574
-117657.828562,1,16630.827669
-126287.257916,1,16630.848612
-135081.963985,1,16630.866612
131371.449164,250,16635.384294
-135204.437319,1,16635.408611
-117543.252868,1,16635.428998
-135264.020038,1,16635.4488
-117545.532475,1,16635.46735
-161356.044641,1,16635.486595
5956225.157585,137,16638.121151
772555.269245,250,16642.783535
-126263.319758,1,16642.799537
6709368.985989,175,16645.91083
6308706.067773,167,16648.982822
-135082.534589,1,16649.001978
5464914.227988,102,16650.93305
5624266.918661,98,16652.717219
6886113.189019,167,16655.809258
6080138.170721,238,16660.278985
5753069.205806,189,16663.469304
6179971.57561,102,16665.259149
101592.711164,250,16669.839711
5459511.151951,110,16671.920521
-117563.838736,1,16671.940717
1111621.972005,250,16676.351542
119466.089897,250,16680.870398
633601.236005,250,16685.194401
-169587.416364,2,16685.230383
-135090.508287,1,16685.246853
117117.337493,250,16689.642314
-117559.224271,1,16689.661693
11922.942417,250,16694.029279
-117553.357518,1,16694.047775
-135103.511857,1,16694.066239
6561715.576616,163,16697.16834
-143931.122989,1,16697.187351
-126370.176465,1,16697.206856
-206439.552114,2,16697.240777
73010.3542,250,16701.632356
-117550.193379,1,16701.650401
6062999.074646,126,16703.932303
-117563.421835,1,16703.94983
-135192.172805,1,16703.967826
6039520.417142,136,16706.403113
35143.944878,250,16710.826513
5886676.011666,239,16714.873643
5563394.934937,109,16716.939557
125585.836647,250,16721.239434
5957819.899593,105,16723.093692
6693590.255596,173,16726.256318
6188876.180591,100,16727.985965
7502078.033434,194,16731.50582
6137992.571521,81,16733.004612
2311328.781847,250,16737.433991
-143850.106031,1,16737.450501
5761258.496852,112,16739.346116
6210736.150702,129,16741.792292
480560.575299,250,16746.277934
5795720.566141,133,16748.601248
5896571.405615,204,16752.069619
112107.472901,250,16756.526748
6464771.750299,155,16759.362631
495010.871076,250,16764.17683
-135263.615644,1,16764.197829
6429358.156531,194,16767.917963
5359298.701685,207,16771.956183
5791243.975067,221,16776.379012
-181636.146309,2,16776.422397
106794.997032,250,16781.347967
5711599.244817,126,16783.721625
97695.513922,250,16788.496483
6132013.793539,151,16791.426704
358547.912823,250,16796.196982
-117666.131305,1,16796.213567
254098.624998,250,16800.984682
-161468.440245,1,16801.007345
6417911.064568,137,16803.62336
5513174.377184,207,16807.709143
5839887.676112,227,16812.191823
-135190.122575,1,16812.219484
5952486.797004,117,16814.467606
6044894.419506,96,16816.360054
113688.18316,250,16821.110106
6697127.836779,153,16824.08632
-9811.705186,250,16828.964591
-144014.252691,1,16828.992914
348.683517,250,16833.62545
5840708.288601,114,16835.63757
-161457.487765,1,16835.655352
6111068.950987,110,16837.723958
5966118.575948,138,16840.177296
-126278.955589,1,16840.197901
5983427.389226,127,16842.543703
103293.770978,250,16847.077575
-135084.642051,1,16847.097208
-135113.242894,1,16847.12012
6212162.887503,167,16850.22032
-135211.878425,1,16850.240877
-135118.076629,1,16850.263027
121602.505226,250,16854.947515
6147094.420241,136,16857.28774
200533.604063,250,16861.849394
27026.870019,250,16866.693575
-135086.222101,1,16866.713059
-135094.588507,1,16866.733084
-305995.536147,3,16866.790798
6008931.782622,139,16869.440344
-143915.348282,1,16869.45361
5780873.419416,117,16871.689728
-6257.194521,250,16876.577593
6098122.979676,173,16880.024383
6019656.061658,135,16882.531091
6107746.196234,123,16884.75046
81161.168643,250,16889.437436
116038.179925,250,16894.058553
7104888.414661,195,16897.66779
7181.0879,250,16902.255969
108292.004513,250,16907.127635
5777043.549058,105,16908.917579
88062.7665,250,16913.451908
-135036.753106,1,16913.46795
5805526.435696,109,16915.400355
5671602.343451,104,16917.313266
6540624.91875,184,16920.56406
6452481.78623,155,16923.410922
25981.666873,250,16927.757167
5982480.709766,201,16931.289361
117536.368917,250,16935.983481
2065576.374628,250,16942.414396
583700.240448,250,16948.757571
6052872.39727,172,16953.455146
94301.893012,250,16959.681242
-170175.046165,1,16959.705373
6303108.704386,115,16962.754338
7052547.18743,171,16967.156284
-161361.942413,1,16967.180384
6075189.547948,154,16971.150518
110932.502545,250,16977.513304
267547.291598,250,16981.997522
6324317.86157,148,16984.568221
6477757.572915,160,16987.486522
6231347.098389,227,16991.476758
-126375.189883,1,16991.496819
5815495.687876,80,16992.882073
-135154.862022,1,16992.905321
-143907.318766,1,16992.922626
457017.830236,250,16997.593199
7337544.328133,217,17001.518104
-152733.709614,1,17001.538257
5525455.358267,108,17003.56321
-126372.808665,1,17003.576078
56857.573382,250,17008.258691
-126263.689521,1,17008.26886
140149.574007,250,17013.271996
-9255.940386,250,17017.955056
6079455.966714,178,17021.474313
-161391.738104,1,17021.497331
5436260.448523,118,17023.898866
249885.155369,250,17028.756561
6523396.574348,177,17032.113502
6810534.568734,179,17035.562658
135680.631257,250,17040.196888
5721.006554,250,17045.07324
-117671.393352,1,17045.094321
-143912.230825,1,17045.114702
1947332.349259,250,17049.925482
-126173.908082,1,17049.949157
48264.214086,250,17054.836463
-135131.505755,1,17054.866557
137117.136466,250,17059.957388
5617462.214177,54,17061.023477
6042793.845138,148,17063.722967
6624931.861151,144,17066.874749
-143955.735669,1,17066.9057
-126269.557532,1,17066.931853
-117546.451646,1,17066.956254
6140406.409276,181,17071.551612
5717944.516347,116,17074.477872
-170152.69267,1,17074.498211
-212988.137935,2,17074.553386
116897.41297,250,17080.880147
-143852.720635,1,17080.900789
-126391.2583,1,17080.929606
427158.656451,250,17086.179045
121183.961842,250,17090.883038
3719.45755,250,17095.942983
5809526.905108,213,17099.851306
-117648.792767,1,17099.875166
51213.826596,250,17106.055221
5637308.802371,70,17107.818383
-117644.474879,1,17107.843508
-117543.008705,1,17107.861063
6517812.42247,174,17112.280317
6299772.297038,148,17116.040927
6482965.805904,202,17121.245465
-126363.092911,1,17121.270892
6014881.853582,127,17124.506329
-34085.001506,250,17130.813833
103850.863184,250,17137.586928
653231.502903,250,17144.179815
5796897.397664,116,17147.069204
504867.045396,250,17153.36158
6205873.117696,127,17157.167854
129273.562208,250,17163.578496
159906.007277,250,17170.188553
128231.447271,250,17176.433227
126236.88412,250,17182.907179
-117546.070088,1,17182.936047
-110817.82587,250,17189.298796
-135124.226658,1,17189.319606
-135099.79411,1,17189.344213
7356528.158615,187,17194.500422
5726630.236572,122,17197.435517
117357.967961,250,17203.609117
-2674.919503,250,17210.032121
10649.643882,250,17216.366578
6200346.024957,139,17219.706583
-117554.487568,1,17219.732468
-117548.325917,1,17219.760998
-135191.027405,1,17219.786299
-160462.93248,1,17219.818033
-161389.844705,1,17219.85057
-117570.594387,1,17219.868498
6146569.417662,142,17223.39563
6047748.058764,133,17227.07564
5447391.748999,72,17228.98415
-117543.415604,1,17229.019123
114509.071406,250,17234.527789
105387.251092,250,17239.001559
-129750.32803,1,17239.022568
-117653.047554,1,17239.049278
8144861.376831,242,17243.831318
520139.112102,250,17248.442106
6003473.325629,159,17251.476188
5687404.568445,118,17253.679621
-199820.743768,2,17253.715838
105730.755116,250,17258.85881
-117545.512919,1,17258.8756
-198138.755403,2,17258.922364
-126367.134402,1,17258.93616
6120895.690594,130,17261.36062
-117549.990866,1,17261.381191
6710392.371554,163,17264.504372
5488525.315966,46,17265.410182
6324340.644421,133,17267.976194
6370201.124145,184,17271.606854
-135143.547031,1,17271.627368
8144.046365,250,17276.538623
117300.857462,250,17281.472751
98935.203563,250,17286.521422
-117551.946353,1,17286.538426
712502.52776,250,17291.31773
862903.835096,250,17296.187656
