#{"t_start": 1761610435.1343722, "env_id": "PulleyEnv-v0"}
r,l,t
105402.99373,250,17060.909873
5572619.198955,159,17063.847238
102607.880506,250,17069.612282
-135188.414286,1,17069.63688
-117551.430073,1,17069.663735
2140125.886317,250,17076.190118
7216318.234123,231,17081.884713
-126366.670639,1,17081.929787
-10125.702202,250,17086.942367
-135096.38737,1,17086.958307
-14567.555602,250,17091.734665
105851.757505,250,17096.652345
5664294.108271,107,17098.597769
5430025.86157,190,17102.81397
56773.727728,250,17109.154042
5837046.179409,121,17112.265402
-117650.424142,1,17112.285617
6020104.477141,91,17114.586108
-126369.830293,1,17114.613533
6597398.357642,135,17118.009599
-152540.441518,1,17118.036236
6372342.466357,196,17123.140138
-117551.377022,1,17123.163814
-135133.944152,1,17123.184472
62894.072846,250,17129.505191
21927.559314,250,17136.291632
-161569.563838,1,17136.318098
-135088.020551,1,17136.345699
-117642.781022,1,17136.364947
-38413.795155,250,17143.020896
-117451.139718,1,17143.041427
119637.649833,250,17149.187596
6900051.091684,193,17154.280964
-168208.122671,1,17154.316893
-226740.666882,2,17154.398722
6052205.834275,159,17158.781376
5868777.096767,95,17161.246518
5755845.341712,112,17164.256835
90345.941192,250,17170.700622
5763728.166588,101,17173.287198
127571.165,250,17179.650057
6256097.523736,147,17183.436846
5991421.436707,156,17187.385918
1080193.373113,250,17194.009791
5852941.364149,160,17198.015978
6162886.710635,164,17202.100348
6468376.959479,133,17205.431977
-126266.739262,1,17205.452647
5991048.730907,149,17209.306137
6508151.860805,177,17213.754535
5723443.209695,169,17218.001777
5829705.43998,217,17223.299434
5808076.285296,91,17225.691056
-126467.564651,1,17225.727958
-152552.804316,1,17225.772501
124874.322577,250,17232.348991
584604.334171,250,17236.900073
-126277.040893,1,17236.910198
-195555.805695,2,17236.951015
5565168.84899,82,17238.410565
322715.358547,250,17243.338622
-207235.328747,2,17243.397634
5862414.631368,74,17244.70839
6175984.181044,122,17246.948205
5716942.145812,91,17248.70104
123626.008708,250,17253.422446
5483398.738487,73,17254.859209
-117651.679707,1,17254.879238
5493899.600253,135,17257.853061
6491635.923713,172,17261.013698
5767868.234427,97,17262.879579
125302.466601,250,17267.679389
-134988.288892,1,17267.706381
-179014.499777,1,17267.726555
5710612.348984,93,17269.565284
6207316.286997,203,17273.567082
5913874.109094,123,17275.987609
6410083.277566,193,17279.874709
613951.014214,250,17284.616849
5761421.356201,102,17286.832247
6347434.234129,139,17289.4494
-143926.814128,1,17289.469441
75048.034981,250,17294.338196
71039.304732,250,17299.249772
6376817.362451,153,17302.291315
8060625.889462,218,17306.566746
5533297.66395,120,17308.88969
119220.507299,250,17313.844939
-135197.478362,1,17313.87007
6670606.808984,144,17316.874309
6274030.443915,144,17319.806631
6488003.620255,188,17323.079868
-117651.951807,1,17323.098199
5827613.823324,102,17324.944556
5491400.26659,177,17328.282685
136474.300113,250,17333.5471
6062987.910042,100,17335.435442
122209.826713,250,17340.632458
6012890.564627,96,17342.396556
125605.929939,250,17347.22072
-135230.543074,1,17347.242988
128683.846903,250,17351.882846
129633.209965,250,17356.614044
-135189.613779,1,17356.634751
6516369.456902,216,17360.893578
93784.90945,250,17365.798571
41381.277677,250,17370.369051
7023822.55923,194,17374.128576
-143932.678449,1,17374.149066
-135098.980731,1,17374.167252
5944895.251004,92,17375.916786
-117558.697751,1,17375.94165
512833.405248,250,17380.631486
-221946.985669,2,17380.661249
5802631.672928,130,17382.944445
5780713.628398,158,17385.876534
-26861.787323,250,17390.593146
6210677.891978,140,17393.315198
5952393.871671,95,17394.998315
415451.230724,250,17399.503025
-143922.969468,1,17399.519472
6683779.734368,221,17403.600269
6224611.207114,139,17406.074131
80291.362789,250,17410.717177
497807.879041,250,17415.8531
5634650.560883,64,17416.970078
-29183.575525,250,17421.497659
5675463.503526,103,17423.374464
-4883.522224,250,17427.952859
-170074.45531,1,17427.970949
86898.864535,250,17432.503087
6004796.388811,113,17434.593935
5794619.223962,162,17437.615
-207874.991247,2,17437.655566
128724.78028,250,17442.117346
-116559.017084,1,17442.137535
5617968.965639,136,17444.729472
6621638.441224,151,17447.331108
126388.348722,250,17451.735493
6518811.617483,147,17454.364491
-117460.273365,1,17454.382435
5516958.25358,115,17535.01615
6399530.781888,129,17537.501113
-126262.658483,1,17537.519949
5790083.739518,103,17539.417862
-126265.138379,1,17539.437845
485472.138482,250,17544.375906
-117546.872799,1,17544.398989
5987511.322667,138,17546.87414
-135109.181153,1,17546.890807
-143811.699784,1,17546.911719
1943522.921852,250,17551.593659
112392.759381,250,17556.065866
-238081.531439,2,17556.103441
-34713.280051,250,17560.811548
5746675.26032,80,17562.270763
-117595.863101,1,17562.294962
-126304.743819,1,17562.318117
-126165.025944,1,17562.338208
-135122.639065,1,17562.363506
6181318.963745,112,17564.340519
2069218.934447,250,17569.39497
-126176.876163,1,17569.41664
111586.07922,250,17574.019807
-175261.79887,1,17574.040154
6230390.571574,137,17576.627134
432168.326817,250,17581.254571
-126477.085411,1,17581.273108
6495502.954259,141,17583.86487
-126382.377727,1,17583.885413
6257650.798067,163,17587.097025
5800934.164766,119,17589.203902
5622948.741318,77,17590.732106
5795690.733397,119,17593.016158
5842721.265979,142,17595.544932
-117644.551719,1,17595.565136
5499554.210136,88,17597.29694
5527910.434985,62,17598.433092
443436.052391,250,17603.405742
-126269.121097,1,17603.431479
-117642.374001,1,17603.452126
5774797.051685,220,17607.541611
1793383.07752,250,17612.819382
131075.591456,250,17617.58282
6201242.901922,120,17619.67499
-135084.974629,1,17619.695086
-259226.333711,3,17619.744461
-117558.080193,1,17619.769508
112268.422982,250,17624.240961
6072316.504758,115,17626.270766
114507.509035,250,17630.853037
5836165.609996,133,17633.101587
5998486.174624,63,17634.170827
6671497.964625,181,17637.376665
190985.992271,250,17641.906513
-197122.803336,2,17641.941627
5500791.385347,90,17643.710442
120084.382013,250,17649.128659
984594.114579,250,17653.779176
395.746922,250,17658.405063
94071.652047,250,17663.189996
2836849.382349,250,17668.332821
-117552.363865,1,17668.35541
139083.817312,250,17673.252381
5620421.747712,68,17674.489119
5894902.829338,131,17677.040844
-135100.729203,1,17677.061598
-170216.811131,1,17677.071894
-143928.147709,1,17677.092476
6451425.577397,178,17680.036263
108051.011326,250,17684.382634
268370.935785,250,17688.753926
6201950.922756,124,17691.055926
-135198.107218,1,17691.07477
6154764.501378,146,17693.838935
57063.051246,250,17698.240082
-135208.18944,1,17698.259493
-135122.31364,1,17698.279613
5687898.905346,153,17701.328253
75359.770681,250,17706.081044
-117549.123991,1,17706.103306
-126364.679518,1,17706.121499
5653144.386225,134,17709.183721
-117545.993276,1,17709.202729
6546847.006967,163,17712.195538
-117549.576381,1,17712.213629
-135121.27782,1,17712.223821
6707970.673864,196,17715.870311
177657.301388,250,17720.358894
-161331.123247,1,17720.37942
5754383.023832,126,17722.825356
-117455.615115,1,17722.84598
6896396.359681,157,17725.702796
5751055.825684,122,17728.126973
6015060.583512,159,17731.208241
6134867.086605,135,17733.760063
6202803.579028,135,17736.379188
76820.755906,250,17740.907018
-161478.749014,1,17740.941064
39190.84054,250,17745.750047
5596359.305723,138,17748.328318
136714.421728,250,17753.588029
6234861.794038,143,17756.303492
70951.540154,250,17761.481308
6012635.592336,124,17763.806257
49051.075734,250,17768.394164
-117556.034476,1,17768.415191
5971956.508484,121,17770.609315
90659.055967,250,17775.260571
5898082.941652,160,17778.38279
103552.666801,250,17783.353751
-117451.144564,1,17783.383247
6389615.118008,177,17786.670123
-126162.995102,1,17786.688335
-135192.823235,1,17786.703362
105210.640584,250,17791.44668
118671.3581,250,17796.199763
-117672.86064,1,17796.213018
-143917.428668,1,17796.233842
6048223.871791,128,17798.753765
29824.416093,250,17803.844627
114979.390937,250,17808.564881
817639.93346,250,17813.37624
889961.35398,250,17817.957685
107451.744369,250,17822.597424
19293.853167,250,17827.34814
5362.033402,250,17831.982343
108084.932625,250,17836.535737
5927092.526017,141,17839.18402
5924504.685221,122,17841.468657
-143914.522853,1,17841.489902
5706266.592247,79,17842.885231
-117555.211309,1,17842.903812
-136933.615995,250,17847.355333
5993400.501125,85,17848.80243
-117545.819965,1,17848.820559
6272659.959217,131,17851.170748
5714333.69821,139,17853.878008
-169279.359301,1,17853.89816
133950.925791,250,17858.563141
6567382.198224,166,17862.174232
6032987.489535,239,17866.68636
114543.547333,250,17871.247631
50120.541103,250,17875.854918
-136268.035116,1,17875.874902
9937.211642,250,17880.71639
-117566.806412,1,17880.735463
5554287.091136,119,17883.020388
-135188.559276,1,17883.040375
6363508.893452,130,17885.576616
-126268.242673,1,17885.60165
6398772.552911,196,17889.24364
-117549.148736,1,17889.263443
-135099.889235,1,17889.285588
-117565.527659,1,17889.304588
5600053.655889,112,17891.352391
6112555.390428,142,17893.895034
5502160.080911,149,17896.525444
129481.658486,250,17901.039371
98448.361958,250,17905.370654
-135199.549149,1,17905.387661
110846.711381,250,17909.640589
6385547.020005,160,17912.315908
115574.190387,250,17916.94043
-51800.057351,250,17921.276468
5539400.090661,99,17923.009636
6200215.57648,127,17925.155953
-161350.163004,1,17925.176546
111288.596289,250,17929.681515
6829933.965842,169,17932.875696
103248.515214,250,17937.293193
-117548.203579,1,17937.312248
5841673.763143,142,17939.797245
-161463.068243,1,17939.814781
-135098.075211,1,17939.833952
90398.610191,250,17944.387446
6799.801168,250,17948.94159
6026402.828032,120,17951.296031
2060297.957122,250,17955.98416
87993.381839,250,17960.4872
-126304.516261,1,17960.506212
122283.292281,250,17965.389092
6146743.030427,136,17968.009618
-143985.167148,1,17968.029989
-6176.74901,250,17972.968197
5910385.082495,156,17976.10174
5807953.292761,137,17978.88413
5965035.796788,125,17981.353629
467474.194929,250,17985.887589
2036465.475101,250,17990.530132
5555915.114226,104,17992.524583
893578.375182,250,17997.144401
74510.951896,250,18001.879016
-117669.869173,1,18001.897081
5662899.146296,57,18002.955887
5692827.490617,170,18006.180733
170044.86444,250,18010.881424
5778053.704772,95,18012.653086
34862.538534,250,18017.3162
5930258.219466,156,18020.257934
519097.436797,250,18025.052974
7170454.25479,183,18028.528607
60014.846841,250,18033.247168
7498611.342225,243,18037.758699
124359.810579,250,18042.396303
81044.360392,250,18047.018
6164518.179897,131,18049.240068
119257.060012,250,18053.952593
-117452.028748,1,18053.977158
1820233.010364,250,18058.656565
6020523.223037,105,18060.877981
-117547.033398,1,18060.904755
-135126.48865,1,18060.921801
-117564.286827,1,18060.937979
5517806.099812,71,18062.415091
5898997.737156,93,18064.059169
120958.421565,250,18068.820323
100319.243408,250,18073.507753
-117555.292258,1,18073.526109
5390817.359662,128,18075.910939
7528218.34725,195,18079.385549
458766.129927,250,18083.93108
5697385.493853,137,18086.288117
5930888.640548,144,18088.919626
-159353.381605,1,18088.939673
118998.975554,250,18093.406679
-117569.514021,1,18093.430043
-117567.262553,1,18093.452517
-161373.405824,1,18093.468875
207317.084744,250,18098.044576
39296.596297,250,18102.472473
5835678.514085,130,18104.894496
6092442.020796,148,18107.517162
-117555.611128,1,18107.527365
-117579.946564,1,18107.557755
5470818.574866,114,18109.640132
5554747.114565,128,18111.756748
223391.876341,250,18116.331878
-126262.936859,1,18116.345712
-117575.592179,1,18116.369921
-19548.089927,250,18121.348021
5814032.877146,77,18122.811308
6731082.068454,228,18127.004172
6763877.236622,170,18130.190935
5957569.011632,188,18133.969397
5775312.902852,98,18136.172651
5809898.942825,87,18138.430569
109622.572414,250,18143.559515
6737800.972563,200,18147.584491
6373063.247713,150,18150.478811
-134987.889406,1,18150.498798
6735111.64382,235,18155.167334
7462330.815262,197,18159.163242
-236882.517835,2,18159.195174
-126266.851557,1,18159.211861
89975.377058,250,18163.607653
666354.932673,250,18167.896777
525806.591491,250,18172.093487
-126268.687762,1,18172.114408
-134992.030307,1,18172.134841
-28321.172532,250,18176.828089
6465443.985529,145,18179.422238
6423448.660101,168,18182.683356
27652.457147,250,18187.262722
6892053.712453,205,18190.994751
5679322.49095,109,18193.566059
5897933.685095,149,18196.626346
132310.226675,250,18201.350267
-161481.546202,1,18201.372081
-161454.848629,1,18201.392618
2015800.982159,250,18206.133124
-161458.826991,1,18206.153126
-7593.727517,250,18210.845232
6402892.742369,148,18213.85
5948372.180458,143,18216.467393
-126289.783722,1,18216.492724
120825.116722,250,18220.938574
-10388.077415,250,18225.658739
6479673.216243,166,18228.776204
-135183.145993,1,18228.801047
5636175.779528,128,18231.26531
516176.563133,250,18236.522688
-50723.774014,250,18241.37272
-288196.762,3,18241.440181
-48855.216147,250,18246.428899
-126270.033145,1,18246.446898
6918228.04601,187,18250.114568
5722681.485788,133,18252.651986
6699111.213516,185,18256.024145
7588870.113475,239,18260.733924
6441730.491423,191,18264.863587
-117545.660273,1,18264.880642
114574.104802,250,18269.580018
6274346.334963,108,18271.661041
5832539.594529,153,18274.753902
129735.749112,250,18279.756632
134686.498936,250,18284.381282
-117570.836325,1,18284.400423
6452377.698534,164,18287.541284
-161584.531101,1,18287.569583
117767.715435,250,18292.231681
-135082.311017,1,18292.244723
6464713.116657,163,18295.269133
6230156.052757,145,18297.956036
-126276.874084,1,18297.976461
-144027.464536,1,18297.996866
1904420.446514,250,18302.64471
128968.498475,250,18307.331579
6927443.632663,206,18311.240275
5653732.108326,96,18312.937534
113548.999498,250,18317.304229
-161654.908446,1,18317.322364
7111877.802294,207,18321.15619
5812890.774878,88,18322.791384
6122493.088363,146,18325.791051
5516139.759076,107,18327.568326
-189166.961463,2,18327.598791
6615974.265935,123,18329.77015
6711251.529554,190,18333.126901
1050.2721,250,18337.658893
5695675.881031,101,18339.497348
5771277.72181,132,18341.786188
6367517.839811,156,18344.530978
6071313.050268,142,18346.992138
103769.883244,250,18351.265224
5724937.92806,96,18352.937463
5890304.721927,110,18354.859619
6874661.279011,167,18357.775335
5463903.806251,102,18359.489651
6132685.544084,142,18362.118905
-126167.825999,1,18362.129251
-117555.35194,1,18362.149815
5856592.038276,128,18364.252579
6110310.456882,137,18366.624725
-135052.11146,1,18366.649709
6009030.772958,107,18368.593999
6150210.188591,222,18372.664037
-117455.5004,1,18372.680038
223281.835608,250,18376.920882
109362.554221,250,18381.290036
-117445.434542,1,18381.312139
7152830.792732,198,18384.937179
6001365.453338,103,18386.678556
5526066.928131,69,18387.858909
-117554.725667,1,18387.88459
-135098.911161,1,18387.894634
122359.40581,250,18392.077841
6514683.603994,156,18394.832047
5868401.843348,101,18396.81782
283301.97262,250,18401.649778
106218.224953,250,18406.104917
-161519.880909,1,18406.125151
5766612.973133,110,18408.248537
6218003.924445,124,18410.508571
277030.230673,250,18415.405872
-135120.906019,1,18415.426687
6137822.986668,139,18417.878105
432451.691367,250,18422.727526
652819.980957,250,18427.717038
-198337.888526,2,18427.757809
2657011.879,250,18432.44171
88488.851345,250,18436.934397
6688289.208012,160,18439.657237
5966979.568425,122,18441.802812
-117556.934034,1,18441.817657
5889714.90105,133,18444.091728
6511627.88608,165,18446.889345
-256171.434512,12,18447.093107
-135103.590687,1,18447.108623
7510640.146508,239,18451.457586
-143949.024242,1,18451.478477
5810115.99063,115,18453.496817
5545590.488276,86,18455.028827
6873192.484177,167,18457.999987
6120732.237881,130,18460.198223
-39667.273801,250,18464.793551
162981.43824,250,18544.906522
5922083.037797,139,18547.451025
-117679.502728,1,18547.475095
129769.977065,250,18551.734684
5711632.212123,247,18556.077237
-142904.826929,1,18556.093294
-117543.186797,1,18556.103778
5736698.80207,66,18557.297057
5435499.878782,78,18558.722721
5860761.90324,110,18560.841933
5516921.190493,64,18562.057336
15655.109563,250,18566.406014
2600842.843088,250,18570.823448
133674.029393,250,18575.160209
6388392.596546,127,18577.302169
-143940.590228,1,18577.315501
-18576.083393,250,18581.660765
905291.953242,250,18586.24986
5456950.440841,108,18588.062928
6543588.807779,213,18591.93537
-142907.641483,1,18591.945431
6649931.439399,230,18596.316458
76515.269083,250,18600.718375
137371.983136,250,18605.25814
28149.767864,250,18609.588275
127817.613683,250,18613.963758
133381.236727,250,18618.297417
-117545.299305,1,18618.312719
-161462.637149,1,18618.323117
6367445.357731,145,18620.918232
-126288.22708,1,18620.940248
6285509.085039,151,18623.988159
324960.166675,250,18628.415501
53239.584882,250,18633.000124
6930711.435033,230,18637.038496
-992.999381,250,18641.223025
-117547.821998,1,18641.243229
7399.115401,250,18645.658046
6009766.480316,127,18647.894939
-161391.687377,1,18647.915285
103906.281925,250,18652.200536
5712908.579563,88,18653.726341
102227.552423,250,18658.374974
6424704.627161,163,18661.274208
-135131.804153,1,18661.300302
7064134.55362,242,18665.768886
580857.385679,250,18670.213851
5565972.955843,121,18672.335713
498221.672774,250,18676.763856
-126370.292814,1,18676.779857
5649137.096069,82,18678.15434
1811190.910916,250,18682.760508
5538721.298543,82,18684.180179
-117568.246369,1,18684.198814
-177559.355082,1,18684.218193
645421.72531,250,18688.932302
6857780.763837,175,18692.276933
5694439.181827,103,18694.281312
-126270.887237,1,18694.299608
-170270.872105,1,18694.318471
18249.209636,250,18698.849806
1755532.551589,250,18703.914361
5517819.68502,97,18705.711325
404925.13945,250,18710.166085
864897.208144,250,18714.826948
208283.055002,250,18719.178257
127956.614737,250,18723.619288
-150843.57915,1,18723.640758
5962959.256167,124,18725.967138
170124.817968,250,18730.256919
77583.580714,250,18734.852525
-135002.486521,1,18734.863518
-164549.113083,1,18734.888625
6518165.864716,155,18737.832264
76949.113572,250,18742.21758
86559.352414,250,18746.827727
-161361.067514,1,18746.839739
135401.706633,250,18751.484443
129106.099395,250,18756.004846
5929237.936853,100,18757.726843
-117596.202053,1,18757.747296
1188147.194065,250,18762.27983
5521997.06769,177,18765.443979
6246798.458087,84,18766.918098
262661.51257,250,18771.354216
22983.597029,250,18775.720435
6213341.75504,171,18778.726605
117988.44317,250,18783.166666
214528.009625,250,18787.556684
-187954.385534,2,18787.587477
6509677.473698,187,18790.839899
5631310.937363,143,18793.351356
6353332.533385,240,18797.63104
-135092.259991,1,18797.641511
-135095.483876,1,18797.662291
-135103.604581,1,18797.685088
5638666.161116,148,18800.446746
107233.405188,250,18804.828024
-195548.012568,2,18804.871696
415949.330045,250,18809.286283
119587.958648,250,18813.534244
6234991.190109,143,18815.94588
98320.718666,250,18820.318006
-161342.68285,1,18820.333417
-126268.915222,1,18820.344507
-134983.9211,1,18820.372923
30378.697236,250,18824.577858
-126272.656124,1,18824.599257
-117563.250593,1,18824.617155
6485778.750423,154,18827.481605
6039514.132188,108,18829.444519
-134996.351073,1,18829.464797
92216.181671,250,18834.199669
112720.26801,250,18838.892222
7027126.930967,204,18842.519435
289765.958407,250,18847.459092
-208971.145996,2,18847.511151
3177598.692018,250,18852.508167
707457.058545,250,18857.249614
5633995.908549,83,18858.724554
639091.050771,250,18863.29676
5656583.444666,101,18865.051104
6173618.938739,246,18869.473378
-117564.350168,1,18869.491869
6442579.686842,174,18872.439574
6526446.566732,199,18875.764852
-135110.124228,1,18875.785931
137355.017447,250,18880.26915
5936267.599087,111,18882.184953
5338862.12179,169,18885.324775
-126479.662636,1,18885.344462
5623347.572795,100,18887.114403
-135195.076124,1,18887.124739
-135237.953134,1,18887.151626
-2671.378985,250,18891.30707
987650.863898,250,18895.773004
128076.123448,250,18900.296283
5871625.830673,129,18903.131594
-142803.255275,1,18903.140848
6057948.382163,211,18907.078515
-117694.44764,1,18907.097261
107432.739478,250,18911.188344
-117564.481126,1,18911.208811
7387649.335623,223,18915.633005
-117580.014401,1,18915.653923
-161453.760566,1,18915.686027
89344.043268,250,18920.879237
908649.608385,250,18925.775951
6125335.711152,143,18928.489003
7090057.578624,184,18931.934853
6163009.520946,156,18935.114372
-117543.053832,1,18935.132842
142979.058774,250,18940.128762
6107998.598434,78,18941.611309
403001.372497,250,18946.376631
204676.089953,250,18951.114164
5516212.516836,107,18953.104325
6320197.984374,93,18955.005895
6039985.716225,219,18959.392622
103880.155995,250,18964.04223
161727.838906,250,18968.769977
-183573.379436,12,18968.972612
5838416.177249,109,18970.958565
-135001.735324,1,18970.979892
6162936.566877,147,18973.602331
5750519.978129,131,18976.057563
5905662.280723,149,18978.817726
132214.483375,250,18983.818867
-135105.111497,1,18983.841805
294920.804262,250,18988.503338
5763450.574052,220,18992.577824
-126495.154715,1,18992.601456
-126365.535797,1,18992.618466
414939.99892,250,18997.708387
30384.433404,250,19002.687176
127160.264235,250,19008.226734
-135089.329662,1,19008.251412
119782.308379,250,19013.519155
5594176.918012,114,19015.652398
6174099.004363,178,19019.0037
-117682.466093,1,19019.020481
5931526.774234,110,19021.090368
-126266.714952,1,19021.111063
-117573.530692,1,19021.134875
284491.15404,250,19025.591179
-178884.880358,1,19025.608726
5664372.386981,120,19027.762702
-152537.184355,1,19027.781703
283471.83513,250,19032.235423
5495252.260291,76,19033.60402
83624.286156,250,19038.093703
5923218.42766,117,19040.195713
2503112.162092,250,19044.632824
6304933.611618,182,19047.728703
-126277.112074,1,19047.750873
79616.698439,250,19052.170286
124709.972025,250,19056.659553
119258.730146,250,19060.876377
6428226.487605,246,19065.237412
-114596.508897,250,19069.518291
-135093.576349,1,19069.535322
6526393.869951,155,19072.151799
60145.075499,250,19076.449914
203182.305902,250,19080.775491
-117546.968308,1,19080.785667
6846437.706047,196,19084.288136
117230.56723,250,19088.688366
88068.486676,250,19093.166402
-126268.612838,1,19093.186516
6881721.1273,230,19097.098967
-126273.030832,1,19097.116761
139463.657058,250,19101.323719
6157121.831245,136,19103.614031
-124348.755943,1,19103.63442
6245011.312975,92,19105.138566
132530.903088,250,19109.67517
6468219.806094,217,19113.781204
13445.251203,250,19118.035507
133369.570646,250,19122.528765
6364069.338471,166,19125.455413
-143952.099145,1,19125.47896
6351788.789468,151,19128.160772
140061.03693,250,19133.205217
5456630.088514,94,19134.906264
5934592.176186,103,19136.866927
88430.971578,250,19141.341908
5752143.273088,93,19143.110079
-65618.761929,250,19147.583431
6671807.799176,156,19150.344764
5828673.781257,140,19153.030204
6466021.318546,146,19156.288233
-117544.090796,1,19156.30481
5651752.235269,184,19159.759647
99869.289107,250,19164.518426
-135106.473438,1,19164.529517
5687553.391462,227,19168.743817
266766.516324,250,19173.718009
-126294.002917,1,19173.735346
-135116.512654,1,19173.75678
6048582.601647,87,19175.393071
5999875.596734,129,19177.72983
165243.89374,250,19182.426092
5458180.867508,79,19183.892569
6353681.3814,150,19186.922861
18466.264387,250,19191.875242
-135094.641353,1,19191.893386
83533.766831,250,19197.176167
-163095.607228,1,19197.199862
12059.80381,250,19202.104047
26145.50234,250,19206.967173
235385.006145,250,19211.461783
-135207.465245,1,19211.482134
118188.24321,250,19216.222763
-160556.532327,1,19216.243249
5724515.547208,113,19218.429652
5859276.394833,109,19220.592307
72881.197263,250,19224.940507
6180853.585393,143,19227.633367
-161456.314557,1,19227.650845
5776875.913933,148,19230.37943
75843.596197,250,19235.032315
56078.491446,250,19239.657133
6156543.202608,87,19241.25336
6513279.42221,164,19244.417544
5978410.033701,142,19247.27926
352440.019848,250,19251.740889
6346816.962066,169,19254.754988
-161444.931914,1,19254.774183
141976.433694,250,19259.213876
6120505.541472,157,19262.057464
131411.69696,250,19266.665015
-190406.973263,2,19266.704679
6259326.539064,220,19271.171578
7461021.887703,228,19275.516229
1734768.677649,250,19280.385388
87949.168712,250,19284.865329
3431.526452,250,19289.676253
-117518.432365,1,19289.700838
5702005.851295,94,19291.624661
6147088.308619,107,19293.539357
-143938.133165,1,19293.557935
-117549.966854,1,19293.577024
6141693.106521,165,19296.806796
6081961.199863,125,19298.861277
603611.519111,250,19303.229219
923878.473864,250,19308.001308
-126175.419737,1,19308.019367
6538044.061233,184,19311.347646
6073308.949475,100,19313.296243
-178695.664984,1,19313.316723
5875051.656687,110,19315.67069
-126287.233328,1,19315.685135
5583420.953225,67,19316.946909
842559.989403,250,19321.741255
117800.053763,250,19326.141595
-134912.521897,1,19326.157576
6124087.214381,114,19328.19462
581255.75776,250,19332.699034
-126269.798909,1,19332.719364
778736.41356,250,19337.492908
6101319.225974,124,19339.80625
6504579.758926,150,19342.524202
5420295.846529,87,19344.139579
6580918.290935,117,19346.3016
-117452.786323,1,19346.318903
6729005.786987,201,19349.958148
-16071.007345,250,19354.781933
-282633.044439,3,19354.840525
571692.404784,250,19359.680639
602195.400351,250,19364.209708
6051096.291365,95,19365.924634
-117548.941092,1,19365.945657
-135137.858772,1,19365.966798
65158.618641,250,19370.841449
5715799.286029,122,19373.112254
-117552.913389,1,19373.154958
5443962.957702,117,19375.601504
657061.76332,250,19380.178598
5831442.040485,141,19382.572784
5890650.463192,214,19386.374392
-117548.312132,1,19386.384616
-152731.066675,1,19386.414204
29414.653149,250,19390.918491
-161403.259391,1,19390.94888
-117550.746926,1,19390.969423
5825806.981494,143,19393.626996
5988113.448079,149,19396.324718
-143829.359689,1,19396.338464
37679.213329,250,19400.77579
-126274.158497,1,19400.796572
96003.53641,250,19405.58895
132375.277457,250,19410.436993
-172997.267796,1,19410.453169
-135182.98524,1,19410.472271
-143921.174596,1,19410.492962
88110.238791,250,19415.311406
126096.860106,250,19420.14975
5901738.052161,128,19422.650332
1083667.338214,250,19427.488126
6133497.713372,104,19429.514453
6362146.832493,151,19432.174863
-143964.097856,1,19432.195236
919093.021933,250,19436.785254
76620.564413,250,19441.726712
-117557.863152,1,19441.7447
-134951.757825,1,19441.771109
6357785.188934,168,19445.025935
116385.05243,250,19449.788911
123126.064909,250,19454.501102
128717.473692,250,19459.35717
-117660.816843,1,19459.377261
-117649.026774,1,19459.406508
-117543.473208,1,19459.42984
-117644.773984,1,19459.441195
-135029.679418,1,19459.468835
-135010.915407,1,19459.489912
156132.365384,250,19532.219771
-10073.653683,250,19536.40646
6576023.647159,199,19539.906392
6785709.879599,196,19543.434771
5827733.205524,94,19545.111954
43718.191213,250,19549.546057
5686309.863867,115,19551.670262
137593.850864,250,19556.018613
1985781.601668,250,19560.486803
-126189.114822,1,19560.506894
-126386.991472,1,19560.52502
-135105.782707,1,19560.547712
269540.456361,250,19565.447286
7625825.011464,213,19569.558784
5493250.494949,166,19572.796439
6731969.0824,210,19576.803721
-117551.768981,1,19576.828873
6159345.523981,184,19580.344063
-70344.801169,250,19584.873608
128444.09328,250,19589.626083
428883.552172,250,19594.291036
362925.505387,250,19599.118886
5510832.209832,71,19600.351332
186524.314808,250,19604.815213
-143967.635961,1,19604.835342
5888114.297659,174,19607.752519
5835674.963124,74,19609.093594
5803062.957397,95,19610.835439
-126281.397353,1,19610.856365
-117547.450912,1,19610.878271
-135120.046329,1,19610.913477
125511.319416,250,19615.280022
5622773.791205,103,19617.119948
6165618.615397,155,19619.824116
6564845.309959,143,19622.410323
131013.110161,250,19628.282124
6826339.197678,159,19632.358522
-135132.225288,1,19632.378855
