#{"t_start": 1761610435.1460595, "env_id": "PulleyEnv-v0"}
r,l,t
-51234.459366,250,17196.586467
-170200.441856,1,17196.610902
134211.618882,250,17202.852957
6203073.247609,112,17205.664937
5704358.402534,119,17208.773709
6213628.756499,120,17211.808662
-22303.637937,250,17218.056996
572014.193971,250,17224.222827
6153276.151057,152,17228.438918
6324650.44288,141,17232.031556
-161348.484716,1,17232.050866
7212803.131597,191,17235.645914
-117548.823318,1,17235.66447
6748945.813628,149,17238.284045
6022181.330823,109,17240.46251
6458942.640095,156,17243.499234
-117548.123169,1,17243.527236
-126171.097634,1,17243.550273
5967214.951724,98,17245.272842
-161568.121679,1,17245.295144
-135304.555634,1,17245.313389
102325.709374,250,17250.120291
-135011.7885,1,17250.140276
478002.768772,250,17254.829558
-117668.122996,1,17254.847521
6304110.272783,148,17258.070008
156753.002723,250,17262.733532
6360643.398868,137,17265.370239
5740711.256534,133,17267.934307
6203826.663356,154,17270.972138
-117556.103275,1,17270.992748
-187685.229216,2,17271.034271
6504250.502026,230,17275.560951
5781358.618148,112,17277.818131
6086153.580087,113,17280.075735
-226354.25129,250,17284.83169
6351062.423663,142,17287.785106
-135123.722598,1,17287.809689
-117567.465729,1,17287.831689
-126268.428104,1,17287.851689
6135175.588793,136,17290.431985
-161472.679653,1,17290.4503
109447.749703,250,17295.323665
6347055.150823,145,17298.175525
-135200.64336,1,17298.198506
-143976.112351,1,17298.219649
37638.867354,250,17303.187349
6122968.48113,112,17305.430476
6197683.443747,155,17308.375745
-117554.149679,1,17308.393888
34110.78982,250,17312.935582
5743749.050884,111,17315.700205
-135147.965349,1,17315.722261
114860.999265,250,17320.616966
6059570.516942,167,17323.561076
-126367.782558,1,17323.581228
116626.14884,250,17328.230582
-135084.551603,1,17328.250695
5740032.640977,115,17330.949353
738928.796955,250,17335.689002
-144021.503547,1,17335.702011
6176984.508992,71,17337.102963
-117543.581052,1,17337.123667
-126376.915258,1,17337.144183
5826201.003749,133,17340.11128
756188.913697,250,17344.736928
-161467.620022,1,17344.758754
126474.147271,250,17349.629723
-135134.830085,1,17349.647718
6541982.687837,180,17352.964637
5808756.43756,115,17355.093345
6486775.969958,175,17358.457271
-45613.13052,250,17363.355917
-14899.391674,250,17368.255274
124070.127214,250,17372.833752
-161491.993623,1,17372.85497
-126475.823245,1,17372.876807
116375.334438,250,17377.711874
6327679.325924,169,17380.809012
5454740.862281,67,17382.015507
5765081.176938,69,17383.233267
6347266.318345,107,17385.227143
-135089.057351,1,17385.248642
5980489.726365,143,17388.118727
6213291.570764,126,17390.268141
14661.447526,250,17394.966489
131518.362848,250,17399.466788
5778812.059705,89,17401.296444
-117573.21445,1,17401.317086
6340342.264584,157,17404.044408
130086.480195,250,17408.575424
-134999.74026,1,17408.585468
6357893.935387,146,17411.344921
436062.813938,250,17416.371796
-170319.067334,1,17416.392209
107829.545371,250,17420.977969
-126279.30404,1,17420.993834
-143943.473778,1,17421.010266
1216537.856099,250,17425.500808
-117546.192444,1,17425.517899
92287.380093,250,17430.096
5981921.133715,127,17432.410487
33574.665616,250,17437.097529
5779739.507773,119,17439.154545
6680543.872792,184,17442.465745
6091294.450524,201,17446.175904
137084.582087,250,17450.549913
-117571.114024,1,17450.560925
-117558.52729,1,17450.581024
6298085.869582,124,17452.778255
-163336.154185,1,17452.799293
5499313.467683,94,17454.501083
5571158.547202,119,17535.237722
104129.824794,250,17539.960967
198255.940899,250,17544.892938
5696871.329925,150,17547.572152
5793496.089202,136,17550.223516
-135106.488472,1,17550.244541
51842.759227,250,17554.630553
10189.197519,250,17559.315923
3370642.676206,250,17563.886195
6647350.18401,160,17566.861092
5875237.966628,96,17568.951059
-134999.876276,1,17568.975153
6353261.465008,150,17571.80712
5576807.102488,173,17574.997615
6073508.841364,158,17577.976721
-135197.407023,1,17577.998392
129924.352501,250,17582.668511
5963952.483498,126,17584.966637
-143818.85571,1,17584.98716
457576.037806,250,17589.675766
-117553.513026,1,17589.696338
6546206.41325,167,17592.993854
65390.481388,250,17597.601855
5867898.058722,123,17600.023437
-143932.825302,1,17600.05414
5488619.505789,128,17602.500865
35662.091136,250,17607.226298
5692200.632841,199,17611.53509
6033101.044316,110,17613.680329
5802812.875083,107,17615.616934
578893.685112,250,17620.269869
-152657.251127,1,17620.280085
-126273.444378,1,17620.299996
5701217.913573,102,17622.187931
-143910.043053,1,17622.217119
6011428.476854,119,17624.239306
5547868.673742,78,17625.628192
128160.567049,250,17630.183518
5815455.824381,120,17632.263352
112786.006027,250,17636.596152
6289998.228713,156,17639.430067
5665733.307832,83,17640.967006
-134998.704751,1,17640.982513
-134198.738575,1,17641.002739
-135125.080285,1,17641.012837
7964738.622361,249,17645.910232
5489592.829354,111,17648.497373
102734.551,250,17653.165563
-15123.170581,250,17657.740851
98097.799451,250,17662.536759
6359122.210361,135,17665.431173
6449076.758455,167,17668.67583
125718.210131,250,17673.584269
737.424763,250,17678.183788
6151446.297355,166,17680.930206
2322221.831771,250,17685.442338
-32546.281827,250,17689.88349
-143904.384582,1,17689.903692
5690993.122495,111,17691.77106
89207.087173,250,17696.289158
5933323.08891,138,17698.894103
6180402.914079,125,17701.384594
6164766.825028,160,17704.317863
5981187.749713,121,17706.887919
450666.5019,250,17711.891979
461429.159694,250,17716.564016
498571.178517,250,17721.034002
-135207.712176,1,17721.055482
5525168.10703,153,17723.947029
-143916.697798,1,17723.969967
335598.334201,250,17728.798956
-134990.443086,1,17728.809217
-135115.555192,1,17728.829927
5561953.346726,117,17731.060246
5791070.307851,81,17732.627933
-135137.166464,1,17732.647933
-135001.624541,1,17732.664823
292025.890531,250,17737.378186
-135113.001155,1,17737.398249
6539545.576126,134,17739.860692
-1686986.894612,72,17741.25225
-143925.649574,1,17741.273053
-117552.691331,1,17741.295038
-214345.58247,2,17741.343702
5871683.65367,131,17743.925676
6008895.136903,186,17747.26264
5806207.802749,95,17749.189833
-143814.962612,1,17749.212335
2792306.021888,250,17754.356813
-117557.741531,1,17754.373517
642113.814578,250,17759.386692
5467002.421907,73,17760.926735
-134932.192664,1,17760.9468
5945124.569051,117,17763.210502
5843098.859492,120,17765.346044
112914.316643,250,17769.987456
2511961.218194,250,17774.611973
64660.394148,250,17779.422339
6710260.931931,169,17782.851267
5433283.780558,50,17783.822643
5753421.527331,203,17787.549065
-161459.246341,1,17787.569793
-126291.733236,1,17787.589862
1890364.355222,250,17792.316553
2109.111484,250,17797.221654
62734.117685,250,17802.299133
115625.789994,250,17807.052521
18630.559368,250,17811.845806
-10293.507329,250,17816.438262
-135193.665817,1,17816.458804
-135096.231589,1,17816.479233
-117551.05449,1,17816.489578
113382.804604,250,17821.200423
5643486.568738,60,17822.269314
124288.41438,250,17827.036402
6199906.220701,183,17830.368845
6521073.339318,155,17833.180139
-134988.999397,1,17833.201225
35248.81534,250,17837.825958
-161448.96701,1,17837.856943
26184.043582,250,17842.502365
34996.085256,250,17846.981029
6332826.107234,133,17849.259136
-29767.462967,250,17853.965763
6374571.670024,168,17856.896483
-135098.561368,1,17856.917334
6052890.527867,110,17859.202922
5595871.384906,105,17861.553227
-126364.179518,1,17861.576761
130128.078191,250,17866.328849
-117550.670133,1,17866.347635
-234118.16834,2,17866.38465
-117443.433956,1,17866.404649
-169797.423828,1,17866.424652
6372120.671821,175,17869.688185
121355.338037,250,17874.296329
-135121.138503,1,17874.315361
5683703.174573,228,17878.580771
83416.510865,250,17883.472858
-197110.245341,2,17883.514742
5792342.299622,141,17886.196448
126838.425965,250,17890.794009
6233754.286238,119,17892.969115
5426271.422284,59,17894.022055
6321691.149062,160,17896.856218
5559014.992946,87,17898.568862
-135191.060498,1,17898.589375
6143902.551104,159,17901.303505
106460.315222,250,17905.651735
6736815.670181,171,17908.575414
62898.716709,250,17912.748317
6336400.265844,172,17915.938098
-161391.139731,1,17915.960399
6252971.50506,144,17918.469787
7617541.336172,220,17922.407937
6174139.587088,138,17924.654572
33395.306771,250,17929.207254
109934.007826,250,17933.830464
-161273.669631,1,17933.847757
5897160.297883,155,17936.624227
6524496.999916,158,17939.403877
869540.503031,250,17943.927501
-117565.85375,1,17943.945233
-143906.614035,1,17943.959834
6891366.392131,205,17947.616392
6582973.079356,155,17950.565171
6357645.166288,215,17954.788174
381251.901673,250,17959.328727
109308.888593,250,17964.032245
6063599.569271,118,17966.314676
-35317.294888,250,17971.210912
-161461.298578,1,17971.237264
57900.117506,250,17976.201352
91609.204759,250,17981.218999
5869642.310813,138,17983.761143
-125262.458232,1,17983.783853
6024431.441054,114,17985.823239
-117549.352745,1,17985.841901
6891754.224539,209,17989.750986
108573.122036,250,17994.432487
-5576.391662,250,17999.087984
-117546.087146,1,17999.107361
5734940.049887,108,18001.157086
5430498.156748,51,18002.103033
478663.454794,250,18006.818078
6084015.343971,155,18009.786275
-135255.547812,1,18009.804924
-126396.30184,1,18009.838487
6811271.788054,237,18014.191706
-143938.560143,1,18014.213213
5457378.552026,130,18016.666352
6640286.166687,169,18019.843631
-126362.398167,1,18019.868849
6976004.322854,196,18023.529753
6820281.645757,165,18026.733301
5923311.360976,135,18029.357242
255779.627867,250,18034.065826
463658.808532,250,18038.671669
95549.786856,250,18043.25234
5813585.749864,137,18045.816381
-126369.017397,1,18045.831311
5635578.297682,142,18048.34765
106203.902515,250,18053.033563
5624694.446461,157,18055.82807
-126364.293918,1,18055.851256
511778.710548,250,18060.878682
101764.243426,250,18065.635257
-196440.126567,2,18065.671373
122843.316624,250,18070.353001
-117464.109085,1,18070.372
5988547.5774,136,18072.97168
6008283.275073,108,18074.928386
15034.534697,250,18079.481084
-133088.837184,1,18079.501514
123368.976477,250,18084.039914
6633189.295374,132,18086.312447
1181892.935676,250,18090.885377
5571475.726056,62,18091.96661
97929.607386,250,18096.498213
-182277.418552,2,18096.533809
12138.879422,250,18101.040463
6033397.530177,92,18102.62825
6488863.707358,144,18105.284541
6570505.140263,212,18109.130573
-117582.899109,1,18109.148589
-135109.039545,1,18109.169271
6780988.025222,207,18112.64508
-161452.699264,1,18112.665778
6588805.203306,136,18115.077453
-143821.474051,1,18115.097791
-117545.437298,1,18115.118047
-126396.260705,1,18115.140198
107442.36319,250,18120.12271
-160457.393063,1,18120.142693
-117644.052313,1,18120.163254
126103.976162,250,18124.92037
768516.932209,250,18129.559534
88514.397275,250,18134.550895
5871391.379694,90,18136.700949
6016017.823884,128,18139.787866
6588247.508435,126,18142.360469
6380444.628392,140,18145.272394
80032.957312,250,18150.064571
6311791.32765,165,18153.201554
6076101.419307,131,18155.932193
5946812.3724,174,18159.421957
6578388.691686,216,18163.240134
-177538.397653,1,18163.265135
-135189.309188,1,18163.28415
5471144.483986,91,18164.878489
5916343.61766,129,18167.128128
241982.175683,250,18171.26414
-117566.148635,1,18171.284836
-126376.66703,1,18171.305623
5613990.073788,56,18172.242686
6541697.561657,180,18175.659105
-135106.337225,1,18175.677361
487294.878326,250,18180.201212
1933151.747621,250,18184.861202
6531029.69213,171,18188.034703
-135211.451952,1,18188.055231
6751658.48772,249,18193.107899
105414.961135,250,18198.204534
89666.808,250,18202.883055
97448.778701,250,18207.660011
6360003.101722,146,18210.405492
5476395.867118,87,18212.127179
-135088.365168,1,18212.149656
-135124.267946,1,18212.173092
5638878.202782,115,18214.411861
-170175.524212,1,18214.430144
5948137.441789,120,18216.635606
127183.977363,250,18221.105662
22520.781549,250,18225.80788
6188271.451229,119,18228.042513
109033.395258,250,18232.96611
110668.206093,250,18237.973175
5909845.365276,103,18240.02379
6972300.616546,201,18244.286109
122928.317487,250,18249.051323
-152739.271113,1,18249.071172
-117546.122197,1,18249.089188
136036.574748,250,18253.809766
-115156.434473,10,18253.982632
-117545.680741,1,18254.004997
5476633.541631,79,18255.396423
-205026.264397,2,18255.437952
-143836.388039,1,18255.460202
-187861.944889,2,18255.503848
6042314.797972,149,18258.3025
6268294.196853,175,18262.176926
530270.436259,250,18266.984951
7076617.326803,160,18270.1804
5455979.234647,96,18271.955875
6823541.822559,246,18276.805093
6099877.048226,111,18279.163159
5558674.11637,55,18280.216132
-117656.190936,1,18280.234444
132657.605183,250,18284.82836
8756.20355,250,18289.6429
124130.582682,250,18294.28476
90571.950547,250,18298.924288
-126376.246396,1,18298.944764
166541.356239,250,18303.580311
7024788.548585,225,18307.845101
5915925.120641,138,18310.466915
5776345.628079,129,18312.752276
5888576.600453,104,18314.591904
374083.522663,250,18319.059612
6227081.758993,238,18323.438272
10764.56494,250,18328.137568
106411.982717,250,18332.530713
-37989.465854,250,18337.089461
-126366.508142,1,18337.107861
454169.984618,250,18341.562686
404260.793141,250,18345.836927
6034036.36431,83,18347.319723
-177584.110038,1,18347.331739
-117547.166955,1,18347.352103
6469262.689905,165,18350.179568
134021.988868,250,18354.515605
7347649.208494,212,18358.239762
-117576.057949,1,18358.250262
-135089.099117,1,18358.270764
-135114.677665,1,18358.281144
6339822.118538,140,18360.780608
5652999.318233,48,18361.693883
6565446.922294,187,18364.743468
-117562.629275,1,18364.763734
-126317.170271,1,18364.782374
5632306.290039,89,18366.343917
5544476.624401,130,18368.71471
-135187.149668,1,18368.735361
6559358.280554,167,18371.856323
186917.101266,250,18376.106591
5863813.477139,64,18377.184534
6369596.581772,146,18379.65622
-167326.193625,250,18384.261606
354997.037428,250,18388.570878
-117558.575219,1,18388.591102
5432576.412236,138,18390.950195
101711.654954,250,18395.290595
-135219.815968,1,18395.314855
6632598.046403,146,18398.009075
43325.362791,250,18402.927572
6057151.288157,146,18405.505739
-135002.050372,1,18405.527712
6342640.636779,163,18408.562573
6221781.76731,172,18411.738219
6022946.981277,162,18415.014687
5800840.89164,123,18417.134037
53524.674823,250,18421.820364
-126373.582783,1,18421.839362
428992.772578,250,18426.97074
135195.25845,250,18431.758581
16273.945065,250,18436.142316
-126270.726076,1,18436.15479
5849953.625391,107,18438.030078
6428696.518646,117,18440.031472
5979359.178754,149,18442.644648
22300.934101,250,18446.918879
-135189.107403,1,18446.929358
6106104.190215,138,18449.536791
-126418.438414,1,18449.557597
30780.268691,250,18453.885969
-143910.911016,1,18453.906955
5517153.060327,92,18455.636935
5819839.770546,138,18458.027454
6364358.264808,158,18460.691617
129166.482002,250,18465.316027
6004490.289535,90,18466.949771
6544388.61216,161,18545.488408
128065.887786,250,18549.893281
5728411.145487,114,18551.805825
5766705.403929,102,18553.592765
-195317.837485,2,18553.630454
-161552.222928,1,18553.650821
5460761.418516,154,18556.342878
6619547.626341,178,18559.615755
108680.3858,250,18564.304357
2175810.682392,250,18568.596534
-161482.926816,1,18568.617402
6814698.889841,207,18572.303762
5815111.008641,163,18575.09249
5917287.773801,142,18577.483038
95650.002001,250,18581.830239
6921598.57586,142,18584.575408
19276.50297,250,18588.867269
114520.112153,250,18593.394241
6179143.22809,129,18595.968684
5385552.070828,185,18599.17621
125182.548262,250,18603.674548
6632318.53376,177,18606.834481
100051.035167,250,18611.373588
5730351.016688,149,18613.800554
122738.351823,250,18618.122892
-143906.316892,1,18618.143578
-117473.887228,1,18618.153949
-135133.535707,1,18618.174749
5853665.418624,145,18620.696043
-126385.594906,1,18620.714507
-117549.399519,1,18620.745965
-135191.300247,1,18620.764269
-117647.548214,1,18620.795106
-178952.568502,1,18620.814992
139715.357636,250,18625.642623
5925814.274536,138,18628.12144
6395012.743076,185,18631.410922
6368873.583315,126,18633.832393
75422.191436,250,18638.105043
5466740.573573,107,18639.909331
5782924.070375,229,18643.869181
2930971.966343,250,18648.263352
-135085.648686,1,18648.283562
6146163.584018,125,18650.517474
5662795.251684,195,18653.77883
5488277.910816,72,18655.100885
129101.641492,250,18659.685952
101840.557638,250,18664.066371
-161449.655814,1,18664.087303
5880915.967559,122,18666.516158
453164.658749,250,18670.924276
434466.469226,250,18675.407274
-117643.986955,1,18675.426275
-143910.78521,1,18675.445275
-143929.294885,1,18675.462873
1671629.895649,250,18679.980945
76157.275438,250,18684.324672
199247.990645,250,18689.05609
6060708.972521,111,18691.174707
5994585.130432,128,18693.651268
5846345.319088,135,18696.125722
5977296.007694,85,18697.656744
-135189.774905,1,18697.675047
5646478.885499,242,18702.258429
-143829.603513,1,18702.268475
5865043.546453,89,18704.326532
-135204.11948,1,18704.344727
62400.136018,250,18708.786863
-135092.479778,1,18708.804809
-117650.265027,1,18708.828535
6322303.523429,166,18711.826929
-143816.583271,1,18711.865102
6363524.675504,184,18715.258877
118513.949683,250,18719.621197
6104210.336278,235,18723.817028
130909.416824,250,18728.246446
5576998.208964,93,18729.911905
6279305.91666,145,18732.56003
-135108.866195,1,18732.584677
6086995.352667,75,18733.997572
6951632.403371,207,18737.828749
136658.793894,250,18742.205893
240504.450764,250,18746.818041
6257838.743942,146,18749.471967
5758618.948953,156,18752.419251
5883741.767882,124,18754.676133
190128.172479,250,18759.026392
6003329.140036,173,18762.217051
5855569.458221,158,18765.047138
5853771.094904,99,18766.778327
6727895.066743,203,18770.414687
5978191.435694,73,18771.640599
-177975.475403,1,18771.660159
5827909.292243,125,18773.829038
-135032.721811,1,18773.843548
-117479.177688,1,18773.853702
-117663.026169,1,18773.874289
-135129.139318,1,18773.894758
6483093.391934,192,18777.328691
-117547.046429,1,18777.349143
6231424.90661,177,18780.491785
-117575.128774,1,18780.504311
5677261.616988,120,18782.627833
-217255.704512,2,18782.669305
63239.002428,250,18787.053209
-117448.700126,1,18787.081006
6190952.180001,138,18789.465382
8828.821239,250,18793.864244
6441027.225851,122,18796.023461
-117443.697048,1,18796.043879
5860267.346153,126,18798.313309
5688679.133961,114,18800.438209
-135880.048225,1,18800.459121
131480.150477,250,18804.84211
5571057.177075,124,18806.96232
-117547.532489,1,18806.983051
5488270.182616,126,18809.27807
601792.250205,250,18813.522557
6133478.319522,160,18816.215757
5989854.5879,84,18817.756543
6360350.48844,193,18821.053066
5439516.367788,65,18822.155706
112621.728329,250,18826.606946
97568.96107,250,18831.19058
5768108.968274,122,18833.423067
542875.95824,250,18838.206425
-117649.595922,1,18838.224569
6396960.249644,142,18840.812186
-167343.537238,1,18840.833091
100625.153571,250,18845.509109
6296226.207787,144,18848.539514
5780717.049105,80,18850.113409
-199298.374476,2,18850.148001
7011043.546883,196,18853.852497
6593020.206999,177,18857.242883
261568.15482,250,18861.685562
-117662.43603,1,18861.695737
6680680.204544,162,18864.690665
6573752.106664,183,18867.943676
6308754.613448,130,18870.23512
466915.619825,250,18874.429021
6243152.037834,150,18877.085882
134549.229116,250,18881.52458
-117492.920361,1,18881.534602
15761.989229,250,18886.092901
91592.656774,250,18890.308275
249974.787606,250,18894.555566
6195064.06807,136,18897.076938
91243.897138,250,18901.959075
26121.75157,250,18906.753211
227769.203467,250,18910.893921
5763658.91726,131,18913.427477
-215662.035626,2,18913.464292
-24332.097996,250,18918.801454
6659812.923798,200,18922.67229
-126288.133177,1,18922.690202
20790.845961,250,18927.504461
5831272.369806,158,18930.474826
107825.131817,250,18935.470701
6355433.759309,158,18938.62869
-54886.843803,250,18943.367195
86410.282148,250,18948.186122
55156.822206,250,18952.891988
6060793.065466,104,18954.983746
223769.973092,250,18959.929467
5615396.132781,59,18960.952312
-144069.335434,1,18960.967279
-117669.475752,1,18960.977889
106370.461781,250,18965.677695
-185729.732865,2,18965.715019
5734066.331058,95,18967.568467
153753.263238,250,18972.204378
139414.59562,250,18976.784956
-134992.038346,1,18976.807447
6861241.661949,167,18979.90944
-117550.470532,1,18979.929562
6143863.293883,165,18983.323908
5721096.491432,124,18985.649142
6111564.784102,118,18987.871461
-934.521693,250,18992.450727
-135201.712814,1,18992.471612
-135089.447863,1,18992.492748
122052.719746,250,18997.605605
-117684.04684,1,18997.621708
-187817.570281,1,18997.637752
-117545.305182,1,18997.655033
1249136.411005,250,19002.625459
6020285.537703,142,19005.808942
-126366.333,1,19005.833943
128901.914488,250,19011.181976
-134993.149635,1,19011.203412
479390.045689,250,19016.107792
-135093.257131,1,19016.128788
6492571.946216,179,19019.485555
-42411.990947,250,19024.067039
-251850.493555,250,19028.567484
-22235.945978,250,19032.977102
131990.042206,250,19037.520604
4974559.652156,142,19040.042519
198669.001742,250,19044.492304
-199643.935924,2,19044.529833
326299.44057,250,19048.838926
6569622.573749,175,19051.903824
6765909.115734,220,19055.873291
130733.032837,250,19060.052859
-161365.177664,1,19060.081374
-126366.735226,1,19060.102926
75779.812666,250,19064.602506
5442694.066372,55,19065.569723
-134992.259686,1,19065.590181
125904.855081,250,19069.794767
-126279.623651,1,19069.8104
6018178.155198,157,19072.500157
124404.111877,250,19076.766674
-142921.908555,1,19076.77991
6696996.954123,230,19080.784165
-134237.572329,1,19080.794365
5822451.59462,137,19083.183454
76381.671355,250,19087.607905
5515305.445877,96,19089.384217
418156.66507,250,19093.799558
-134981.674494,1,19093.816992
595869.248333,250,19098.077242
5674557.265815,97,19099.73411
-117646.460659,1,19099.74414
6004829.208256,122,19101.748892
5443550.741653,48,19102.574732
5633528.70122,105,19104.321118
134971.305569,250,19108.750835
137738.223967,250,19113.455826
5758319.839665,68,19114.631839
131103.809402,250,19118.931687
-143907.519299,1,19118.951842
27939.67314,250,19123.442561
-135094.514972,1,19123.464364
-133097.341323,1,19123.485977
-161571.181468,1,19123.506745
6130625.899331,124,19125.706881
6400442.420817,132,19128.046997
459420.644247,250,19133.082277
-166892.081174,12,19133.330567
2464240.116956,250,19138.016886
47389.29327,250,19142.441906
5846472.69591,194,19146.065591
6771418.155958,176,19149.077746
5680307.351191,124,19151.352313
5979063.952877,193,19155.542517
6540005.500919,161,19158.545113
5971193.64412,169,19161.811445
6448953.979841,182,19165.199968
-161473.756705,1,19165.210227
129699.524229,250,19169.900626
6219328.594539,115,19172.279471
6074951.18403,187,19175.804292
5791431.209766,107,19177.752508
125108.685889,250,19182.444593
134127.590958,250,19187.373038
5756340.807073,97,19189.326434
5883219.555549,183,19192.87186
5849072.377173,110,19195.007705
1987236.855732,250,19200.321696
-117578.403306,1,19200.343062
5701759.524103,102,19202.387503
6591275.103957,249,19207.19602
2750.442183,250,19211.691561
5706195.34376,131,19214.149968
6848185.04115,136,19216.774682
5573354.547431,103,19218.772356
-117643.028514,1,19218.796515
-143825.411476,1,19218.816878
114136.071903,250,19223.342405
5727697.531924,106,19225.262063
6109707.054883,193,19228.935731
5486351.839856,158,19231.823254
84329.740537,250,19236.362371
131518.051131,250,19241.021873
5742628.413764,59,19242.138574
-135101.017744,1,19242.158811
58057.359044,250,19247.125615
50938.634448,250,19251.607434
64517.723106,250,19256.005807
6082133.431475,106,19257.872661
-135091.566897,1,19257.892961
5938891.752004,100,19259.719748
1294722.650022,250,19264.222512
6067477.287766,104,19266.194013
891561.38535,250,19271.280245
127429.356956,250,19275.981322
-117557.086249,1,19276.001595
5756376.167572,100,19277.992754
99925.340856,250,19282.726139
-117567.730075,1,19282.750531
-9825.45069,250,19287.291473
5971535.075727,149,19290.300628
147448.176087,250,19294.998669
139718.317969,250,19299.477574
488508.83879,250,19303.84222
5586270.777432,233,19308.294121
7138424.067964,183,19311.65504
115905.575422,250,19316.68482
85149.212891,250,19321.464134
-135091.633599,1,19321.487329
87702.476952,250,19325.901151
498832.512707,250,19330.436751
112203.71769,250,19335.00932
-135202.229038,1,19335.036194
135755.664875,250,19339.757594
6096782.111311,142,19342.335499
110065.573812,250,19346.970443
131901.574008,250,19351.457632
115756.99793,250,19356.469919
550398.088572,250,19361.111237
-135147.79213,1,19361.131238
-187821.514183,1,19361.153238
5616150.26567,187,19364.54756
117642.903188,250,19369.335748
5297.813543,250,19374.231472
13222.344607,250,19378.828622
-143715.24913,1,19378.848679
5888377.122148,118,19381.076881
6735800.099406,200,19384.51521
6316194.043336,153,19387.289249
93949.553977,250,19391.791933
5767694.140382,136,19394.31338
6364954.597042,157,19397.174189
134516.879099,250,19401.604681
171088.522011,250,19406.453851
5907010.172492,116,19408.701274
126652.076549,250,19413.48855
556487.531889,250,19418.361437
6021527.610196,128,19420.845559
125618.383047,250,19425.69571
5928633.488503,127,19428.165084
1776015.162728,250,19432.730541
88783.10185,250,19437.305036
5966363.718247,148,19440.272029
-161451.172271,1,19440.288805
-117554.412232,1,19440.316252
646737.45228,250,19445.199373
6785542.169369,174,19448.513539
-135128.7214,1,19448.564723
130539.306473,250,19453.312183
6569986.025543,185,19456.727602
256550.208926,250,19461.741116
-134996.337019,1,19461.761579
119611.491508,250,19534.107545
64784.603377,250,19538.392447
5515694.543111,65,19539.540281
6058577.106475,122,19541.75245
144332.216938,250,19546.251759
5557134.592212,160,19549.041881
6065072.956964,147,19551.719263
6049513.278051,145,19554.204848
156079.876305,250,19558.641322
109379.478866,250,19563.05995
111836.907543,250,19568.19738
-143841.599493,1,19568.212074
-117685.585229,1,19568.222188
-135086.633635,1,19568.242494
-126372.41318,1,19568.273417
-5889.648828,250,19573.186337
480193.90324,250,19578.081508
6152110.561086,214,19581.914155
5902149.36865,140,19584.460957
141355.045453,250,19589.242303
-161364.871643,1,19589.257562
6344186.27842,129,19591.862105
5161725.985239,172,19594.900396
-126367.574908,1,19594.9122
-117570.121729,1,19594.936054
169433.601454,250,19599.700648
136698.324112,250,19604.119367
-120411.237787,250,19608.420478
413357.345137,250,19612.938508
121663.952977,250,19617.322888
-135199.06494,1,19617.343367
5370346.449337,114,19619.341707
5841213.942833,124,19621.545549
-117556.012064,1,19621.565686
7056633.655389,198,19625.829359
5973709.377863,141,19629.239682
-117555.969526,1,19629.260242
