#{"t_start": 1761610435.1343722, "env_id": "PulleyEnv-v0"}
r,l,t
6503382.263521,139,17391.271755
7413661.051216,237,17395.693475
-117651.74469,1,17395.702514
5965222.573917,127,17397.96672
6635621.798976,152,17400.926673
-117671.354062,1,17400.955448
15138.077955,250,17405.249108
6045653.650077,120,17407.45995
-117450.879205,1,17407.490423
1761949.435398,250,17412.231396
-126382.26752,1,17412.263382
6817999.850116,183,17416.060935
118607.943453,250,17420.618427
7022108.532687,192,17423.979429
6013880.917884,133,17426.472765
-135089.101138,1,17426.486125
-138760.220142,1,17426.506639
119890.071389,250,17431.067897
49551.318239,250,17435.696976
759.038815,250,17440.1798
2267297.986864,250,17444.85623
-117644.792424,1,17444.876568
-161511.062924,1,17444.892789
-117553.752943,1,17444.909284
5830691.776263,122,17447.01599
6225188.279218,147,17449.600202
6163387.80895,85,17451.056473
75406.127451,250,17533.944624
34048.87051,250,17538.796148
6000305.687628,122,17541.182973
5471308.258426,133,17543.826392
-117550.780098,1,17543.845444
123027.816886,250,17548.387815
-167065.855303,1,17548.404243
-161490.466578,1,17548.425098
28646.941479,250,17553.021354
-7060.639904,250,17557.676272
54802.716159,250,17562.294962
6460393.306095,134,17564.689059
-126261.105866,1,17564.705456
123185.929381,250,17569.778246
6127418.600983,134,17572.206082
6246454.703776,145,17574.91106
5586600.254054,107,17576.926581
6524363.589904,215,17580.90258
-676.733547,250,17585.59485
5939556.29738,156,17588.570086
5483345.247042,106,17590.561545
939686.755277,250,17595.198874
5889596.761308,108,17597.29694
-183728.88377,2,17597.329815
133098.919882,250,17602.123383
5438998.65069,29,17602.757672
6514955.58867,169,17605.93187
-135087.916063,1,17605.950027
91351.612209,250,17611.201364
-117647.932297,1,17611.221766
6433434.636343,174,17614.565867
118968.463051,250,17619.124104
5758615.215935,98,17620.94715
1321200.009266,250,17625.401036
61980.753508,250,17629.950083
5664254.967088,135,17632.297201
6251544.708285,113,17634.202007
6037121.133274,131,17636.516824
5506738.799915,157,17639.366871
105867.560604,250,17644.082506
5450351.818179,147,17647.298009
101456.089089,250,17652.174697
458437.756947,250,17656.802439
22959.792842,250,17661.513258
5794591.935448,125,17664.011704
-135096.298745,1,17664.03497
-126369.916424,1,17664.060991
5540943.626631,122,17666.73123
-135103.428091,1,17666.748886
6089283.709659,198,17670.505168
5481767.345514,192,17674.156647
6129674.97617,79,17675.788993
-395351.988603,250,17680.067464
5717031.895025,117,17682.042652
-183554.072753,2,17682.084218
97590.227617,250,17686.565364
-10833.500312,250,17691.002289
-168026.923443,1,17691.019644
6574821.050525,118,17693.211679
-117571.730671,1,17693.236414
6233792.883425,138,17695.621847
-126297.153631,1,17695.636712
112556.664031,250,17700.397418
5997978.863474,121,17702.867497
1984.61838,250,17707.78046
-135099.922958,1,17707.809122
5808568.685065,128,17710.592039
6362287.036688,105,17712.343167
6041755.75703,132,17714.772236
639537.811036,250,17719.337581
-117443.914868,1,17719.357439
6236818.357763,174,17722.650933
-135096.369892,1,17722.672701
413654.791671,250,17727.391494
-161616.037523,1,17727.423451
-135274.305832,1,17727.442047
6442835.822911,180,17730.881612
72453.945592,250,17735.732542
35590.68404,250,17740.278529
6603445.836335,155,17743.322244
-161470.994873,1,17743.342454
-117586.893453,1,17743.362198
-126270.773969,1,17743.385926
5679807.715824,116,17745.546393
5849750.366861,121,17747.77985
108306.217001,250,17752.993446
135436.82347,250,17757.734968
129182.594441,250,17762.952245
-117679.985676,1,17762.972992
114295.507206,250,17767.531304
5433872.111712,66,17768.754572
-152684.511485,1,17768.775092
130942.105945,250,17773.450045
5756930.793322,110,17775.504943
-117445.762488,1,17775.525599
51671.222542,250,17780.372601
6299051.477328,119,17782.779673
-126370.700694,1,17782.797677
506266.286093,250,17787.448398
5744990.259602,95,17789.242413
-135189.343581,1,17789.262164
92868.931916,250,17793.996279
5887846.317799,123,17796.386524
6297912.198082,176,17799.981049
5993787.785513,111,17802.270206
-19344.841496,250,17807.023255
-152660.880675,1,17807.04378
94084.903028,250,17811.835196
-144014.085778,1,17811.854647
41707.136052,250,17816.44995
-117546.058884,1,17816.470492
6107531.925435,142,17819.108505
5876596.914974,134,17821.636978
6024138.564066,110,17823.683243
5755484.419141,111,17825.804133
-117548.789207,1,17825.823644
-117654.798804,1,17825.842538
-126274.997943,1,17825.853943
-143905.134489,1,17825.877
129894.802772,250,17830.497752
5757544.949567,112,17832.530611
7024968.709729,173,17835.761551
-161547.758439,1,17835.78585
-126279.637994,1,17835.808902
5594103.706062,101,17837.623957
26233.792897,250,17842.295273
1621480.008452,250,17846.76395
128259.669583,250,17851.132145
116463.418473,250,17855.744717
-117549.756583,1,17855.765287
22555.866025,250,17860.880812
1941631.756325,250,17865.625245
6194668.070985,139,17868.429194
-135198.997005,1,17868.447706
1392838.899282,250,17873.059705
-141752.827313,1,17873.080705
6376750.379935,196,17876.650949
-161365.358629,1,17876.674208
-135104.100769,1,17876.691454
6432335.084267,247,17881.499164
518108.485541,250,17886.283396
-117676.739206,1,17886.299489
5480511.452368,141,17888.92217
6843301.790419,250,17893.481243
6215143.744108,113,17895.496112
229165.05946,250,17900.064816
5590082.132436,72,17901.241653
6215671.515167,93,17902.840206
5818398.348571,114,17904.832225
6308956.68414,128,17907.112857
6169535.586014,100,17908.754534
-117559.151614,1,17908.772521
-135111.415204,1,17908.793692
5588070.332938,136,17911.083819
132623.561612,250,17915.411926
37916.830861,250,17919.90798
108285.816807,250,17924.233979
-237592.48774,2,17924.264499
5740287.792388,129,17926.523383
-143908.250955,1,17926.543636
6530782.754274,245,17931.07082
6505057.570033,174,17934.230661
6468493.087551,147,17936.876013
-117544.932871,1,17936.897126
116670.755628,250,17941.28802
6260641.187808,145,17943.981559
-117580.359714,1,17944.006748
-126390.438484,1,17944.012326
-177676.516893,1,17944.032844
5764083.334035,144,17946.592091
6346442.784588,170,17949.772042
-177432.957692,1,17949.795156
-126491.730903,1,17949.817654
96340.051744,250,17954.70921
5818923.164243,120,17956.873934
6412915.529242,156,17959.719419
6386973.167125,226,17963.985255
-143950.729804,1,17964.003325
5761233.229027,111,17966.145742
694223.097926,250,17971.050583
82510.218949,250,17976.019924
7070077.651887,207,17980.194366
6353548.004685,180,17983.56083
5918162.933261,103,17985.389033
5928293.239421,156,17988.420654
7087677.618026,197,17992.002588
5751384.095646,100,17993.889744
-209064.3756,2,17993.93344
-125295.009325,1,17993.952705
-6515.675454,250,17998.601851
6804347.62681,165,18001.710992
-117583.202664,1,18001.729021
6039527.783672,219,18005.87513
-126437.738803,1,18005.894113
6099243.501192,137,18008.442329
559933.420615,250,18013.122671
-135219.853077,1,18013.144637
-135148.857127,1,18013.164946
53795.769643,250,18017.847778
128404.014489,250,18022.572153
567864.087173,250,18027.314896
-143841.210994,1,18027.337642
5723772.148409,133,18029.918122
-135088.751902,1,18029.938661
5595954.374693,119,18032.121566
6026613.846777,167,18035.431545
5702492.763213,146,18038.014301
-117653.510253,1,18038.024876
2310210.214221,250,18042.637779
5985001.684111,147,18045.355474
-126169.512267,1,18045.368733
5476328.656864,120,18047.566365
68445.652058,250,18052.079951
-143827.922015,1,18052.100213
5824826.143395,133,18054.554167
6326346.372491,213,18058.602604
6661565.465285,178,18062.335904
-126366.894427,1,18062.355921
128395.462995,250,18066.955994
6619883.366689,188,18070.504256
-185795.907418,1,18070.523272
6898085.819955,203,18074.302782
5624803.946932,88,18075.99341
6076879.962049,130,18078.304126
6315798.581302,145,18080.995711
-126467.136555,1,18081.012869
-161463.02416,1,18081.029979
-18846.752274,250,18085.415926
-135012.303325,1,18085.432931
6149859.310962,117,18087.513427
5997566.100936,235,18091.77492
5604968.43823,140,18094.306434
5953244.694468,132,18096.711397
5441907.710171,56,18097.736663
-117549.787351,1,18097.758663
6661361.018103,130,18100.124119
-117545.465116,1,18100.151246
6269045.89241,150,18102.734303
-15728.558711,250,18107.247718
6392080.390341,136,18109.751214
6303755.859027,158,18112.387662
5646443.690841,104,18114.212041
5618463.29451,115,18116.45424
104662.855518,250,18121.433759
-174650.005414,250,18126.040967
6698358.054082,186,18129.510387
189017.494067,250,18134.495314
-135235.580328,1,18134.515471
125702.48916,250,18140.443027
6317424.130109,168,18143.77854
5857227.237748,87,18145.660197
6290649.014956,100,18147.546506
6670723.042866,178,18151.000537
-117557.29053,1,18151.023033
5738805.473503,119,18153.246246
-135088.533118,1,18153.266249
-40641.686606,250,18158.508302
1884737.763853,250,18162.902883
6403781.674934,159,18165.674072
126316.117553,250,18169.953043
5808079.36521,102,18171.604131
-3869.895275,250,18176.294549
6264257.405316,137,18178.747718
-135100.827397,1,18178.771217
7168286.415841,200,18182.592135
5694710.560524,120,18184.682499
-126446.360299,1,18184.703268
6532633.523918,223,18188.765027
151183.250631,250,18194.134736
117724.036887,250,18199.024719
5647983.136197,88,18200.668787
131747.482925,250,18205.38769
-134994.102003,1,18205.409182
118333.718354,250,18210.133814
95805.530291,250,18214.98717
-12477.960514,250,18219.461825
5912393.917197,135,18221.96051
123711.360297,250,18226.668966
5789460.590592,137,18229.280467
6423401.666901,184,18232.932734
6104350.806061,110,18235.41871
714521.883818,250,18240.138305
5892480.565886,86,18241.961336
-117551.241891,1,18241.985339
682107.868864,250,18246.890862
-126371.515221,1,18246.908843
-117647.879469,1,18246.925876
111859.433152,250,18251.692012
5797703.37087,96,18253.590942
-126392.080774,1,18253.611498
128927.171594,250,18258.204111
611517.088217,250,18263.77614
5884480.008693,156,18266.589128
-39106.36824,250,18271.388724
6201562.171113,162,18274.625599
112256.255875,250,18279.648096
22761.914287,250,18284.2807
5920670.138884,150,18287.120741
5782177.878532,116,18289.343979
6058736.78036,134,18291.821768
119558.027097,250,18296.514343
73940.574632,250,18301.109352
6914160.195615,177,18304.320481
-117548.621345,1,18304.338626
-196459.098505,2,18304.371847
-141992.674095,1,18304.399236
-181273.963123,1,18304.409475
6533095.390893,156,18307.436668
5703475.841717,231,18311.786253
6230429.112965,135,18314.133123
-161378.836304,1,18314.155331
6553446.513121,198,18317.614155
6819861.861691,174,18320.88213
244579.60665,250,18325.791051
131587.101399,250,18330.115747
-134987.187911,1,18330.133757
5563672.727529,245,18334.452581
-143813.274049,1,18334.47133
69880.139357,250,18339.018801
6164147.394697,127,18341.270166
-135098.415328,1,18341.291991
6116182.897029,146,18343.857633
-220697.881133,2,18343.890164
140773.652469,250,18348.113647
6354913.085298,153,18350.839299
128346.246317,250,18355.175484
-117655.037328,1,18355.201459
-196139.322408,2,18355.233813
134244.388521,250,18359.510617
45103.507272,250,18363.926553
-144093.91444,1,18363.942253
-126272.69615,1,18363.954274
-135106.712235,1,18363.9648
-135129.992146,1,18363.98584
6035915.47664,135,18366.284762
469725.853822,250,18370.926758
112284.859705,250,18375.294745
-135022.041835,1,18375.315235
6100192.283662,172,18378.160913
793717.37519,250,18382.576983
-256511.887562,2,18382.607803
6599000.431297,169,18385.700054
44800.724629,250,18390.04572
5635254.075131,137,18392.253567
128710.220234,250,18396.838961
266984.317441,250,18401.674151
-178881.181526,1,18401.69047
-117622.126277,1,18401.710639
113167.124362,250,18406.165722
119901.201559,250,18410.81157
108453.772183,250,18415.728215
1995735.589986,250,18420.336546
6392131.887603,146,18423.201764
-135244.170195,1,18423.219677
143368.603577,250,18428.163628
6293444.056461,214,18432.227885
-161527.902796,1,18432.248643
5920299.097744,147,18434.874125
98495.604001,250,18439.243755
44243.316542,250,18443.592372
100411.461879,250,18447.876814
5678198.054287,135,18450.364422
5678236.234102,97,18452.025562
-166170.434843,1,18452.046372
-135025.093675,1,18452.056607
6346205.755143,120,18454.177952
6503452.276917,170,18457.248268
6110918.999451,161,18459.994097
5753932.90311,217,18463.962547
6139535.867659,126,18466.279399
135358.332693,250,18546.443133
6414345.799905,154,18549.123146
6561046.360516,184,18552.245336
415477.868313,250,18556.592836
-2836.72687,250,18561.398907
151502.644973,250,18565.783062
5808521.725186,101,18567.533618
6184721.289648,173,18570.56626
6302002.737905,234,18574.676798
-152669.023477,1,18574.697095
-143823.263939,1,18574.707369
5510170.449285,134,18576.941438
-126295.448635,1,18576.957809
5992335.901442,171,18579.974816
5735666.324666,159,18582.73152
5758314.394049,120,18585.054819
-135096.296056,1,18585.075436
45925.820877,250,18589.374154
59488.266333,250,18593.8682
5720374.270914,203,18597.738275
329654.721644,250,18602.21326
96096.183679,250,18606.651167
6335161.59278,165,18609.515207
-117563.962985,1,18609.53631
-135218.428812,1,18609.546923
5632426.954574,156,18612.427225
5834862.234592,128,18614.535119
5970746.9651,143,18617.055755
6172410.380251,161,18619.702669
7053252.577119,224,18624.188272
1467676.626802,250,18628.6058
5931329.722981,235,18632.908169
-23725.935804,250,18637.314318
-117575.831552,1,18637.328318
5624832.911742,100,18639.088175
7086684.816844,241,18643.125215
-135102.133856,1,18643.140385
6952679.353873,227,18647.189799
119005.273524,250,18651.47374
-161444.010505,1,18651.494646
-209703.288715,2,18651.525481
208916.507463,250,18656.023148
-117547.56946,1,18656.047239
-161349.614747,1,18656.067889
122758.351631,250,18660.601428
285832.36929,250,18665.07065
-117644.287149,1,18665.105847
-117543.236348,1,18665.141632
6226535.094613,155,18668.081635
5484070.835171,109,18669.945462
2202738.402395,250,18674.425802
-117562.407931,1,18674.443715
134570.803424,250,18678.84952
484435.69523,250,18683.270559
-126386.891861,1,18683.289558
-126366.814912,1,18683.310033
5650718.471831,69,18684.569905
100992.120422,250,18689.267415
-143930.274252,1,18689.285415
149397.036746,250,18694.11288
6890915.444027,160,18696.989868
5768135.219542,146,18699.711757
6276404.462912,137,18702.320359
5496031.984621,190,18706.13944
6328584.079603,121,18708.275538
-126458.366631,1,18708.296498
-236274.918294,2,18708.342858
5661427.3391,127,18710.609353
-126370.212397,1,18710.621367
586076.931414,250,18715.291254
82117.813862,250,18719.648102
-161261.264185,1,18719.666959
2215152.443204,250,18724.124306
6881701.054817,207,18727.816992
-117685.193541,1,18727.84223
6998913.965496,153,18730.513691
5445070.879723,138,18733.140395
6392309.657861,174,18736.355172
-126279.538251,1,18736.378363
98155.680792,250,18740.749859
5902196.095835,132,18743.239844
-234209.88597,12,18743.473087
129144.137549,250,18748.005146
6119015.440513,115,18750.117104
133123.617827,250,18754.738896
5418111.643151,143,18757.213823
6080540.22591,165,18760.181922
-126479.922596,1,18760.20253
2724446.544571,250,18764.722123
-135090.958075,1,18764.742957
466634.136502,250,18769.239518
120413.856377,250,18773.510806
6131640.076529,132,18775.860778
5994533.567115,99,18777.654767
6837215.661915,238,18781.862365
-135088.476935,1,18781.882829
-142.063918,250,18786.120485
5871513.677494,168,18789.162885
233652.000853,250,18793.541337
-117546.345978,1,18793.561299
7068754.301598,165,18796.494576
5573294.549123,114,18798.601677
284486.173675,250,18803.062962
6483251.630881,159,18805.848412
362367.907894,250,18810.249389
-117553.823721,1,18810.270024
52788.72989,250,18814.522657
117073.980565,250,18818.856556
6960876.071071,166,18821.695364
-117648.649251,1,18821.718972
-126377.481309,1,18821.732886
162079.787446,250,18826.186747
6021901.889208,149,18828.820293
-143803.612689,1,18828.836079
105584.556559,250,18833.475648
560056.860096,250,18838.256893
6753793.847355,150,18840.978954
-233587.619524,2,18841.010082
94090.936674,250,18845.714172
6346316.173407,168,18849.275802
-126375.412084,1,18849.286218
189677.194365,250,18854.018199
5740619.018583,104,18856.075351
-170207.932045,1,18856.098175
129079.930798,250,18860.547564
30102.440056,250,18865.066223
-135104.40258,1,18865.09644
6282178.683957,158,18867.91755
-143872.751404,1,18867.93734
6476094.642618,143,18870.436734
6282182.364851,89,18871.973425
826520.084243,250,18876.22399
-117543.956875,1,18876.245523
-231888.492302,2,18876.284603
-15176.245094,250,18880.748425
6318501.200821,144,18883.198159
39527.959234,250,18887.730675
-117662.123582,1,18887.750753
113264.397467,250,18891.984691
80720.519217,250,18896.453355
-126285.708718,1,18896.473903
5986647.332093,155,18899.125633
144080.918716,250,18904.228366
6603679.762599,168,18907.413094
103087.641762,250,18911.540788
-126396.024552,1,18911.559466
-252260.191055,2,18911.603916
-135300.258429,1,18911.622371
7066878.184716,214,18915.952586
7353020.839029,234,18920.785741
-104524.840472,250,18925.67705
5503084.808886,131,18928.170943
6136332.849233,123,18930.484545
-117548.299004,1,18930.502532
-126271.698183,1,18930.520541
1987530.39592,250,18935.525375
58972.226646,250,18940.427195
5579785.811208,146,18943.183858
-126274.890113,1,18943.202843
83712.1953,250,18948.046383
239172.686759,250,18952.744755
345163.748094,250,18957.77425
6098646.149722,96,18959.635174
469290.484737,250,18964.263733
6588657.591211,171,18967.479013
-123664.298273,250,18972.145515
260099.434231,250,18976.705676
-293636.967113,250,18981.659272
-170289.40758,1,18981.679652
-126380.238063,1,18981.700237
124504.608414,250,18986.372558
61606.531237,250,18990.972954
6383091.028324,155,18993.901006
-117543.955654,1,18993.913617
128780.922544,250,18999.012271
7695707.413989,218,19003.373143
109180.936982,250,19009.130916
5919823.408877,142,19012.097713
5521032.747878,160,19015.225652
-117465.689707,1,19015.241832
5502911.208025,147,19018.015012
5609086.959349,103,19019.845293
-445088.569663,14,19020.116116
-217883.102026,2,19020.155089
5531433.944286,97,19021.985984
5950854.990043,113,19024.002955
5675569.888319,79,19025.40673
5875481.24735,88,19027.003469
29203.099377,250,19031.508378
6601411.277674,170,19034.576258
-143908.903912,1,19034.591281
144496.923838,250,19039.008566
-134997.129465,1,19039.02873
181788.186331,250,19043.483609
-135413.85055,1,19043.503259
-143846.339811,1,19043.519203
-135099.12248,1,19043.529246
166241.029574,250,19047.836251
-56578.774112,250,19052.254504
7186512.267452,178,19055.499079
5941993.785932,129,19057.654147
5951429.391741,131,19059.827058
2552252.610727,250,19064.351233
-161561.970663,1,19064.370005
125934.471709,250,19068.6096
6386479.785346,128,19070.763993
-117660.622235,1,19070.777229
-135088.176218,1,19070.79447
6129374.010432,83,19072.233037
97855.574502,250,19076.527747
-161537.544825,1,19076.5481
8311.058081,250,19080.892015
-226201.559391,2,19080.925645
29781.747943,250,19085.379642
1656083.563168,250,19089.837209
5808272.703443,135,19092.228317
-161350.80532,1,19092.251719
5996510.124778,129,19094.423608
348139.364983,250,19098.673271
5458258.583209,73,19099.988076
6516341.900182,180,19102.986567
6722172.228376,139,19105.244938
-30184.315818,250,19109.7871
121705.312308,250,19114.43234
-117553.443768,1,19114.452486
-184360.131548,2,19114.490786
-126383.24083,1,19114.507941
205931.680865,250,19118.789681
-134993.582917,1,19118.81034
7111927.687984,238,19123.091862
5546754.010856,133,19125.455413
5683624.426245,191,19128.935479
83787.655596,250,19133.998447
-143816.283728,1,19134.008479
5809726.293361,121,19136.209875
6696596.536301,176,19139.457243
6477280.806319,137,19141.824061
-143805.474018,1,19141.831147
119364.413301,250,19146.536502
5616338.225325,120,19148.515229
-143923.909986,1,19148.536167
6079356.432208,95,19150.254792
127570.263198,250,19155.510067
6210534.902143,157,19158.445513
-135232.883308,1,19158.462247
58705.079528,250,19163.259132
8241.4565,250,19167.873519
5581227.358947,89,19169.572859
5851598.207722,81,19171.230149
5650038.426073,113,19173.446398
55493.925603,250,19178.074104
-117550.052102,1,19178.094237
5802058.433902,122,19180.416531
-117447.157057,1,19180.436903
-117645.292421,1,19180.454194
33362.763793,250,19185.128444
23450.75419,250,19190.257687
-161452.336333,1,19190.277782
5399708.62438,134,19192.823185
179273.808127,250,19198.150408
115381.553252,250,19203.076488
-58007.989742,250,19207.825409
428806.65137,250,19212.341339
-81869.783026,250,19217.136967
5657472.431185,98,19219.035672
6286867.416298,171,19222.179262
39573.595538,250,19226.686715
6019624.521826,132,19229.216639
-143910.138189,1,19229.232656
6840165.257909,179,19232.547199
-126295.567593,1,19232.560967
-135195.675409,1,19232.586001
7037606.971451,216,19236.472546
-126471.952859,1,19236.492141
120015.179047,250,19241.152744
-126263.617412,1,19241.171666
488321.294858,250,19246.016493
5717282.867919,108,19248.148319
-135085.756416,1,19248.158424
154379.592265,250,19252.616608
-143942.420656,1,19252.635728
45834.145311,250,19257.016581
1909572.020439,250,19261.612373
5981784.761135,105,19263.452505
176637.84086,250,19268.18215
7522.551588,250,19273.234639
86293.878914,250,19278.00043
-135185.458883,1,19278.021546
-117546.817024,1,19278.036166
5948637.414858,122,19280.428348
138928.119501,250,19284.903925
126333.874418,250,19289.718948
-126282.239798,1,19289.746428
-117570.086699,1,19289.766696
7222349.900006,208,19293.712512
-135029.91982,1,19293.733256
126222.960614,250,19298.358059
5652115.317992,75,19299.645432
6375945.948704,118,19301.656028
6447251.041439,166,19304.718986
6455275.088506,230,19308.977977
5599848.310435,66,19310.16569
6280246.277652,144,19312.939637
5706056.60311,89,19314.883849
-146211.762852,1,19314.904494
-161397.886329,1,19314.933248
13165.695462,250,19319.6783
7178749.405027,204,19323.529468
6334255.872086,163,19326.335735
6000501.380405,132,19328.801645
-143911.560464,1,19328.826109
36129.533112,250,19333.223904
5664674.58059,183,19336.740041
6043527.427961,129,19339.176181
-135111.71354,1,19339.195679
5727199.733565,123,19341.486015
6503193.005915,161,19344.399657
-67448.882237,250,19348.983848
129173.210409,250,19353.81303
-126385.807002,1,19353.832046
5948458.711705,186,19357.570307
117955.809373,250,19362.019845
-117446.131666,1,19362.036845
5775528.8701,135,19364.494483
5657813.976574,129,19366.919542
5971200.48639,140,19369.653303
5998111.952776,178,19372.977738
6684701.234718,166,19376.292557
-143812.11031,1,19376.31121
-117572.566983,1,19376.33123
128145.352761,250,19380.958687
163917.965083,250,19385.271331
5718724.073268,119,19387.442152
-117550.508697,1,19387.453996
5694672.424227,237,19391.732288
1053090.978768,250,19396.324718
5919020.61197,142,19398.871017
6601029.60547,162,19401.752183
5753672.257946,125,19404.178398
535188.839049,250,19409.019242
370299.515169,250,19413.822008
5555138.45772,109,19415.937722
-28506.534049,250,19420.801909
7081417.610487,170,19424.115765
6139074.244239,98,19425.999026
-126370.997795,1,19426.021123
5982537.004185,182,19429.545169
-117597.743954,1,19429.571941
-117642.430008,1,19429.590136
-16782.346225,250,19434.044379
-117667.451099,1,19434.063957
966196.267105,250,19438.815576
100310.877348,250,19443.744315
101097.850466,250,19448.525226
5494336.250832,152,19451.278229
-135302.541517,1,19451.305537
111336.089699,250,19456.116889
219467.847527,250,19461.057567
-277945.317902,3,19461.1231
45970.014672,250,19533.600904
-167824.23728,250,19537.861795
6031265.003021,238,19542.11046
128443.396391,250,19546.710506
-117652.519817,1,19546.730787
-187938.328017,2,19546.770969
7446723.647948,226,19550.745114
5466952.880608,101,19552.420268
434078.733024,250,19556.845997
547052.204065,250,19561.327851
6067040.502615,143,19563.937014
5452415.93238,210,19568.223761
213684.873805,250,19573.132415
106313.275966,250,19578.038522
5689333.031007,162,19580.963182
5536611.300836,119,19583.067051
-241807.509985,2,19583.103116
69071.518487,250,19587.879962
127627.630198,250,19592.691741
143689.193013,250,19597.251438
-161556.837719,1,19597.273903
76947.630995,250,19601.847146
259645.699038,250,19606.283892
6095825.15808,137,19608.617108
116442.25533,250,19613.123292
-34855.307752,250,19617.510022
5574384.31978,190,19620.875177
5916530.167719,228,19625.570384
134262.822864,250,19631.952829
-161365.856029,1,19631.983334
