#{"t_start": 1761610435.1460595, "env_id": "PulleyEnv-v0"}
r,l,t
-143909.270073,1,17360.915731
297644.080861,250,17365.803096
-395387.659058,250,17370.374647
6002085.533206,186,17373.98584
6520070.563929,149,17376.855073
5436186.051568,60,17378.026607
-126265.956534,1,17378.046636
7233822.005885,239,17382.332462
531338.111509,250,17387.057707
-38796.431229,250,17391.678078
6258.168226,250,17396.341
122924.916822,250,17401.024097
5184120.353365,105,17402.758444
-126278.511163,1,17402.772399
6589584.79731,178,17405.970451
-126280.208219,1,17405.982503
6115552.573562,127,17408.362516
603559.70679,250,17413.117901
5572774.925775,126,17415.822946
-162806.736311,1,17415.841412
-21876.349897,250,17420.393376
-179101.927517,1,17420.413488
-135091.232678,1,17420.433763
6567035.573741,204,17424.013295
1721998.140054,250,17428.632339
-28996.925139,250,17433.190606
5668702.483139,136,17435.748544
-221847.384325,2,17435.782925
6526090.358266,157,17438.649525
-126268.655603,1,17438.670144
-135249.085566,1,17438.684968
-135088.454249,1,17438.700732
107940.637069,250,17443.190201
11466.034564,250,17447.669674
89624.146976,250,17452.111962
7550901.723905,228,17534.717905
106093.847192,250,17539.467566
-148116.345545,250,17544.406796
520185.198856,250,17548.952952
5725368.287672,155,17551.849375
5993540.497769,131,17554.17451
-117549.510502,1,17554.191595
5802963.161374,91,17555.868686
6095858.300782,150,17558.698672
487001.284069,250,17563.292039
280851.695404,250,17567.913027
291990.634982,250,17572.882595
-143845.094033,1,17572.901072
6264298.366235,158,17575.860638
-117551.526122,1,17575.879145
-237781.486764,2,17575.912431
-153196.520038,1,17575.931271
5748577.418566,118,17578.155721
133775.223779,250,17582.815036
-161464.206985,1,17582.836186
5737048.831727,138,17585.358267
-117562.447534,1,17585.378557
-117546.163558,1,17585.403803
5627466.389705,61,17586.69212
-251409.577653,2,17586.737646
-209039.341244,2,17586.783148
5979646.018627,196,17590.365542
-135093.725296,1,17590.388263
6148847.200687,150,17593.264979
6052002.139529,115,17595.319828
1878979.309512,250,17600.195376
76875.398809,250,17604.986413
-135020.115014,1,17605.007279
6165088.001671,132,17607.501131
-41173.925614,250,17612.778989
6908895.786426,226,17617.04689
5793868.896505,103,17618.86837
-126371.749097,1,17618.878629
-604418.854552,250,17623.407716
-179082.589328,1,17623.427871
-162760.445327,250,17628.073945
122992.10289,250,17632.344319
40115.573316,250,17636.683479
-117574.058783,1,17636.700988
-135184.71056,1,17636.721331
5588725.501904,73,17638.021984
-135093.88221,1,17638.045572
448265.300448,250,17642.638443
6399600.311453,145,17645.608832
-134350.189266,1,17645.638442
5537866.35317,103,17647.991324
54934.182903,250,17652.774925
6499852.944973,181,17656.090531
-161352.993313,1,17656.109535
1037205.219898,250,17660.814015
5898924.834057,129,17663.30579
6303655.782084,154,17666.662667
445331.759716,250,17671.479354
6946790.127381,204,17675.375047
98279.344349,250,17679.754263
6253969.750305,108,17681.557102
5745042.922476,88,17683.120049
5885356.35925,105,17684.991299
6338641.411783,142,17687.440354
-178912.829969,1,17687.470064
-126270.91455,1,17687.483252
6978544.819528,190,17690.937342
6141120.770674,123,17693.228298
-134990.003968,1,17693.250404
6227565.296543,155,17695.946604
75637.28153,250,17700.737554
6033091.000145,123,17703.182801
17494.570557,250,17708.208709
5970298.310998,95,17710.304158
6217148.35215,140,17712.676172
5812881.320201,111,17714.740354
-161355.66798,1,17714.7707
7449682.72508,243,17719.207555
5449673.070343,67,17720.408152
5606731.236259,130,17722.920077
125306.914118,250,17727.668127
95436.954833,250,17732.458505
-134130.49934,1,17732.482031
6906975.060709,212,17736.539888
123422.05012,250,17741.148535
-135131.554053,1,17741.178378
317055.21684,250,17745.910489
5672200.80153,123,17748.222688
5640543.416446,144,17751.246445
320118.198317,250,17756.229872
-135083.151621,1,17756.246107
6366498.175487,97,17758.043515
-644898.033577,250,17763.269188
379751.136416,250,17767.797814
-117549.974583,1,17767.816239
132407.061568,250,17772.46929
6148364.95603,131,17774.88376
-143934.573725,1,17774.904398
-135115.317281,1,17774.92506
126749.085302,250,17779.759683
6341809.916124,147,17782.745196
-117561.314141,1,17782.769988
130774.432224,250,17787.419989
-117551.84136,1,17787.439484
99805.874665,250,17792.171959
-170371.209239,1,17792.192493
-60282.819943,250,17797.090775
19108.063009,250,17802.152049
137194.069499,250,17806.921238
5749917.906881,95,17808.680963
5443693.160811,42,17809.551205
5595265.779963,196,17813.275502
5934513.878347,233,17817.559871
-143915.736518,1,17817.580142
-135227.606601,1,17817.600378
6550405.143919,145,17820.310069
-117587.96804,1,17820.330626
119556.267123,250,17825.023
67982.220947,250,17829.633297
-143727.00939,1,17829.653676
6930540.5655,218,17833.649293
-143931.900532,1,17833.669728
126578.750785,250,17838.296858
-135015.0998,1,17838.321579
2259348.810502,250,17842.943591
7554534.639362,244,17847.307938
5619363.006371,139,17849.68777
7379160.020439,226,17853.986256
-170174.367118,1,17853.996301
6003179.366506,127,17856.155458
125976.266954,250,17861.439823
6230971.238786,134,17863.945347
1444643.411598,250,17868.764997
583763.057183,250,17873.406318
5536761.082033,130,17875.684473
6319948.874319,139,17878.340712
1260366.34626,250,17883.22826
5473948.930591,85,17884.872828
6421842.123189,167,17888.017178
162578.87579,250,17892.561378
-117648.398495,1,17892.581811
5410148.228797,116,17894.670178
-135015.296588,1,17894.690808
5885442.922334,129,17896.960009
504193.272512,250,17901.456244
5508850.617177,124,17903.598326
6062.099157,250,17907.967851
6062416.095712,99,17909.577574
5473968.970307,58,17910.604474
5986743.93258,119,17912.549602
5862259.024642,107,17914.402729
5685761.488829,142,17917.148222
-135000.109796,1,17917.165827
-135067.977696,1,17917.184892
5486916.026211,132,17919.40524
-135116.56661,1,17919.421555
-135205.044084,1,17919.439525
-126388.985214,1,17919.456841
-41553.607278,250,17923.844955
134845.147783,250,17928.176802
6712431.451678,178,17931.608234
-196185.294699,2,17931.648249
-126166.982194,1,17931.669518
6215289.218062,195,17935.23881
-160450.728344,1,17935.260262
6510680.871941,191,17938.657327
-117558.226649,1,17938.673938
48675.116736,250,17942.979436
-180064.111829,2,17943.019575
6488189.934226,165,17946.054974
-143943.84926,1,17946.063195
107705.086129,250,17950.785617
6127011.050428,177,17954.242972
6148510.043529,125,17956.514984
-126268.569708,1,17956.533967
413578.164777,250,17961.111898
-117542.099759,1,17961.1373
7599245.342244,228,17965.510522
5759663.916645,164,17968.693708
134995.06102,250,17973.720431
-161348.592518,1,17973.738744
-143911.222935,1,17973.757055
5939570.827732,100,17975.674158
124546.193365,250,17980.692041
-161474.334357,1,17980.715038
-126389.794469,1,17980.732549
6203393.173068,157,17983.666748
6068819.276804,113,17985.679827
438951.183384,250,17990.330663
108210.772161,250,17995.065102
5444837.404269,124,17997.314084
5513584.667967,63,17998.531584
5558619.722088,140,18001.176095
1649734.787134,250,18005.901442
6658791.994273,149,18008.670517
5571841.702297,136,18011.261547
5489133.80785,145,18013.93138
-117546.047161,1,18013.952017
-126371.618772,1,18013.972336
121577.418776,250,18018.676533
-117661.537224,1,18018.686583
6396388.548247,140,18021.34604
6306869.063481,124,18023.632244
-117563.60731,1,18023.642462
6619375.063094,145,18026.502199
129728.771101,250,18031.245006
63969.274112,250,18036.014907
-135099.120272,1,18036.035457
-117548.584832,1,18036.055482
121470.674938,250,18040.535022
5710143.76121,101,18042.453859
-143915.285968,1,18042.474062
-134933.248945,1,18042.495736
5804936.772274,222,18046.640854
81301.619974,250,18051.065305
6013087.834049,127,18053.501066
-36144.719039,250,18058.160803
-117548.428039,1,18058.181587
-134913.686548,1,18058.202208
-126380.137205,1,18058.223013
1494180.396883,250,18063.254224
-143716.516897,1,18063.273228
6169080.189034,118,18065.422948
6636661.936596,171,18068.695395
6143594.269144,134,18071.211153
-117545.124741,1,18071.231327
5995332.903273,132,18073.698581
-117551.708803,1,18073.714845
5636292.649903,142,18076.358865
-34886.518761,250,18080.899015
-126368.920022,1,18080.918019
6689087.010931,175,18084.02303
356304.538246,250,18088.447774
-6789.982977,250,18092.913577
10536.55404,250,18097.502774
5777826.778336,119,18099.707377
125698.567618,250,18104.102535
-161443.186759,1,18104.12078
6313936.853191,173,18107.20476
5463546.608786,71,18108.539737
320250.316452,250,18112.81726
-206309.126125,2,18112.847757
5934141.921937,142,18115.390097
7460947.043401,240,18120.205986
76991.156957,250,18124.955229
130345.054882,250,18129.605948
-135186.612147,1,18129.620516
-117547.835567,1,18129.64074
-135192.738836,1,18129.661052
6102174.762519,115,18131.972296
6355994.3054,172,18135.511435
6089429.756287,134,18138.887805
-152755.227691,1,18138.910872
107692.619491,250,18144.000704
61376.362752,250,18148.942602
-117547.62338,1,18148.960604
83581.92122,250,18153.769581
5896743.290251,112,18156.129269
5691363.988045,165,18159.438074
6737230.179494,197,18162.893223
6674388.815226,165,18165.756108
5922928.438912,178,18168.772671
5755144.107614,130,18171.00217
27757.020501,250,18175.565169
5956308.984217,169,18178.639603
-126379.097594,1,18178.655871
5722470.82036,131,18181.035901
-168614.731454,1,18181.057009
-176517.853006,1,18181.076632
6218107.642612,167,18184.202011
93699.07619,250,18188.75334
7538.780258,250,18194.131224
73444.894516,250,18199.016032
226178.482359,250,18203.691758
5914300.704637,106,18205.720447
6632295.221783,132,18208.220907
5929688.791427,104,18210.181642
113465.761147,250,18215.035534
-135088.871726,1,18215.055849
7393038.295495,207,18218.766692
5798644.372144,112,18220.802569
84640.685252,250,18225.523257
331584.388615,250,18230.241866
6256196.825292,93,18232.080034
6756784.242686,203,18236.401451
-126161.453472,1,18236.420435
5547209.169789,117,18238.533662
5853396.967617,71,18239.954937
5439132.666315,88,18241.813133
-135152.923501,1,18241.835134
-143910.482329,1,18241.855134
247026.212598,250,18246.789389
-135091.969736,1,18246.809149
-209055.168958,2,18246.846155
6720089.414068,167,18250.135402
7342118.370353,234,18254.487627
-143991.642797,1,18254.510721
5803614.387843,131,18256.922401
-117548.474329,1,18256.940759
-135134.137279,1,18256.96176
6275082.135188,127,18259.378881
103988.740384,250,18264.835885
50449.01356,250,18269.529202
6136330.101919,146,18272.349
97493.155813,250,18277.277254
5607168.975823,93,18279.291228
5797382.961632,69,18280.585091
22927.678999,250,18285.256749
5662700.656889,109,18287.313777
135719.087016,250,18291.99999
6740180.087921,140,18294.597628
-135202.740965,1,18294.617827
-117543.012087,1,18294.637884
-135057.765082,1,18294.658481
6108202.427611,127,18297.019053
127212.473466,250,18301.653796
5455576.425606,148,18304.326939
5944826.400044,113,18306.4589
-135136.87969,1,18306.478974
-117562.610138,1,18306.496128
128095.947986,250,18311.289028
131123.800014,250,18315.689403
-6425.393697,250,18320.21083
138546.396589,250,18325.170839
130133.842076,250,18329.456913
5879488.191281,128,18331.722401
5523863.838039,95,18333.410045
6123407.861721,234,18337.667322
6197435.24087,145,18340.339253
6755035.510387,197,18343.75077
-20382.239958,250,18347.973234
5468123.756006,115,18349.92297
-135013.443908,1,18349.94288
-126264.971808,1,18349.979075
-143865.54304,1,18350.003679
5920989.913144,98,18351.723388
472235.537889,250,18356.179646
-126408.671574,1,18356.197494
6556476.16885,133,18358.42682
128863.451249,250,18362.832617
124939.474343,250,18367.129254
5952002.96655,113,18369.182216
-117550.51473,1,18369.197629
-61466.575106,250,18373.737164
6109378.400527,127,18375.882463
55203.964154,250,18380.082213
5586910.372856,138,18382.61689
5501979.938549,93,18384.429737
6793669.732515,193,18387.691212
6235916.842822,137,18390.128602
-117558.58687,1,18390.139343
-126276.26336,1,18390.160326
5607581.609646,85,18391.499976
6139957.103955,193,18394.82036
78565.66397,250,18399.732374
399275.75848,250,18404.374761
-135110.586035,1,18404.393531
117501.157313,250,18408.915437
413231.794235,250,18413.76945
-128048.71408,250,18418.39765
683505.072369,250,18423.207989
5927213.854119,123,18425.759058
5929593.565427,141,18428.384157
156522.049554,250,18433.07599
-135005.21044,1,18433.096332
80247.632334,250,18437.562923
121927.443339,250,18441.890112
-134987.127261,1,18441.905555
-135089.960097,1,18441.92263
6125291.05397,135,18444.233062
134913.297976,250,18448.663784
-126375.089708,1,18448.684223
108299.62042,250,18453.081908
-126266.657863,1,18453.092384
6654777.754576,149,18455.796698
-100491.14225,250,18460.085801
-134984.694764,1,18460.096284
5779714.439515,134,18462.539692
6139705.960182,158,18465.449036
402224.137137,250,18545.609463
164165.329471,250,18549.985877
75446.497556,250,18554.362671
181902.175486,250,18558.7857
5561544.221937,121,18561.143454
115990.381072,250,18565.577271
6567175.097508,178,18568.66876
-117548.129123,1,18568.689291
6716673.524157,136,18571.101656
-161484.216123,1,18571.114108
97878.160994,250,18575.419327
138756.644963,250,18579.793297
5658905.211004,136,18582.118171
5618388.970234,159,18585.136011
5688902.077824,156,18587.732766
54344.319019,250,18592.277211
6254111.669631,177,18595.752775
-152651.044626,1,18595.763195
6462584.819857,165,18598.584623
5982513.862363,142,18601.234195
-36808.471562,250,18605.672325
6612885.784174,188,18608.893657
348434.147616,250,18613.326901
5867594.365278,162,18616.167082
6353162.052148,184,18619.223702
5817847.423008,118,18621.659644
112027.407203,250,18626.217025
-126398.795044,1,18626.238158
2506548.110759,250,18630.709919
-135211.942294,1,18630.730367
6230462.027419,115,18632.827888
-16204.4467,250,18637.24881
6233265.469308,139,18639.62158
-126274.855573,1,18639.640935
6151867.657271,145,18642.049357
5976249.055392,195,18645.514491
-143910.973102,1,18645.534536
53489.317525,250,18649.986732
-117666.129437,1,18650.006821
66140.63319,250,18654.210832
4995.313931,250,18658.828665
-117555.803106,1,18658.845629
6266895.789287,110,18660.871838
124740.538996,250,18665.418536
-117546.952065,1,18665.432999
6136861.098815,158,18668.389921
135562.161135,250,18672.685981
2656951.58495,250,18677.101997
5812213.153697,156,18680.0363
-161357.377462,1,18680.055299
-135210.775815,1,18680.07166
-117655.999116,1,18680.088668
138058.964553,250,18684.459689
5674785.406821,108,18686.462152
6394312.218114,190,18690.087962
65728.147543,250,18694.875895
-135102.84106,1,18694.893896
5951705.300421,176,18698.058626
135149.97435,250,18702.825448
119878.715112,250,18707.637339
6018085.290344,113,18709.685648
-117655.90926,1,18709.705879
125366.150578,250,18714.410011
83091.963464,250,18718.716266
22925.322574,250,18723.139429
5794773.738187,113,18725.25245
5555514.004488,125,18727.460962
275953.187841,250,18731.895809
-160136.369689,1,18731.912837
-117549.116415,1,18731.929572
6884189.083217,188,18735.383008
-10134.217899,250,18739.93788
5869071.638532,135,18742.328919
5981654.023968,105,18744.30746
5730732.579373,141,18746.854368
-143811.610931,1,18746.871485
5450928.314787,73,18748.216476
10906.6166,250,18752.862838
114221.115497,250,18757.274241
5616122.450753,120,18759.413578
112243.111215,250,18764.038034
5615192.731972,120,18766.061215
-117463.203624,1,18766.071784
-143959.164913,1,18766.094104
-143920.740642,1,18766.102707
-143844.854218,1,18766.123346
5926748.427716,116,18768.269277
-208199.638239,2,18768.307502
85011.17414,250,18772.602629
-117598.968053,1,18772.623087
-161567.698104,1,18772.644917
695761.340036,250,18777.058962
-135095.88198,1,18777.07925
2403073.153251,250,18781.519905
-134092.710101,1,18781.546482
6169810.591147,242,18785.673192
6411948.772848,158,18788.55493
-117541.468004,1,18788.575036
5924615.65465,130,18790.833719
-188694.76381,2,18790.865508
-152548.695732,1,18790.881973
122457.133101,250,18795.376307
-135089.070187,1,18795.392635
116306.892504,250,18799.878732
37586.528009,250,18804.299505
-126263.746778,1,18804.317612
5989411.327065,113,18806.277697
-135193.3643,1,18806.295307
5447500.533776,119,18808.421592
157278.713569,250,18812.690024
-232488.369395,2,18812.731356
6809988.889611,207,18816.237353
5928564.481927,153,18818.940755
6431320.969942,159,18821.670189
6888789.798605,193,18825.00373
-135138.888043,1,18825.020037
1193675.405303,250,18829.556106
-126263.720923,1,18829.57682
-107229.657967,41,18830.339937
-117547.56813,1,18830.359854
-117550.879242,1,18830.38086
128640.68301,250,18835.1341
-117551.472214,1,18835.144459
7278387.273615,224,18839.322462
-135192.019268,1,18839.341555
5857571.959279,186,18842.643656
69214.093179,250,18847.618081
5869431.693044,142,18850.524433
6371968.849062,216,18854.701159
-126419.503462,1,18854.731937
-143912.765139,1,18854.748015
6772524.327155,188,18858.189277
6005340.789467,134,18860.583848
6293613.666099,157,18863.502356
-194745.7626,2,18863.537744
37262.728605,250,18867.961697
6921484.64912,199,18871.368688
6061648.202617,150,18873.91698
41493.477415,250,18878.378351
75279.261636,250,18882.668713
94304.910492,250,18887.276478
163814.531264,250,18891.423264
-143912.741664,1,18891.440885
6326920.629693,233,18895.628815
6981502.978047,177,18898.696679
5795169.683849,208,18903.080219
-117560.244054,1,18903.094187
-20553.581558,250,18907.675471
131797.254664,250,18911.866953
110609.14466,250,18917.100632
-161463.185911,1,18917.128635
-117544.487397,1,18917.155634
115346.388431,250,18922.11028
5881046.237453,134,18924.680612
279174.640952,250,18929.472691
5783653.549487,94,18931.225528
7110249.334837,188,18934.991491
6029781.643738,133,18937.752909
-178953.42842,1,18937.769166
135680.704123,250,18942.533184
6147554.403127,216,18946.680011
-161555.099148,1,18946.700287
88168.790135,250,18951.423291
-3271.304532,250,18956.38109
121209.767247,250,18961.112099
334874.903284,250,18965.806104
625894.592987,250,18970.516883
-161560.324599,1,18970.54147
-126406.338461,1,18970.560533
94151.754991,250,18975.087232
-134997.217309,1,18975.110251
336232.889657,250,18979.803025
-117547.070822,1,18979.82305
-70379.482165,41,18980.666655
123980.88188,250,18985.596663
-117549.644049,1,18985.617424
-117545.551786,1,18985.637887
5510934.946341,119,18987.871461
5952533.540146,172,18990.962269
42032.641177,250,18995.863328
-161393.209327,1,18995.888961
6466921.537805,158,18999.059769
6588754.967119,175,19002.644377
5765971.182037,106,19005.081416
5524650.209235,103,19007.295803
6695927.08899,155,19010.653696
-135084.524665,1,19010.674117
5628797.65994,54,19011.83532
-126193.085502,1,19011.854499
5515346.908416,133,19014.496575
6409363.815403,205,19018.331214
5832377.142487,98,19020.085993
188365.138866,250,19024.630212
6234725.797284,117,19026.727719
-135089.943139,1,19026.74872
-161619.277785,1,19026.766722
-126390.497772,1,19026.78772
7018324.180816,167,19029.806914
-117665.94332,1,19029.827322
-147601.659155,1,19029.847216
-135103.949293,1,19029.863609
-117450.866882,1,19029.882615
-126264.616418,1,19029.902654
-117550.478914,1,19029.923163
111093.141619,250,19034.421651
100451.414868,250,19038.850017
6564819.096103,160,19041.810802
-161668.777077,1,19041.829377
6438646.2379,162,19044.607765
121929.527146,250,19048.935571
6327517.016589,157,19051.683725
6152005.767345,134,19054.13662
-143913.229019,1,19054.155067
-117555.016955,1,19054.17501
7055139.018707,228,19058.063902
-170301.0608,1,19058.080903
85326.097106,250,19062.419559
1202904.980582,250,19066.879336
165720.951542,250,19071.015657
-135088.093633,1,19071.035863
-206398.343329,2,19071.08168
91957.610219,250,19075.445495
5563295.321662,112,19077.317858
-126363.19629,1,19077.337635
6603587.082515,161,19080.107112
-135119.711122,1,19080.131907
5984851.634179,184,19083.333443
-126371.234723,1,19083.349912
5650559.966861,196,19086.874257
5778497.582176,122,19089.043493
137604.089086,250,19093.500935
6325851.833544,152,19096.112329
5594155.621955,107,19097.912971
5591683.951335,170,19100.779213
-117558.672287,1,19100.791231
-135037.072081,1,19100.816156
5942166.562766,144,19103.22886
-126367.930136,1,19103.25141
5603974.109049,193,19106.566156
-126374.387948,1,19106.58652
287450.080164,250,19111.065739
121845.836317,250,19115.619452
-10705.75119,250,19119.979786
78775.689963,250,19124.470806
5863333.207431,129,19126.785641
108231.887694,250,19131.754224
-117571.020889,1,19131.774749
6071541.163028,166,19134.831339
-126267.747259,1,19134.851487
107048.526135,250,19139.518787
436567.145471,250,19144.062928
5779623.81167,123,19146.34074
6757038.501834,145,19148.757154
6066905.150523,194,19152.326779
-2454.939844,250,19157.591885
-126372.497696,1,19157.604612
5882152.660507,78,19159.128036
6088995.793718,83,19160.611194
5670395.257315,124,19163.064917
-126373.987415,1,19163.085351
92595.343116,250,19167.703996
7722817.840844,216,19172.02178
-117655.715042,1,19172.036876
121625.956243,250,19176.670721
5729870.90593,131,19179.073094
-126375.860284,1,19179.097327
-117557.784863,1,19179.119416
88561.57175,250,19183.842195
5555811.626432,129,19186.428235
7028701.432819,184,19190.165011
-126277.233912,1,19190.185315
-152645.029572,1,19190.205435
-278240.831378,3,19190.270073
6167570.854325,244,19194.93676
5538236.77106,239,19200.045536
-17705.399261,250,19205.111938
5677397.018826,128,19207.399611
-135250.183224,1,19207.419948
-143842.284075,1,19207.4443
5533100.05893,112,19209.465872
-135092.843295,1,19209.493661
5826994.750019,116,19211.56816
1705324.675305,250,19216.313529
5470243.568162,98,19218.197451
6178567.664224,144,19220.996695
383811.26525,250,19225.390292
132206.058976,250,19230.046512
2135375.30687,250,19234.668491
13306.744169,250,19239.328583
-120118.184301,250,19244.054122
105684.93302,250,19248.85989
-71092.417581,250,19253.35897
5928858.530128,114,19255.312624
-135199.265529,1,19255.33246
-135116.725213,1,19255.352859
-134986.214235,1,19255.373201
-135091.879504,1,19255.393725
5809334.481127,134,19257.739773
92479.127282,250,19262.295315
-143844.68517,1,19262.319322
-143999.339797,1,19262.337349
5635037.555719,96,19264.035418
102813.874691,250,19268.782641
129973.873997,250,19273.898449
-144044.289932,1,19273.923383
487611.011023,250,19278.63901
117667.036076,250,19283.303202
-143853.099277,1,19283.325813
6432077.888327,195,19286.816378
-117656.678348,1,19286.8367
-157848.51225,1,19286.866459
6469622.534382,182,19290.601413
6169397.299551,136,19293.111273
22688.804219,250,19297.765017
-229680.162564,14,19298.014043
104061.798685,250,19302.289718
5511521.421557,136,19304.858649
79765.385263,250,19309.447139
7890185.600125,249,19314.386645
-135104.069377,1,19314.406632
47227.598573,250,19319.208738
34470.425035,250,19323.901033
5967136.324214,117,19325.918318
364647.834072,250,19330.457887
6426153.524626,190,19333.822479
508500.744858,250,19338.638708
-134994.657608,1,19338.656708
6030399.287569,74,19340.04937
5790197.95568,155,19342.823879
129812.568875,250,19347.488679
5849998.804618,130,19349.795347
-126366.218679,1,19349.814345
5599197.136547,112,19351.87568
6363236.684696,161,19355.066017
20892.746039,250,19359.887011
-117448.957082,1,19359.904958
6606577.854855,179,19363.092045
5690569.876498,92,19364.80889
70294.102823,250,19369.641616
83069.185203,250,19374.551203
5925273.286458,105,19376.482757
6523245.051281,207,19380.366848
5967272.417607,130,19382.543037
-117548.441945,1,19382.561097
6013577.094811,133,19384.918077
-143910.601452,1,19384.936187
5883713.45763,112,19386.967641
-126369.508628,1,19386.990735
222554.94564,250,19391.485797
102127.683074,250,19396.061723
-135190.549677,1,19396.081822
521976.071943,250,19400.542089
64974.20747,250,19405.300801
-161418.369889,1,19405.32114
5540388.954638,107,19407.428802
6130205.935106,140,19410.124279
6525887.182083,213,19414.191017
6125975.571599,104,19416.227824
106893.559184,250,19421.065332
502859.551684,250,19425.933104
5382836.457054,242,19430.488595
-143924.817423,1,19430.509282
-126392.205442,1,19430.530565
7339863.008972,226,19434.613248
86105.814985,250,19439.405704
118236.226816,250,19444.322319
-117554.103251,1,19444.332307
6145166.838819,160,19447.439063
132792.950562,250,19452.106556
6523790.287191,151,19454.977245
113739.577182,250,19459.860192
504225.238517,250,19532.576174
65976.359015,250,19536.746118
6141711.271575,102,19538.534511
5604435.385747,108,19540.45201
-45349.538734,250,19544.937886
188839.070625,250,19549.367231
-125269.368699,1,19549.38743
5662825.901262,99,19551.282882
124212.491413,250,19555.580355
48704.476686,250,19560.020535
5939901.803125,223,19564.180419
5613485.620838,139,19567.066686
-135199.011913,1,19567.086528
5711430.895918,105,19569.065387
-117456.737272,1,19569.085784
108237.257262,250,19573.94299
-103319.444936,24,19574.39146
12465.184857,250,19579.319927
-135089.980669,1,19579.339857
93272.739565,250,19583.778449
5960594.310215,150,19586.604094
-117662.5531,1,19586.624384
-135205.607528,1,19586.648056
1948820.302821,250,19591.548565
412983.898256,250,19596.094711
1140025.312493,250,19600.766835
-247041.127822,2,19600.797655
5812838.645826,171,19603.83441
-117461.809564,1,19603.856011
2252132.620453,250,19608.146678
5845938.727335,112,19610.189916
5856538.166577,225,19614.231956
919091.519617,250,19618.588194
5940927.763116,122,19620.770555
541532.49655,250,19625.960263
54363.082251,250,19632.358854
