#{"t_start": 1761610435.1460595, "env_id": "PulleyEnv-v0"}
r,l,t
6629045.840646,159,14696.048281
5932780.5208,130,14698.525831
6019448.681746,131,14700.983403
6488927.671334,130,14703.445989
-126268.139406,1,14703.462445
6167925.537866,142,14706.130843
-126279.537177,1,14706.151174
6370251.562432,173,14709.441983
-117550.596952,1,14709.460211
-143925.866212,1,14709.476551
1059828.99004,250,14714.172261
5912507.10902,158,14717.157022
-117548.168265,1,14717.180069
1032706.5989,250,14721.926382
-117561.043862,1,14721.943094
6573924.666104,147,14724.608488
1103644.998633,250,14729.076697
6115297.323259,100,14730.852902
7608953.035733,238,14735.097123
427271.19192,250,14739.486941
-117558.546476,1,14739.503166
504488.869309,250,14744.058815
886357.849088,250,14748.390068
574983.392297,250,14752.838106
6504416.239176,149,14755.521988
-58816.496017,250,14759.993899
440079.443515,250,14764.594986
6525892.441198,145,14767.221985
-126187.236949,1,14767.244092
118328.496964,250,14771.65412
-117572.300411,1,14771.674783
5800544.024654,164,14774.701265
600668.71187,250,14779.174658
-126305.904937,1,14779.197034
1368505.527177,250,14783.65409
-161465.529553,1,14783.671908
1603208.000403,250,14788.123898
5909016.863493,126,14790.372382
5535857.846399,49,14791.267879
-135098.491817,1,14791.28303
-126284.085571,1,14791.303497
131475.797935,250,14795.815353
5489380.911704,92,14797.483238
6659193.259514,223,14801.546258
-117561.51142,1,14801.568133
118897.293598,250,14805.979776
-135054.394969,1,14806.000052
6276869.809934,164,14808.923964
-207064.260715,2,14808.96141
-126272.527623,1,14808.978083
5768747.405866,124,14811.215367
84409.863847,250,14815.719905
-126353.604143,1,14815.749702
5931420.611015,103,14817.599642
-135094.215327,1,14817.609659
117882.717344,250,14822.05337
50086.260928,250,14826.562752
5720484.500627,157,14829.389539
5634330.622058,124,14831.567315
718319.373659,250,14836.129471
6204511.165945,144,14838.635552
-117548.020543,1,14838.649598
5861421.325919,121,14840.795476
5681957.860291,108,14842.838788
706313.717429,250,14847.654756
133282.888612,250,14852.518775
123908.627718,250,14857.350132
5540020.445053,136,14860.026783
-4759.682338,250,14865.194861
35017.54625,250,14869.927202
89192.997516,250,14874.754768
541830.273642,250,14879.534425
6207186.065997,143,14882.26996
6970498.518446,165,14886.293931
6080870.282879,140,14888.993967
6197376.654935,102,14891.127368
-135098.99067,1,14891.137543
7000603.831234,192,14894.764118
-238622.660864,2,14894.79857
6480945.710785,147,14897.68577
7717555.922757,235,14902.271787
5963277.170676,118,14904.575039
5535281.101726,62,14905.789327
2155140.880426,250,14910.591148
-126166.431147,1,14910.612117
5930380.084589,141,14913.258885
94373.281495,250,14918.081008
-406895.629262,5,14918.173558
126819.989109,250,14922.976668
119559.440999,250,14927.841439
98936.807709,250,14932.717861
-214024.432522,2,14932.751567
5771400.053183,121,14935.082032
-143818.750101,1,14935.102458
-140862.539289,1,14935.122883
6678738.895843,165,14938.224618
6902775.914446,142,14940.927824
5668706.113493,68,14942.284732
6392021.852665,153,14945.311061
6011514.098176,128,14947.769415
5528726.158342,107,14949.826638
5522.70119,250,14954.566382
6266017.45727,200,14958.3245
-126271.744908,1,14958.344767
5801286.080459,78,14959.796877
779795.047413,250,14964.420592
5839672.732453,71,14965.700394
5428990.330858,42,14966.438716
6359705.419735,157,14969.282219
-135101.897476,1,14969.292233
-135082.462941,1,14969.322353
6252094.084416,135,14971.723063
117702.197752,250,14976.178405
569644.6518,250,14980.655901
5727237.15652,127,14982.866354
-135012.237209,1,14982.887029
110335.077005,250,14987.425671
5803511.850824,81,14988.908615
5804241.119463,102,14990.7701
-135018.068632,1,14990.790573
5766519.494885,114,14992.854618
5898332.96341,126,14995.144826
795827.140843,250,14999.676296
5906694.786691,124,15001.912445
5902606.594482,112,15003.923663
-116548.147167,1,15003.94442
71939.692971,250,15008.482731
132243.551214,250,15012.946564
5937854.60397,84,15014.458134
5749361.110688,72,15015.776788
6671526.126322,222,15019.76547
5639209.537453,59,15020.837179
-143816.232953,1,15020.847438
5768656.375456,166,15023.812564
440617.164091,250,15028.270718
131746.671963,250,15032.710355
492177.288771,250,15037.259265
6491528.28522,189,15040.779215
-10706.781967,250,15045.386973
6136102.640218,108,15047.36284
5790715.263481,125,15049.65593
6224100.648648,141,15052.37674
108811.245929,250,15057.03903
-135101.558586,1,15057.072513
-43929.198082,250,15061.658102
126674.682535,250,15066.357165
107107.918576,250,15070.949358
5567098.633802,77,15072.355648
-117660.158429,1,15072.37513
1192357.983906,250,15076.950013
126996.886741,250,15081.524791
6493917.943339,205,15085.593945
5608141.539654,141,15088.40872
-196479.391749,2,15088.448951
6423773.390806,189,15092.167729
-135086.95855,1,15092.196667
-206556.093602,2,15092.229863
6291188.179169,137,15094.910214
662094.734508,250,15099.860194
6000148.761724,127,15102.348736
6524632.214694,165,15105.572186
6351025.752536,148,15108.49341
117059.565411,250,15113.407475
-135152.088557,1,15113.423645
-117542.421923,1,15113.443771
-117552.983494,1,15113.464149
799283.217068,250,15118.351139
-179034.79858,1,15118.373226
-117546.023269,1,15118.39314
5712656.572368,117,15120.667084
-135209.580105,1,15120.689083
117026.187754,250,15125.642177
78274.516895,250,15130.57156
-135100.197168,1,15130.594401
6162522.849411,112,15132.778734
539644.531576,250,15137.710185
776746.938572,250,15142.555636
5829377.89436,84,15144.216791
5936072.358083,133,15146.788103
-117547.40025,1,15146.804161
73481.215134,250,15151.666014
-161485.496876,1,15151.68942
119694.837938,250,15156.589342
7492073.295547,217,15160.850541
-117547.237515,1,15160.870669
-126273.874061,1,15160.890764
6137685.490115,105,15162.952938
6649515.390448,161,15166.113148
33792.61732,250,15170.969079
-336888.65896,250,15175.904126
6350806.464027,152,15178.890327
6550374.040252,166,15182.101209
46721.219976,250,15186.994553
590479.642099,250,15191.849702
-117444.171968,1,15191.871926
5586334.909503,89,15193.63021
-143908.66915,1,15193.643234
5937329.05455,110,15195.793046
448745.36308,250,15200.643081
766162.733194,250,15205.443774
541541.763425,250,15210.128077
-126289.236318,1,15210.148851
5675962.536585,151,15212.92274
5511781.134112,52,15213.876886
5445690.996408,63,15215.048255
82166.312076,250,15219.653646
93071.980814,250,15224.325402
5866208.555102,93,15226.039738
7397901.227188,235,15230.361316
5443685.369068,51,15231.339667
132539.188432,250,15235.97336
5723229.63467,110,15237.970998
-50935.50622,250,15242.483852
-117552.82627,1,15242.504189
5829473.423578,158,15245.363847
-126300.807601,1,15245.387053
116062.334354,250,15250.044879
5969602.533094,131,15252.523874
5754132.449631,113,15254.585677
5654004.612339,203,15258.2956
-25180.472298,250,15262.826184
6103371.31214,134,15265.307019
470607.793437,250,15269.914718
6073474.481579,165,15272.907967
5689197.156915,188,15276.35276
6158321.012521,124,15278.652559
5946205.708318,128,15281.039359
6638557.028487,159,15283.986753
476322.073919,250,15288.49899
6246226.550415,154,15291.325828
-83767.583635,250,15295.992065
-160451.936912,1,15296.002113
-117556.956274,1,15296.022644
542428.554006,250,15300.706469
-135099.748142,1,15300.717619
652368.093159,250,15305.321654
117356.242418,250,15309.878896
108137.185817,250,15314.398855
5563073.237154,62,15315.508544
6210332.757289,174,15318.690608
-143807.742225,1,15318.701116
1501484.293501,250,15323.440324
-135092.005498,1,15323.457001
5504307.019105,102,15325.456625
5835569.391362,203,15329.422598
-135095.929715,1,15329.442316
6122095.790048,90,15331.198704
6826717.484589,170,15334.559312
-126275.342215,1,15334.580331
-126294.521026,1,15334.601536
5801481.613142,113,15336.783685
-126271.476105,1,15336.808228
-117637.206182,1,15336.824095
7394981.595047,181,15340.396322
124359.679857,250,15345.266042
-161378.90107,1,15345.282398
677620.917602,250,15350.173182
-135084.408143,1,15350.196641
-49798.086959,250,15355.131694
5841746.36241,150,15358.090279
5717791.581258,112,15360.251051
-192548.145384,2,15360.298415
-161486.918701,1,15360.319617
-135096.876159,1,15360.332551
-135086.872148,1,15360.352893
6389012.15924,154,15363.362712
30814.924404,250,15368.262619
5585413.444988,138,15370.988082
184843.802608,250,15375.929453
44459.286798,250,15380.869852
-161445.856493,1,15380.888319
108544.684518,250,15385.836102
-134263.306416,1,15385.854461
-117564.515847,1,15385.872937
-126279.968344,1,15385.891698
547864.430027,250,15390.78566
-143833.839934,1,15390.807921
-134982.180299,1,15390.833647
6383604.957811,126,15456.863763
-117581.998243,1,15456.889596
-135107.712895,1,15456.912779
6794722.861986,150,15459.742656
-117576.465137,1,15459.752746
464071.719988,250,15464.399703
-126437.19066,1,15464.419351
5828299.014948,88,15465.999779
663988.53043,250,15470.581826
344262.462133,250,15475.214939
105696.574388,250,15479.83725
1049705.835538,250,15484.36719
1952.257711,250,15488.941585
-117547.842522,1,15488.962319
-161281.446928,1,15488.971739
6065605.242102,135,15491.482729
681479.574168,250,15496.075114
-117560.901463,1,15496.095636
5683263.561714,109,15498.07292
5499472.850303,190,15501.532265
-117584.38043,1,15501.552341
-19936.887028,250,15506.28593
6320077.946276,145,15508.918848
110459.095478,250,15513.43572
7145096.526039,173,15516.550974
5732134.969194,210,15520.400134
6169844.352101,153,15523.252974
-178447.276215,1,15523.273277
-161458.033379,1,15523.293502
-117649.449172,1,15523.31416
82749.938937,250,15527.817729
5846332.563085,175,15530.99337
-117564.216732,1,15531.013812
5564238.474122,98,15532.86265
412380.456047,250,15537.465373
5530110.647125,97,15539.226987
6986998.05127,149,15542.025171
6122056.807225,244,15546.519223
6016466.790452,119,15548.746964
-161439.947511,1,15548.765133
1057301.925387,250,15553.028103
6798309.692472,136,15555.412519
517291.069064,250,15559.559634
5693435.703532,112,15561.648658
315494.526931,250,15566.552265
6675794.758282,156,15569.613437
6326707.31147,157,15572.664445
38286.612539,250,15577.591456
1753155.527707,250,15582.482722
123130.128255,250,15587.433654
58975.007787,250,15592.342235
-144097.646099,1,15592.360324
-143909.022778,1,15592.381005
100219.379225,250,15597.313824
1610877.411817,250,15602.213799
-135217.558514,1,15602.232536
6026295.507536,127,15604.719167
1397947.910916,250,15609.632939
422132.523585,250,15614.535487
5808522.869845,90,15616.32408
1206424.702671,250,15621.216011
-191954.864355,2,15621.257618
49893.017861,250,15626.140448
6341840.300123,155,15629.138881
-53302.683191,250,15633.945381
56639.368593,250,15638.87823
130563.692935,250,15643.716839
374626.421316,250,15648.546741
107563.376045,250,15653.454456
212179.855935,250,15658.24714
-132995.912113,1,15658.26668
81322.361938,250,15663.053206
-134995.764389,1,15663.067019
6177132.723292,130,15665.57795
7172702.377352,217,15669.675536
6275710.758723,128,15672.171329
6370989.255595,158,15675.247486
6181884.054233,124,15677.699599
5921444.956107,147,15680.522739
5514635.877886,42,15681.351346
136172.46226,250,15686.056173
5940708.911254,121,15688.28834
-135135.675838,1,15688.305947
5920970.506548,114,15690.437441
-117568.36857,1,15690.457598
112041.46392,250,15694.977626
-126273.982031,1,15694.987692
6066441.30319,124,15697.233418
6145254.672672,128,15699.590942
53156.330246,250,15704.163845
-152650.595492,1,15704.185224
125779.496363,250,15708.785059
-143915.952203,1,15708.807981
6248818.876175,168,15711.851791
121191.402687,250,15716.542334
-3911.196922,250,15721.174672
-117546.161301,1,15721.194848
5441694.520466,57,15722.241677
5586417.505502,119,15724.384822
27363.410959,250,15728.927927
5632719.905684,109,15730.873641
6365054.96535,180,15734.208023
-135198.204192,1,15734.22856
-177886.273824,1,15734.251155
5688540.751867,123,15736.451893
120508.51322,250,15740.940007
6603390.736658,184,15744.303927
6309923.264661,159,15747.26942
-135242.290892,1,15747.289445
-135088.268372,1,15747.309704
-135088.302661,1,15747.329832
222200.553911,250,15751.856502
-126276.666311,1,15751.876698
59352.021314,250,15756.398802
6335313.447955,158,15759.303419
5784808.175559,76,15760.687552
575144.960277,250,15765.314433
-117555.170002,1,15765.330065
6421266.69634,155,15768.153226
-91687.596865,11,15768.36932
7000795.092767,172,15771.528611
5616393.661515,111,15773.569118
5554567.354543,107,15775.514794
5871276.264671,130,15777.967894
-126262.621664,1,15777.997716
-117566.261411,1,15778.018731
68510.784468,250,15782.623834
-117553.213749,1,15782.644526
-116569.746512,1,15782.665571
127195.627849,250,15787.352418
-98573.504812,250,15791.956879
-126267.619122,1,15791.979455
6448759.819538,159,15794.898472
127917.226641,250,15799.445534
-168608.245712,1,15799.47403
5950667.505197,112,15801.553614
-161469.39799,1,15801.57546
6373266.215798,190,15805.334986
-161471.490917,1,15805.353584
-176083.118713,13,15805.610924
1290201.17824,250,15810.547446
5949666.321589,125,15812.989064
5698580.185562,127,15815.487625
-126265.985867,1,15815.509828
6583277.646475,173,15818.947173
6065968.789512,111,15821.175627
125599.532601,250,15826.11694
1660446.435983,250,15831.055177
-135233.243219,1,15831.076854
5433064.23542,112,15833.304879
-143919.984766,1,15833.335905
5590299.93589,141,15836.132068
6223436.530437,140,15838.896567
107934.452962,250,15843.808448
85220.317494,250,15848.766183
-7505.785641,250,15853.734986
6406854.807459,140,15856.493915
-117552.14127,1,15856.514196
82382.804328,250,15861.442496
6380527.845441,204,15865.455626
-117585.228499,1,15865.474045
-117546.620898,1,15865.489475
3152890.201051,250,15870.470047
6819958.999418,171,15873.7576
713596.218494,250,15878.506226
5535549.540659,75,15879.943899
5967046.584816,124,15882.379759
-143922.41092,1,15882.399402
-144044.741127,1,15882.40925
135368.299909,250,15887.339497
68549.014475,250,15892.189204
6226422.910681,115,15894.40531
5724054.819658,115,15896.642854
-126362.995924,1,15896.663164
-117545.220145,1,15896.683451
-143702.749903,1,15896.705499
5589920.330966,124,15899.153999
6807187.467254,167,15902.392738
6024884.120218,133,15904.957002
-213750.542307,2,15904.997184
-117549.91319,1,15905.017628
-144065.406783,1,15905.027824
6329428.827172,174,15908.35675
-117557.205228,1,15908.37722
-135093.83366,1,15908.397567
9424.142625,250,15913.259768
6336343.570267,157,15916.227985
5669877.622886,62,15917.426595
6106470.331755,117,15919.717357
-143907.760176,1,15919.738048
5945125.613041,87,15921.396118
458839.084035,250,15925.987329
6173340.347378,106,15928.000021
-134988.751013,1,15928.020115
6113353.024019,175,15931.307899
-117655.831075,1,15931.317024
-161599.117849,1,15931.344514
6195060.030427,146,15934.007694
380150.671577,250,15938.558443
127811.775583,250,15943.152101
-161624.663697,1,15943.169076
-126267.245154,1,15943.189141
-195989.257814,2,15943.229436
94156.070467,250,15947.863631
7052005.519259,196,15951.455773
-191733.528792,2,15951.499116
30151.798615,250,15956.138057
5896415.811827,163,15959.19937
64845.914974,250,15963.74863
391056.764084,250,15968.295434
-161381.332782,1,15968.315522
6220802.786955,169,15971.378678
1535581.515069,250,15975.912529
678353.362817,250,15980.453418
6933798.131762,192,15983.963913
-143839.059948,1,15983.980992
18169.63678,250,15988.595604
1558755.95186,250,15993.155248
-117662.062807,1,15993.175041
6200587.187311,144,15995.760575
6696572.386638,147,15998.456465
5561065.430989,226,16002.687676
117843.885891,250,16007.2507
5710132.722935,73,16008.612824
5561290.194484,59,16009.677495
5827255.010065,110,16011.724006
5451.597507,250,16016.407666
-10421.86329,250,16021.033538
7626410.518556,238,16025.344911
-126395.756014,1,16025.365432
587696.781173,250,16029.901908
6276987.086376,178,16033.145484
5553051.783913,108,16035.115999
6536405.495867,163,16038.101082
3239318.101506,250,16042.681736
-117545.847724,1,16042.707621
118367.52299,250,16047.669733
5532977.99401,135,16050.331927
-2598.978752,250,16055.223112
-135093.667737,1,16055.2459
441894.804661,250,16060.143502
5678124.459271,114,16062.411009
6143345.21944,85,16064.105425
-117572.447833,1,16064.127093
-143902.762672,1,16064.143754
-135104.704362,1,16064.164178
6478516.295318,173,16067.558458
6254204.091991,147,16070.421472
-170193.741254,1,16070.44193
563505.611683,250,16075.343986
-143818.156732,1,16075.364967
5899210.278893,116,16077.658036
6594216.24736,155,16080.711915
6681109.726741,229,16085.146508
5836350.046735,111,16087.299311
104956.336758,250,16092.187016
23509.367234,250,16097.167659
6378375.645512,127,16099.659152
6021525.093055,119,16101.996066
6121409.521805,141,16104.648779
6728463.080828,168,16107.925107
6470075.000354,125,16110.397176
-117543.871155,1,16110.418549
5905175.763327,131,16112.950489
2710131.890876,250,16117.883599
6441906.671837,130,16120.404091
-187857.685011,2,16120.447291
134275.530442,250,16125.321286
258448.471675,250,16130.206937
5893430.62616,125,16132.640499
66138.649904,250,16137.428806
-271203.72781,3,16137.485294
5845471.17479,105,16139.564572
6444103.887685,148,16142.451771
6368518.045865,157,16145.479158
5585142.777463,128,16147.84507
-141805.570979,1,16147.86707
5553348.700307,115,16150.092077
-126372.059559,1,16150.112202
-143922.436632,1,16150.132389
98140.107497,250,16154.973094
501882.837735,250,16159.818421
-206233.903983,2,16159.858402
-198013.803072,2,16159.899414
-196390.971789,2,16159.929503
-9177.91764,250,16164.470159
6703673.753721,189,16167.955601
302958.165519,250,16172.581664
6194935.438367,143,16175.252706
384586.890596,250,16179.752569
6805744.240871,154,16182.64799
-126265.692652,1,16182.668281
-143974.733746,1,16182.690571
-142186.820076,250,16187.417687
113822.951297,250,16191.983722
6358901.194718,137,16194.464089
-117560.421218,1,16194.484563
-135002.247127,1,16194.504666
-126489.917123,1,16194.530563
5823670.846753,104,16196.407647
5489052.399119,209,16200.198042
6472191.705871,121,16202.501752
-126266.905088,1,16202.519516
6651912.874506,170,16205.678506
-151405.699501,1,16205.699675
5750135.738137,89,16207.312347
-152685.094462,1,16207.332837
-135078.628793,1,16207.35545
6127745.886951,127,16209.643659
6158073.678876,130,16212.013344
68545.617877,250,16216.730973
6647717.275561,167,16219.752275
5714414.18081,78,16221.175195
5705699.028011,93,16222.830376
-135189.67649,1,16222.850565
-117556.919259,1,16222.870832
101825.55712,250,16227.418475
-135084.215622,1,16227.43857
450491.818949,250,16232.013387
-135012.304322,1,16232.033737
-142906.592122,1,16232.054027
-221819.21285,2,16232.094249
2136430.899768,250,16236.627447
-135197.308712,1,16236.656821
420412.881797,250,16241.178908
6723471.041452,248,16245.74978
711499.965505,250,16250.290569
-126392.541304,1,16250.31065
73064.875303,250,16254.807583
1153157.902524,250,16259.416843
5964057.916563,153,16262.226906
-143908.737683,1,16262.247299
-235406.041021,2,16262.279467
97721.874352,250,16266.846959
-117547.49431,1,16266.859094
-126269.966737,1,16266.877122
6813964.44023,161,16269.795122
6216984.309834,153,16272.549103
6079770.159871,124,16274.795951
5782478.595152,70,16276.039118
7292580.622173,209,16279.851016
119437.116974,250,16284.647185
2885927.880248,250,16289.563384
40357.854082,250,16294.492609
6042949.988164,211,16298.656517
-14904.222834,250,16303.490609
6709866.389146,167,16306.724266
-117649.637487,1,16306.745823
1423745.955563,250,16311.61076
126395.794461,250,16316.511589
5914748.270513,165,16319.767995
5679295.679437,127,16322.220713
-135205.170976,1,16322.249354
-143922.760887,1,16322.261711
379004.424258,250,16327.176851
43408.770449,250,16332.065179
-117553.394586,1,16332.086979
-117570.771547,1,16332.109278
-50138.402431,250,16337.021188
6043838.0545,139,16339.748027
-117642.924602,1,16339.77185
-117445.871658,1,16339.796123
6069638.215547,106,16341.885258
-7860.799602,250,16346.691113
-135104.023875,1,16346.717
-126460.599593,1,16346.732609
-517659.013157,250,16351.601587
5639489.048094,106,16353.638546
5748474.061428,131,16356.159259
1118282.978643,250,16360.987687
-161650.979048,1,16361.00869
-117548.892071,1,16361.031431
139715.97893,250,16365.884554
-134991.518504,1,16365.912314
-347010.12653,250,16370.792899
102416.521541,250,16375.658478
-161587.117341,1,16375.679355
5661095.630948,123,16378.135062
-161467.909144,1,16378.155519
516498.745344,250,16382.999379
5457996.697244,61,16384.170986
6007791.097321,88,16385.878183
31440.259707,250,16390.640648
5569710.961052,133,16393.20524
6823023.426821,163,16396.353613
6399823.303225,144,16399.180855
-143810.118984,1,16399.201071
-135017.883247,1,16399.217387
5867236.127998,122,16465.307542
-117548.853077,1,16465.325489
5183999.916972,130,16467.766428
43144.869352,250,16472.31632
-133099.468214,1,16472.336743
-187746.518784,2,16472.367286
323421.023483,250,16476.893312
542381.157751,250,16481.38843
6227982.69434,163,16484.388154
85555.924922,250,16488.936478
109476.076291,250,16493.510322
5547048.56623,145,16496.14655
103303.472862,250,16500.751998
-135105.807276,1,16500.772241
103555.98138,250,16505.373424
6029008.307708,134,16507.807972
-117545.781401,1,16507.831341
-126380.826183,1,16507.847427
6065290.189254,118,16509.970144
-117579.56417,1,16509.988596
-135205.829843,1,16509.998824
5867210.273553,77,16511.400501
53819.592141,250,16515.982128
5943912.738565,168,16519.066489
114390.23267,250,16523.796328
-143960.488591,1,16523.816432
-134985.880472,1,16523.83649
-117557.849297,1,16523.857066
6004404.701156,155,16526.887653
7000528.029509,229,16531.37284
6126529.363909,152,16534.378335
5539086.254207,72,16535.804677
-117546.999276,1,16535.824895
-178935.021999,1,16535.847491
6075406.356046,104,16537.907239
5635006.472421,114,16540.147997
124351.643902,250,16545.037787
130884.092601,250,16549.954754
7081313.617965,209,16554.07886
-126264.129464,1,16554.106799
6315293.37097,137,16556.773554
117780.215249,250,16561.719425
6684064.237466,185,16565.414824
6875716.552557,183,16569.019754
5613845.135238,90,16570.772138
-9100.029554,250,16575.638034
-117547.903366,1,16575.654649
343235.596682,250,16580.5381
7475725.708851,236,16585.030673
-144675.088739,250,16589.885938
6330653.963309,122,16592.230187
5723730.593908,73,16593.626313
105250.648919,250,16598.438699
599423.556299,250,16603.173607
13274.758638,250,16608.045757
6091.155552,250,16612.882832
125432.697568,250,16618.086963
6283790.627528,160,16621.183563
416134.08109,250,16625.863029
26006.371751,250,16630.471668
121442.625525,250,16634.998451
130416.02312,250,16639.826657
-117569.516556,1,16639.844835
5984812.434334,122,16642.079867
5915003.07444,124,16644.25401
-117572.343638,1,16644.272319
6321437.997139,144,16646.881252
6254582.871067,122,16649.126994
128370.339219,250,16653.917037
-161464.030329,1,16653.927074
14109.008012,250,16658.469385
5561756.892456,147,16661.148528
-143012.469662,1,16661.1682
5957319.305761,131,16663.34203
104766.538369,250,16667.950413
6386426.002909,178,16671.116562
6177899.900326,106,16673.101998
6325576.772842,131,16675.396912
-117546.564925,1,16675.414303
-126400.464577,1,16675.431868
6089760.404797,134,16677.769935
5559469.994929,105,16679.6596
2055976.43163,250,16684.053249
6055034.018338,115,16686.058382
5754572.824278,126,16688.343724
6352188.233608,158,16690.989137
128106.533272,250,16695.516204
-143930.838998,1,16695.536895
5969706.470804,111,16697.637214
6738510.925291,179,16700.770977
111172.057361,250,16705.371637
5814883.803884,114,16707.266555
6120005.892625,131,16709.650476
6063878.035843,125,16711.777582
6244646.91651,142,16714.205556
-143910.826533,1,16714.222973
-143817.172149,1,16714.241952
-170177.923837,1,16714.266487
6011697.221979,81,16715.65319
6735063.056834,174,16718.780294
2018843.864605,250,16723.175382
-161265.326506,1,16723.191454
424523.690332,250,16727.691833
5908575.067256,129,16730.035546
-117594.879997,1,16730.060608
134598.336662,250,16734.583716
-143937.442284,1,16734.603883
102856.44915,250,16738.927524
-126167.119211,1,16738.94514
-135089.529585,1,16738.965149
5505282.46747,72,16740.216741
5542040.361659,110,16742.372726
6310491.234656,94,16743.998306
7327875.906238,245,16748.378574
7223225.127416,201,16751.810243
1715008.953115,250,16756.228261
6611411.352382,173,16759.400309
107025.331241,250,16764.218228
101912.969887,250,16768.988925
5784497.269247,73,16770.417817
112293.439685,250,16775.431512
5526203.07877,115,16777.691396
5473751.298522,98,16779.590063
812846.117091,250,16784.424708
6180407.033736,145,16787.254414
6360704.150346,156,16790.150555
6064761.177993,155,16793.371642
5894908.475943,104,16795.197213
122330.671279,250,16799.85358
91995.842473,250,16804.75325
-219880.337467,2,16804.804745
6221278.857861,113,16807.077229
5963693.297495,82,16808.578732
906177.622396,250,16813.57701
-135129.063946,1,16813.59219
5897110.698271,119,16815.910491
5790594.49034,134,16818.337086
-117558.86611,1,16818.361013
-126274.50213,1,16818.381634
-117582.578462,1,16818.401341
6470371.84325,148,16821.310956
6819068.584981,213,16825.452986
6146733.452432,125,16828.00013
5656420.542003,111,16829.999888
6420033.005477,154,16832.888131
5977511.281981,135,16835.301179
5908093.666609,132,16837.852255
1662759.908234,250,16842.263124
5995058.241905,134,16844.80036
1229281.042262,250,16849.288033
6081171.280994,137,16851.948882
6459163.804564,161,16854.891619
-117590.955906,1,16854.911058
5752165.463188,142,16857.358086
6194030.085237,143,16859.980702
7701257.766881,233,16864.368317
5963289.481156,128,16866.850323
6185500.262563,107,16868.881554
5881202.611027,143,16871.613454
5510217.201322,56,16872.695987
-135195.025731,1,16872.719959
-117555.610457,1,16872.736448
6971146.066743,186,16876.363533
6444214.392364,154,16879.447645
496124.520968,250,16884.074029
-68324.213964,250,16888.731185
6036877.582798,107,16890.769324
-117547.988307,1,16890.79469
5838671.577681,213,16894.668704
7008232.633484,174,16897.912129
6200027.430285,197,16901.485583
-126367.121262,1,16901.50991
-126273.314682,1,16901.526112
507497.550489,250,16906.344678
-117555.025439,1,16906.368179
20519.778088,250,16910.896275
-126267.934001,1,16910.908911
-117542.107503,1,16910.938487
1884449.892397,250,16915.39835
5589245.488612,93,16917.107671
6040488.274224,146,16919.712277
-128927.095857,1,16919.72981
113366.086389,250,16924.208047
-117448.919199,1,16924.221351
125558.9955,250,16928.622466
294557.987147,250,16933.012061
49317.424635,250,16938.476672
-126468.006388,1,16938.509122
5858889.17714,77,16940.485699
65630.416475,250,16946.893332
60871.804257,250,16953.543509
6285218.04898,117,16956.352623
-117646.65443,1,16956.376699
5923870.171632,137,16959.874988
384217.489835,250,16966.38385
-135114.35675,1,16966.418162
-143761.060876,1,16966.448076
141442.901323,250,16973.050028
36028.887106,250,16978.742994
-135149.058761,1,16978.766954
131771.084855,250,16983.263295
6044230.487873,177,16986.293517
33600.364283,250,16990.812124
-117556.783243,1,16990.827839
5567146.112506,175,16993.941171
600644.872557,250,16998.523587
-135142.791846,1,16998.543315
1170914.167171,250,17003.184042
6246354.666395,198,17006.881731
6015138.426977,175,17010.212543
-117566.10344,1,17010.227018
118751.756958,250,17015.120157
120458.074225,250,17019.956907
5666772.25901,120,17022.341624
5591159.644828,98,17024.312767
5896754.273686,119,17026.633686
525143.401054,250,17031.372537
-135125.452015,1,17031.391443
-187871.074384,2,17031.425926
115571.645022,250,17036.233484
-143821.145669,1,17036.253646
451436.801159,250,17040.954553
-135112.502939,1,17040.975177
-126425.323965,1,17041.001187
565042.42849,250,17045.853508
6895161.046723,171,17049.181708
5890098.523705,115,17051.365245
6858906.562573,208,17055.47604
5941866.774471,130,17058.100574
6529665.998096,134,17060.826543
-161415.215177,1,17060.846996
-135195.954575,1,17060.867471
-126274.385172,1,17060.900999
5950006.080337,123,17063.139025
124125.672959,250,17068.729059
6165592.063301,148,17072.535985
-30178.25217,250,17078.999683
-117447.118608,1,17079.016303
-152554.378357,1,17079.034714
5824874.410515,116,17081.765818
6258790.01946,157,17085.006071
5697190.310623,124,17087.426795
130081.557993,250,17092.239505
-135002.283959,1,17092.265189
-215217.785495,2,17092.311606
-16567.498687,250,17097.180061
5881795.660204,83,17098.66982
131690.657657,250,17104.408786
119579.251106,250,17110.713675
-143956.997856,1,17110.733835
-7241.453108,250,17117.164395
-126469.889264,1,17117.200177
6119761.541358,148,17121.072326
5354017.20628,130,17124.397679
5754337.957707,113,17127.331852
6089195.235173,181,17131.893364
5768776.232757,111,17135.077206
478569.207582,250,17141.480434
84946.921468,250,17147.90139
-143811.599868,1,17147.91904
5791119.367559,99,17150.393398
6536202.226828,151,17154.465261
444835.465361,250,17161.206419
5666844.08323,124,17164.522256
5921294.288852,102,17167.165653
-126265.432726,1,17167.196307
6064427.067247,122,17170.373217
-117557.651115,1,17170.389841
49365.982459,250,17176.613052
6248443.358439,133,17180.14164
549.374584,250,17186.47699
5800299.151682,186,17191.282502
5810098.68872,72,17193.253091
-117550.71201,1,17193.280631
124253.036289,250,17199.594058
5961308.782765,112,17202.392744
6495171.512476,241,17208.552393
5662026.411415,80,17210.565696
-161469.870533,1,17210.596786
