row_id,m1_pwm,m2_pwm,m3_pwm,enc1_deg,enc2_deg
24533,429.249,456.056,860.695,18.281,-33.574
24534,429.249,456.056,860.695,18.281,-33.574
24535,429.249,456.056,860.695,18.281,-33.574
24536,429.249,456.056,860.695,18.281,-33.574
24537,429.249,456.056,860.695,18.281,-33.574
24538,429.249,456.056,860.695,18.281,-33.574
24539,429.249,456.056,860.695,18.281,-33.574
24540,429.249,456.056,860.695,18.281,-33.574
24541,429.249,456.056,860.695,18.281,-33.574
24542,429.249,456.056,860.695,18.281,-33.574
24543,429.249,456.056,860.695,18.281,-33.574
24544,429.249,456.056,860.695,18.281,-33.574
24545,429.249,456.056,860.695,18.281,-33.574
24546,429.249,456.056,860.695,18.281,-33.574
24547,429.249,456.056,860.695,18.281,-33.574
24548,429.249,456.056,860.695,18.281,-33.574
24549,429.249,456.056,860.695,18.281,-33.574
24550,429.249,456.056,860.695,18.281,-33.574
24551,429.249,456.056,860.695,18.281,-33.574
24552,429.249,456.056,860.695,18.281,-33.574
24553,429.249,456.056,860.695,18.281,-33.574
24554,429.249,456.056,860.695,18.281,-33.574
24555,429.249,456.056,860.695,18.281,-33.574
24556,429.249,456.056,860.695,18.281,-33.574
24557,429.249,456.056,860.695,18.281,-33.574
24558,429.249,456.056,860.695,18.281,-33.574
24559,429.249,456.056,860.695,18.281,-33.574
24560,429.249,456.056,860.695,18.281,-33.574
24561,429.249,456.056,860.695,18.281,-33.574
24562,429.249,456.056,860.695,18.281,-33.574
24563,429.249,456.056,860.695,18.281,-33.574
24564,429.249,456.056,860.695,18.281,-33.574
24565,429.249,456.056,860.695,18.281,-33.574
24566,429.249,456.056,860.695,18.281,-33.574
24567,429.249,456.056,860.695,18.281,-33.574
24568,429.249,456.056,860.695,18.281,-33.574
24569,429.249,456.056,860.695,18.281,-33.574
24570,429.249,456.056,860.695,18.281,-33.574
24571,429.249,456.056,860.695,18.281,-33.574
24572,429.249,456.056,860.695,18.281,-33.574
24573,429.249,456.056,860.695,18.281,-33.574
24574,429.249,456.056,860.695,18.281,-33.574
24575,429.249,456.056,860.695,18.281,-33.574
24576,429.249,456.056,860.695,18.281,-33.574
24577,429.249,456.056,860.695,18.281,-33.574
24578,429.249,456.056,860.695,18.281,-33.574
24579,429.249,456.056,860.695,18.281,-33.574
24580,429.249,456.056,860.695,18.281,-33.574
24581,429.249,456.056,860.695,18.281,-33.574
24582,429.249,456.056,860.695,18.281,-33.574
24583,429.249,456.056,860.695,18.281,-33.574
24584,429.249,456.056,860.695,18.281,-33.574
24585,429.249,456.056,860.695,18.281,-33.574
24586,429.249,456.056,860.695,18.281,-33.574
24587,429.249,456.056,860.695,18.281,-33.574
24588,429.249,456.056,860.695,18.281,-33.574
24589,429.249,456.056,860.695,18.281,-33.574
24590,429.249,456.056,860.695,18.281,-33.574
24591,429.249,456.056,860.695,18.281,-33.574
24592,429.249,456.056,860.695,18.281,-33.574
24593,429.249,456.056,860.695,18.281,-33.574
24594,429.249,456.056,860.695,18.281,-33.574
24595,429.249,456.056,860.695,18.281,-33.574
24596,429.249,456.056,860.695,18.281,-33.574
24597,429.249,456.056,860.695,18.281,-33.574
24598,429.249,456.056,860.695,18.281,-33.574
24599,429.249,456.056,860.695,18.281,-33.574
24600,429.249,456.056,860.695,18.281,-33.574
24601,429.249,456.056,860.695,18.281,-33.574
24602,429.249,456.056,860.695,18.281,-33.574
24603,429.249,456.056,860.695,18.281,-33.574
24604,429.249,456.056,860.695,18.281,-33.574
24605,429.249,456.056,860.695,18.281,-33.574
24606,429.249,456.056,860.695,18.281,-33.574
24607,429.249,456.056,860.695,18.281,-33.574
24608,429.249,456.056,860.695,18.281,-33.574
24609,429.249,456.056,860.695,18.281,-33.574
24610,429.249,456.056,860.695,18.281,-33.574
24611,429.249,456.056,860.695,18.281,-33.574
24612,429.249,456.056,860.695,18.281,-33.574
24613,429.249,456.056,860.695,18.281,-33.574
24614,429.249,456.056,860.695,18.281,-33.574
24615,429.249,456.056,860.695,18.281,-33.574
24616,429.249,456.056,860.695,18.281,-33.574
24617,429.249,456.056,860.695,18.281,-33.574
24618,429.249,456.056,860.695,18.281,-33.574
24619,429.249,456.056,860.695,18.281,-33.574
24620,429.249,456.056,860.695,18.281,-33.574
24621,429.249,456.056,860.695,18.281,-33.574
24622,429.249,456.056,860.695,18.281,-33.574
24623,429.249,456.056,860.695,18.281,-33.574
24624,429.249,456.056,860.695,18.281,-33.574
24625,429.249,456.056,860.695,18.281,-33.574
24626,429.249,456.056,860.695,18.281,-33.574
24627,429.249,456.056,860.695,18.281,-33.574
24628,429.249,456.056,860.695,18.281,-33.574
24629,429.249,456.056,860.695,18.281,-33.574
24630,429.249,456.056,860.695,18.281,-33.574
24631,429.249,456.056,860.695,18.281,-33.574
24632,429.249,456.056,860.695,18.281,-33.574
24633,429.249,456.056,860.695,18.281,-33.574
24634,429.249,456.056,860.695,18.281,-33.574
24635,429.249,456.056,860.695,18.281,-33.574
24636,429.249,456.056,860.695,18.281,-33.574
24637,429.249,456.056,860.695,18.281,-33.574
24638,429.249,456.056,860.695,18.281,-33.574
24639,429.249,456.056,860.695,18.281,-33.574
24640,429.249,456.056,860.695,18.281,-33.574
24641,429.249,456.056,860.695,18.281,-33.574
24642,429.249,456.056,860.695,18.281,-33.574
24643,429.249,456.056,860.695,18.281,-33.574
24644,429.249,456.056,860.695,18.281,-33.574
24645,429.249,456.056,860.695,18.281,-33.574
24646,429.249,456.056,860.695,18.281,-33.574
24647,429.249,456.056,860.695,18.281,-33.574
24648,429.249,456.056,860.695,18.281,-33.574
24649,429.249,456.056,860.695,18.281,-33.574
24650,429.249,456.056,860.695,18.281,-33.574
24651,429.249,456.056,860.695,18.281,-33.574
24652,429.249,456.056,860.695,18.281,-33.574
24653,429.249,456.056,860.695,18.281,-33.574
24654,429.249,456.056,860.695,18.281,-33.574
24655,429.249,456.056,860.695,18.281,-33.574
24656,429.249,456.056,860.695,18.281,-33.574
24657,429.249,456.056,860.695,18.281,-33.574
24658,429.249,456.056,860.695,18.281,-33.574
24659,429.249,456.056,860.695,18.281,-33.574
24660,429.249,456.056,860.695,18.281,-33.574
24661,429.249,456.056,860.695,18.281,-33.574
24662,429.249,456.056,860.695,18.281,-33.574
24663,429.249,456.056,860.695,18.281,-33.574
24664,429.249,456.056,860.695,18.281,-33.574
24665,429.249,456.056,860.695,18.281,-33.574
24666,429.249,456.056,860.695,18.281,-33.574
24667,429.249,456.056,860.695,18.281,-33.574
24668,429.249,456.056,860.695,18.281,-33.574
24669,429.249,456.056,860.695,18.281,-33.574
24670,429.249,456.056,860.695,18.281,-33.574
24671,429.249,456.056,860.695,18.281,-33.574
24672,429.249,456.056,860.695,18.281,-33.574
24673,429.249,456.056,860.695,18.281,-33.574
24674,429.249,456.056,860.695,18.281,-33.574
24675,429.249,456.056,860.695,18.281,-33.574
24676,429.249,456.056,860.695,18.281,-33.574
24677,429.249,456.056,860.695,18.281,-33.574
24678,429.249,456.056,860.695,18.281,-33.574
24679,429.249,456.056,860.695,18.281,-33.574
24680,429.249,456.056,860.695,18.281,-33.574
24681,429.249,456.056,860.695,18.281,-33.574
24682,429.249,456.056,860.695,18.281,-33.574
24683,429.249,456.056,860.695,18.281,-33.574
24684,429.249,456.056,860.695,18.281,-33.574
24685,429.249,456.056,860.695,18.281,-33.574
24686,429.249,456.056,860.695,18.281,-33.574
24687,429.249,456.056,860.695,18.281,-33.574
24688,429.249,456.056,860.695,18.281,-33.574
24689,429.249,456.056,860.695,18.281,-33.574
24690,429.249,456.056,860.695,18.281,-33.574
24691,429.249,456.056,860.695,18.281,-33.574
24692,429.249,456.056,860.695,18.281,-33.574
24693,429.249,456.056,860.695,18.281,-33.574
24694,429.249,456.056,860.695,18.281,-33.574
24695,429.249,456.056,860.695,18.281,-33.574
24696,429.249,456.056,860.695,18.281,-33.574
24697,429.249,456.056,860.695,18.281,-33.574
24698,429.249,456.056,860.695,18.281,-33.574
24699,429.249,456.056,860.695,18.281,-33.574
24700,429.249,456.056,860.695,18.281,-33.574
24701,429.249,456.056,860.695,18.281,-33.574
24702,429.249,456.056,860.695,18.281,-33.574
24703,429.249,456.056,860.695,18.281,-33.574
24704,429.249,456.056,860.695,18.281,-33.574
24705,429.249,456.056,860.695,18.281,-33.574
24706,429.249,456.056,860.695,18.281,-33.574
24707,429.249,456.056,860.695,18.281,-33.574
24708,429.249,456.056,860.695,18.281,-33.574
24709,429.249,456.056,860.695,18.281,-33.574
24710,429.249,456.056,860.695,18.281,-33.574
24711,429.249,456.056,860.695,18.281,-33.574
24712,429.249,456.056,860.695,18.281,-33.574
24713,429.249,456.056,860.695,18.281,-33.574
24714,429.249,456.056,860.695,18.281,-33.574
24715,429.249,456.056,860.695,18.281,-33.574
24716,429.249,456.056,860.695,18.281,-33.574
24717,429.249,456.056,860.695,18.281,-33.574
24718,429.249,456.056,860.695,18.281,-33.574
24719,429.249,456.056,860.695,18.281,-33.574
24720,429.249,456.056,860.695,18.281,-33.574
24721,429.249,456.056,860.695,18.281,-33.574
24722,429.249,456.056,860.695,18.281,-33.574
24723,429.249,456.056,860.695,18.281,-33.574
24724,429.249,456.056,860.695,18.281,-33.574
24725,429.249,456.056,860.695,18.281,-33.574
24726,429.249,456.056,860.695,18.281,-33.574
24727,429.249,456.056,860.695,18.281,-33.574
24728,429.249,456.056,860.695,18.281,-33.574
24729,429.249,456.056,860.695,18.281,-33.574
24730,429.249,456.056,860.695,18.281,-33.574
24731,429.249,456.056,860.695,18.281,-33.574
24732,429.249,456.056,860.695,18.281,-33.574
24733,429.249,456.056,860.695,18.281,-33.574
24734,429.249,456.056,860.695,18.281,-33.574
24735,429.249,456.056,860.695,18.281,-33.574
24736,429.249,456.056,860.695,18.281,-33.574
24737,429.249,456.056,860.695,18.281,-33.574
24738,429.249,456.056,860.695,18.281,-33.574
24739,429.249,456.056,860.695,18.281,-33.574
24740,429.249,456.056,860.695,18.281,-33.574
24741,429.249,456.056,860.695,18.281,-33.574
24742,429.249,456.056,860.695,18.281,-33.574
24743,429.249,456.056,860.695,18.281,-33.574
24744,429.249,456.056,860.695,18.281,-33.574
24745,429.249,456.056,860.695,18.281,-33.574
24746,429.249,456.056,860.695,18.281,-33.574
24747,429.249,456.056,860.695,18.281,-33.574
24748,429.249,456.056,860.695,18.281,-33.574
24749,429.249,456.056,860.695,18.281,-33.574
24750,429.249,456.056,860.695,18.281,-33.574
24751,429.249,456.056,860.695,18.281,-33.574
24752,429.249,456.056,860.695,18.281,-33.574
24753,429.249,456.056,860.695,18.281,-33.574
24754,429.249,456.056,860.695,18.281,-33.574
24755,429.249,456.056,860.695,18.281,-33.574
24756,429.249,456.056,860.695,18.281,-33.574
24757,429.249,456.056,860.695,18.281,-33.574
24758,429.249,456.056,860.695,18.281,-33.574
24759,429.249,456.056,860.695,18.281,-33.574
24760,429.249,456.056,860.695,18.281,-33.574
24761,429.249,456.056,860.695,18.281,-33.574
24762,429.249,456.056,860.695,18.281,-33.574
24763,429.249,456.056,860.695,18.281,-33.574
24764,429.249,456.056,860.695,18.281,-33.574
24765,429.249,456.056,860.695,18.281,-33.574
24766,429.249,456.056,860.695,18.281,-33.574
24767,429.249,456.056,860.695,18.281,-33.574
24768,429.249,456.056,860.695,18.281,-33.574
24769,429.249,456.056,860.695,18.281,-33.574
24770,429.249,456.056,860.695,18.281,-33.574
24771,429.249,456.056,860.695,18.281,-33.574
24772,429.249,456.056,860.695,18.281,-33.574
24773,429.249,456.056,860.695,18.281,-33.574
24774,429.249,456.056,860.695,18.281,-33.574
24775,429.249,456.056,860.695,18.281,-33.574
24776,429.249,456.056,860.695,18.281,-33.574
24777,429.249,456.056,860.695,18.281,-33.574
24778,429.249,456.056,860.695,18.281,-33.574
24779,429.249,456.056,860.695,18.281,-33.574
24780,429.249,456.056,860.695,18.281,-33.574
24781,429.249,456.056,860.695,18.281,-33.574
24782,429.249,456.056,860.695,18.281,-33.574
24783,429.249,456.056,860.695,18.281,-33.574
24784,429.249,456.056,860.695,18.281,-33.574
24785,429.249,456.056,860.695,18.281,-33.574
24786,429.249,456.056,860.695,18.281,-33.574
24787,429.249,456.056,860.695,18.281,-33.574
24788,429.249,456.056,860.695,18.281,-33.574
24789,429.249,456.056,860.695,18.281,-33.574
24790,429.249,456.056,860.695,18.281,-33.574
24791,429.249,456.056,860.695,18.281,-33.574
24792,429.249,456.056,860.695,18.281,-33.574
24793,429.249,456.056,860.695,18.281,-33.574
24794,429.249,456.056,860.695,18.281,-33.574
24795,429.249,456.056,860.695,18.281,-33.574
24796,429.249,456.056,860.695,18.281,-33.574
24797,429.249,456.056,860.695,18.281,-33.574
24798,429.249,456.056,860.695,18.281,-33.574
24799,429.249,456.056,860.695,18.281,-33.574
24800,429.249,456.056,860.695,18.281,-33.574
24801,429.249,456.056,860.695,18.281,-33.574
24802,429.249,456.056,860.695,18.281,-33.574
24803,429.249,456.056,860.695,18.281,-33.574
24804,429.249,456.056,860.695,18.281,-33.574
24805,429.249,456.056,860.695,18.281,-33.574
24806,429.249,456.056,860.695,18.281,-33.574
24807,429.249,456.056,860.695,18.281,-33.574
24808,429.249,456.056,860.695,18.281,-33.574
24809,429.249,456.056,860.695,18.281,-33.574
24810,429.249,456.056,860.695,18.281,-33.574
24811,429.249,456.056,860.695,18.281,-33.574
24812,429.249,456.056,860.695,18.281,-33.574
24813,429.249,456.056,860.695,18.281,-33.574
24814,429.249,456.056,860.695,18.281,-33.574
24815,429.249,456.056,860.695,18.281,-33.574
24816,429.249,456.056,860.695,18.281,-33.574
24817,429.249,456.056,860.695,18.281,-33.574
24818,429.249,456.056,860.695,18.281,-33.574
24819,429.249,456.056,860.695,18.281,-33.574
24820,429.249,456.056,860.695,18.281,-33.574
24821,429.249,456.056,860.695,18.281,-33.574
24822,429.249,456.056,860.695,18.281,-33.574
24823,429.249,456.056,860.695,18.281,-33.574
24824,429.249,456.056,860.695,18.281,-33.574
24825,429.249,456.056,860.695,18.281,-33.574
24826,429.249,456.056,860.695,18.281,-33.574
24827,429.249,456.056,860.695,18.281,-33.574
24828,429.249,456.056,860.695,18.281,-33.574
24829,429.249,456.056,860.695,18.281,-33.574
24830,429.249,456.056,860.695,18.281,-33.574
24831,429.249,456.056,860.695,18.281,-33.574
24832,429.249,456.056,860.695,18.281,-33.574
24833,429.249,456.056,860.695,18.281,-33.574
24834,429.249,456.056,860.695,18.281,-33.574
24835,429.249,456.056,860.695,18.281,-33.574
24836,429.249,456.056,860.695,18.281,-33.574
24837,429.249,456.056,860.695,18.281,-33.574
24838,429.249,456.056,860.695,18.281,-33.574
24839,429.249,456.056,860.695,18.281,-33.574
24840,429.249,456.056,860.695,18.281,-33.574
24841,429.249,456.056,860.695,18.281,-33.574
24842,429.249,456.056,860.695,18.281,-33.574
24843,429.249,456.056,860.695,18.281,-33.574
24844,429.249,456.056,860.695,18.281,-33.574
24845,429.249,456.056,860.695,18.281,-33.574
24846,429.249,456.056,860.695,18.281,-33.574
24847,429.249,456.056,860.695,18.281,-33.574
24848,429.249,456.056,860.695,18.281,-33.574
24849,429.249,456.056,860.695,18.281,-33.574
24850,429.249,456.056,860.695,18.281,-33.574
24851,429.249,456.056,860.695,18.281,-33.574
24852,429.249,456.056,860.695,18.281,-33.574
24853,429.249,456.056,860.695,18.281,-33.574
24854,429.249,456.056,860.695,18.281,-33.574
24855,429.249,456.056,860.695,18.281,-33.574
24856,429.249,456.056,860.695,18.281,-33.574
24857,429.249,456.056,860.695,18.281,-33.574
24858,429.249,456.056,860.695,18.281,-33.574
24859,429.249,456.056,860.695,18.281,-33.574
24860,429.249,456.056,860.695,18.281,-33.574
24861,429.249,456.056,860.695,18.281,-33.574
24862,429.249,456.056,860.695,18.281,-33.574
24863,429.249,456.056,860.695,18.281,-33.574
24864,429.249,456.056,860.695,18.281,-33.574
24865,429.249,456.056,860.695,18.281,-33.574
24866,429.249,456.056,860.695,18.281,-33.574
24867,429.249,456.056,860.695,18.281,-33.574
24868,429.249,456.056,860.695,18.281,-33.574
24869,429.249,456.056,860.695,18.281,-33.574
24870,429.249,456.056,860.695,18.281,-33.574
24871,429.249,456.056,860.695,18.281,-33.574
24872,429.249,456.056,860.695,18.281,-33.574
24873,429.249,456.056,860.695,18.281,-33.574
24874,429.249,456.056,860.695,18.281,-33.574
24875,429.249,456.056,860.695,18.281,-33.574
24876,429.249,456.056,860.695,18.281,-33.574
24877,429.249,456.056,860.695,18.281,-33.574
24878,429.249,456.056,860.695,18.281,-33.574
24879,429.249,456.056,860.695,18.281,-33.574
24880,429.249,456.056,860.695,18.281,-33.574
24881,429.249,456.056,860.695,18.281,-33.574
24882,429.249,456.056,860.695,18.281,-33.574
24883,429.249,456.056,860.695,18.281,-33.574
24884,429.249,456.056,860.695,18.281,-33.574
24885,429.249,456.056,860.695,18.281,-33.574
24886,429.249,456.056,860.695,18.281,-33.574
24887,429.249,456.056,860.695,18.281,-33.574
24888,429.249,456.056,860.695,18.281,-33.574
24889,429.249,456.056,860.695,18.281,-33.574
24890,429.249,456.056,860.695,18.281,-33.574
24891,429.249,456.056,860.695,18.281,-33.574
24892,429.249,456.056,860.695,18.281,-33.574
24893,429.249,456.056,860.695,18.281,-33.574
24894,429.249,456.056,860.695,18.281,-33.574
24895,429.249,456.056,860.695,18.281,-33.574
24896,429.249,456.056,860.695,18.281,-33.574
24897,429.249,456.056,860.695,18.281,-33.574
24898,429.249,456.056,860.695,18.281,-33.574
24899,429.249,456.056,860.695,18.281,-33.574
24900,429.249,456.056,860.695,18.281,-33.574
24901,429.249,456.056,860.695,18.281,-33.574
24902,429.249,456.056,860.695,18.281,-33.574
24903,429.249,456.056,860.695,18.281,-33.574
24904,429.249,456.056,860.695,18.281,-33.574
24905,429.249,456.056,860.695,18.281,-33.574
24906,429.249,456.056,860.695,18.281,-33.574
24907,429.249,456.056,860.695,18.281,-33.574
24908,429.249,456.056,860.695,18.281,-33.574
24909,429.249,456.056,860.695,18.281,-33.574
24910,429.249,456.056,860.695,18.281,-33.574
24911,429.249,456.056,860.695,18.281,-33.574
24912,429.249,456.056,860.695,18.281,-33.574
24913,429.249,456.056,860.695,18.281,-33.574
24914,429.249,456.056,860.695,18.281,-33.574
24915,429.249,456.056,860.695,18.281,-33.574
24916,429.249,456.056,860.695,18.281,-33.574
24917,429.249,456.056,860.695,18.281,-33.574
24918,429.249,456.056,860.695,18.281,-33.574
24919,429.249,456.056,860.695,18.281,-33.574
24920,429.249,456.056,860.695,18.281,-33.574
24921,429.249,456.056,860.695,18.281,-33.574
24922,429.249,456.056,860.695,18.281,-33.574
24923,429.249,456.056,860.695,18.281,-33.574
24924,429.249,456.056,860.695,18.281,-33.574
24925,429.249,456.056,860.695,18.281,-33.574
24926,429.249,456.056,860.695,18.281,-33.574
24927,429.249,456.056,860.695,18.281,-33.574
24928,429.249,456.056,860.695,18.281,-33.574
24929,429.249,456.056,860.695,18.281,-33.574
24930,429.249,456.056,860.695,18.281,-33.574
24931,429.249,456.056,860.695,18.281,-33.574
24932,429.249,456.056,860.695,18.281,-33.574
24933,429.249,456.056,860.695,18.281,-33.574
24934,429.249,456.056,860.695,18.281,-33.574
24935,429.249,456.056,860.695,18.281,-33.574
24936,429.249,456.056,860.695,18.281,-33.574
24937,429.249,456.056,860.695,18.281,-33.574
24938,429.249,456.056,860.695,18.281,-33.574
24939,429.249,456.056,860.695,18.281,-33.574
24940,429.249,456.056,860.695,18.281,-33.574
24941,429.249,456.056,860.695,18.281,-33.574
24942,429.249,456.056,860.695,18.281,-33.574
24943,429.249,456.056,860.695,18.281,-33.574
24944,429.249,456.056,860.695,18.281,-33.574
24945,429.249,456.056,860.695,18.281,-33.574
24946,429.249,456.056,860.695,18.281,-33.574
24947,429.249,456.056,860.695,18.281,-33.574
24948,429.249,456.056,860.695,18.281,-33.574
24949,429.249,456.056,860.695,18.281,-33.574
24950,429.249,456.056,860.695,18.281,-33.574
24951,429.249,456.056,860.695,18.281,-33.574
