row_id,m1_pwm,m2_pwm,m3_pwm,enc1_deg,enc2_deg
14537,0.000,0.000,0.000,-2.109,-7.910
14538,0.000,0.000,0.000,-2.109,-7.910
14539,0.000,0.000,0.000,-2.109,-7.910
14540,0.000,0.000,0.000,-2.109,-7.910
14541,0.000,0.000,0.000,-2.109,-7.910
14542,0.000,0.000,0.000,-2.109,-7.910
14543,0.000,0.000,0.000,-2.109,-7.910
14544,0.000,0.000,0.000,-2.109,-7.910
14545,0.000,0.000,0.000,-2.109,-7.910
14546,0.000,0.000,0.000,-2.109,-7.910
14547,0.000,0.000,0.000,-2.109,-7.910
14548,0.000,0.000,0.000,-2.109,-7.910
14549,0.000,0.000,0.000,-2.109,-7.910
14550,0.000,0.000,0.000,-2.109,-7.910
14551,0.000,0.000,0.000,-2.109,-7.910
14552,0.000,0.000,0.000,-2.109,-7.910
14553,0.000,0.000,0.000,-2.109,-7.910
14554,0.000,0.000,0.000,-2.109,-7.910
14555,0.000,0.000,0.000,-2.109,-7.910
14556,0.000,0.000,0.000,-2.109,-7.910
14557,0.000,0.000,0.000,-2.109,-7.910
14558,0.000,0.000,0.000,-2.109,-7.910
14559,0.000,0.000,0.000,-2.109,-7.910
14560,0.000,0.000,0.000,-2.109,-7.910
14561,0.000,0.000,0.000,-2.109,-7.910
14562,0.000,0.000,0.000,-2.109,-7.910
14563,0.000,0.000,0.000,-2.109,-7.910
14564,0.000,0.000,0.000,-2.109,-7.910
14565,0.000,0.000,0.000,-2.109,-7.910
14566,0.000,0.000,0.000,-2.109,-7.910
14567,0.000,0.000,0.000,-2.109,-7.910
14568,0.000,0.000,0.000,-2.109,-7.910
14569,0.000,0.000,0.000,-2.109,-7.910
14570,0.000,0.000,0.000,-2.109,-7.910
14571,0.000,0.000,0.000,-2.109,-7.910
14572,0.000,0.000,0.000,-2.109,-7.910
14573,0.000,0.000,0.000,-2.109,-7.910
14574,0.000,0.000,0.000,-2.109,-7.910
14575,0.000,0.000,0.000,-2.109,-7.910
14576,0.000,0.000,0.000,-2.109,-7.910
14577,0.000,0.000,0.000,-2.109,-7.910
14578,0.000,0.000,0.000,-2.109,-7.910
14579,0.000,0.000,0.000,-2.109,-7.910
14580,0.000,0.000,0.000,-2.109,-7.910
14581,0.000,0.000,0.000,-2.109,-7.910
14582,0.000,0.000,0.000,-2.109,-7.910
14583,0.000,0.000,0.000,-2.109,-7.910
14584,0.000,0.000,0.000,-2.109,-7.910
14585,0.000,0.000,0.000,-2.109,-7.910
14586,0.000,0.000,0.000,-2.109,-7.910
14587,0.000,0.000,0.000,-2.109,-7.910
14588,0.000,0.000,0.000,-2.109,-7.910
14589,0.000,0.000,0.000,-2.109,-7.910
14590,0.000,0.000,0.000,-2.109,-7.910
14591,0.000,0.000,0.000,-2.109,-7.910
14592,0.000,0.000,0.000,-2.109,-7.910
14593,0.000,0.000,0.000,-2.109,-7.910
14594,0.000,0.000,0.000,-2.109,-7.910
14595,0.000,0.000,0.000,-2.109,-7.910
14596,0.000,0.000,0.000,-2.109,-7.910
14597,0.000,0.000,0.000,-2.109,-7.910
14598,0.000,0.000,0.000,-2.109,-7.910
14599,0.000,0.000,0.000,-2.109,-7.910
14600,0.000,0.000,0.000,-2.109,-7.910
14601,0.000,0.000,0.000,-2.109,-7.910
14602,0.000,0.000,0.000,-2.109,-7.910
14603,0.000,0.000,0.000,-2.109,-7.910
14604,0.000,0.000,0.000,-2.109,-7.910
14605,0.000,0.000,0.000,-2.109,-7.910
14606,0.000,0.000,0.000,-2.109,-7.910
14607,0.000,0.000,0.000,-2.109,-7.910
14608,0.000,0.000,0.000,-2.109,-7.910
14609,0.000,0.000,0.000,-2.109,-7.910
14610,0.000,0.000,0.000,-2.109,-7.910
14611,0.000,0.000,0.000,-2.109,-7.910
14612,0.000,0.000,0.000,-2.109,-7.910
14613,0.000,0.000,0.000,-2.109,-7.910
14614,0.000,0.000,0.000,-2.109,-7.910
14615,0.000,0.000,0.000,-2.109,-7.910
14616,0.000,0.000,0.000,-2.109,-7.910
14617,0.000,0.000,0.000,-2.109,-7.910
14618,0.000,0.000,0.000,-2.109,-7.910
14619,0.000,0.000,0.000,-2.109,-7.910
14620,0.000,0.000,0.000,-2.109,-7.910
14621,0.000,0.000,0.000,-2.109,-7.910
14622,0.000,0.000,0.000,-2.109,-7.910
14623,0.000,0.000,0.000,-2.109,-7.910
14624,0.000,0.000,0.000,-2.109,-7.910
14625,0.000,0.000,0.000,-2.109,-7.910
14626,0.000,0.000,0.000,-2.109,-7.910
14627,0.000,0.000,0.000,-2.109,-7.910
14628,0.000,0.000,0.000,-2.109,-7.910
14629,0.000,0.000,0.000,-2.109,-7.910
14630,0.000,0.000,0.000,-2.109,-7.910
14631,0.000,0.000,0.000,-2.109,-7.910
14632,0.000,0.000,0.000,-2.109,-7.910
14633,0.000,0.000,0.000,-2.109,-7.910
14634,0.000,0.000,0.000,-2.109,-7.910
14635,0.000,0.000,0.000,-2.109,-7.910
14636,0.000,0.000,0.000,-2.109,-7.910
14637,0.000,0.000,0.000,-2.109,-7.910
14638,0.000,0.000,0.000,-2.109,-7.910
14639,0.000,0.000,0.000,-2.109,-7.910
14640,0.000,0.000,0.000,-2.109,-7.910
14641,0.000,0.000,0.000,-2.109,-7.910
14642,0.000,0.000,0.000,-2.109,-7.910
14643,0.000,0.000,0.000,-2.109,-7.910
14644,0.000,0.000,0.000,-2.109,-7.910
14645,0.000,0.000,0.000,-2.109,-7.910
14646,0.000,0.000,0.000,-2.109,-7.910
14647,0.000,0.000,0.000,-2.109,-7.910
14648,0.000,0.000,0.000,-2.109,-7.910
14649,0.000,0.000,0.000,-2.109,-7.910
14650,0.000,0.000,0.000,-2.109,-7.910
14651,0.000,0.000,0.000,-2.109,-7.910
14652,0.000,0.000,0.000,-2.109,-7.910
14653,0.000,0.000,0.000,-2.109,-7.910
14654,0.000,0.000,0.000,-2.109,-7.910
14655,0.000,0.000,0.000,-2.109,-7.910
14656,0.000,0.000,0.000,-2.109,-7.910
14657,0.000,0.000,0.000,-2.109,-7.910
14658,0.000,0.000,0.000,-2.109,-7.910
14659,0.000,0.000,0.000,-2.109,-7.910
14660,0.000,0.000,0.000,-2.109,-7.910
14661,0.000,0.000,0.000,-2.109,-7.910
14662,0.000,0.000,0.000,-2.109,-7.910
14663,0.000,0.000,0.000,-2.109,-7.910
14664,0.000,0.000,0.000,-2.109,-7.910
14665,0.000,0.000,0.000,-2.109,-7.910
14666,0.000,0.000,0.000,-2.109,-7.910
14667,0.000,0.000,0.000,-2.109,-7.910
14668,0.000,0.000,0.000,-2.109,-7.910
14669,0.000,0.000,0.000,-2.109,-7.910
14670,0.000,0.000,0.000,-2.109,-7.910
14671,0.000,0.000,0.000,-2.109,-7.910
14672,0.000,0.000,0.000,-2.109,-7.910
14673,0.000,0.000,0.000,-2.109,-7.910
14674,0.000,0.000,0.000,-2.109,-7.910
14675,0.000,0.000,0.000,-2.109,-7.910
14676,0.000,0.000,0.000,-2.109,-7.910
14677,0.000,0.000,0.000,-2.109,-7.910
14678,0.000,0.000,0.000,-2.109,-7.910
14679,0.000,0.000,0.000,-2.109,-7.910
14680,0.000,0.000,0.000,-2.109,-7.910
14681,0.000,0.000,0.000,-2.109,-7.910
14682,0.000,0.000,0.000,-2.109,-7.910
14683,0.000,0.000,0.000,-2.109,-7.910
14684,0.000,0.000,0.000,-2.109,-7.910
14685,0.000,0.000,0.000,-2.109,-7.910
14686,0.000,0.000,0.000,-2.109,-7.910
14687,0.000,0.000,0.000,-2.109,-7.910
14688,0.000,0.000,0.000,-2.109,-7.910
14689,0.000,0.000,0.000,-2.109,-7.910
14690,0.000,0.000,0.000,-2.109,-7.910
14691,0.000,0.000,0.000,-2.109,-7.910
14692,0.000,0.000,0.000,-2.109,-7.910
14693,0.000,0.000,0.000,-2.109,-7.910
14694,0.000,0.000,0.000,-2.109,-7.910
14695,0.000,0.000,0.000,-2.109,-7.910
14696,0.000,0.000,0.000,-2.109,-7.910
14697,0.000,0.000,0.000,-2.109,-7.910
14698,0.000,0.000,0.000,-2.109,-7.910
14699,0.000,0.000,0.000,-2.109,-7.910
14700,0.000,0.000,0.000,-2.109,-7.910
14701,0.000,0.000,0.000,-2.109,-7.910
14702,0.000,0.000,0.000,-2.109,-7.910
14703,0.000,0.000,0.000,-2.109,-7.910
14704,0.000,0.000,0.000,-2.109,-7.910
14705,0.000,0.000,0.000,-2.109,-7.910
14706,0.000,0.000,0.000,-2.109,-7.910
14707,0.000,0.000,0.000,-2.109,-7.910
14708,0.000,0.000,0.000,-2.109,-7.910
14709,0.000,0.000,0.000,-2.109,-7.910
14710,0.000,0.000,0.000,-2.109,-7.910
14711,0.000,0.000,0.000,-2.109,-7.910
14712,0.000,0.000,0.000,-2.109,-7.910
14713,0.000,0.000,0.000,-2.109,-7.910
14714,0.000,0.000,0.000,-2.109,-7.910
14715,0.000,0.000,0.000,-2.109,-7.910
14716,0.000,0.000,0.000,-2.109,-7.910
14717,0.000,0.000,0.000,-2.109,-7.910
14718,0.000,0.000,0.000,-2.109,-7.910
14719,0.000,0.000,0.000,-2.109,-7.910
14720,0.000,0.000,0.000,-2.109,-7.910
14721,0.000,0.000,0.000,-2.109,-7.910
14722,0.000,0.000,0.000,-2.109,-7.910
14723,0.000,0.000,0.000,-2.109,-7.910
14724,0.000,0.000,0.000,-2.109,-7.910
14725,0.000,0.000,0.000,-2.109,-7.910
14726,0.000,0.000,0.000,-2.109,-7.910
14727,0.000,0.000,0.000,-2.109,-7.910
14728,0.000,0.000,0.000,-2.109,-7.910
14729,0.000,0.000,0.000,-2.109,-7.910
14730,0.000,0.000,0.000,-2.109,-7.910
14731,0.000,0.000,0.000,-2.109,-7.910
14732,0.000,0.000,0.000,-2.109,-7.910
14733,0.000,0.000,0.000,-2.109,-7.910
14734,0.000,0.000,0.000,-2.109,-7.910
14735,0.000,0.000,0.000,-2.109,-7.910
14736,0.000,0.000,0.000,-2.109,-7.910
14737,0.000,0.000,0.000,-2.109,-7.910
14738,0.000,0.000,0.000,-2.109,-7.910
14739,0.000,0.000,0.000,-2.109,-7.910
14740,0.000,0.000,0.000,-2.109,-7.910
14741,0.000,0.000,0.000,-2.109,-7.910
14742,0.000,0.000,0.000,-2.109,-7.910
14743,0.000,0.000,0.000,-2.109,-7.910
14744,0.000,0.000,0.000,-2.109,-7.910
14745,0.000,0.000,0.000,-2.109,-7.910
14746,0.000,0.000,0.000,-2.109,-7.910
14747,0.000,0.000,0.000,-2.109,-7.910
14748,0.000,0.000,0.000,-2.109,-7.910
14749,0.000,0.000,0.000,-2.109,-7.910
14750,0.000,0.000,0.000,-2.109,-7.910
14751,0.000,0.000,0.000,-2.109,-7.910
14752,0.000,0.000,0.000,-2.109,-7.910
14753,0.000,0.000,0.000,-2.109,-7.910
14754,0.000,0.000,0.000,-2.109,-7.910
14755,0.000,0.000,0.000,-2.109,-7.910
14756,0.000,0.000,0.000,-2.109,-7.910
14757,0.000,0.000,0.000,-2.109,-7.910
14758,0.000,0.000,0.000,-2.109,-7.910
14759,0.000,0.000,0.000,-2.109,-7.910
14760,0.000,0.000,0.000,-2.109,-7.910
14761,0.000,0.000,0.000,-2.109,-7.910
14762,0.000,0.000,0.000,-2.109,-7.910
14763,0.000,0.000,0.000,-2.109,-7.910
14764,0.000,0.000,0.000,-2.109,-7.910
14765,0.000,0.000,0.000,-2.109,-7.910
14766,0.000,0.000,0.000,-2.109,-7.910
14767,0.000,0.000,0.000,-2.109,-7.910
14768,0.000,0.000,0.000,-2.109,-7.910
14769,0.000,0.000,0.000,-2.109,-7.910
14770,0.000,0.000,0.000,-2.109,-7.910
14771,0.000,0.000,0.000,-2.109,-7.910
14772,0.000,0.000,0.000,-2.109,-7.910
14773,0.000,0.000,0.000,-2.109,-7.910
14774,0.000,0.000,0.000,-2.109,-7.910
14775,0.000,0.000,0.000,-2.109,-7.910
14776,0.000,0.000,0.000,-2.109,-7.910
14777,0.000,0.000,0.000,-2.109,-7.910
14778,0.000,0.000,0.000,-2.109,-7.910
14779,0.000,0.000,0.000,-2.109,-7.910
14780,0.000,0.000,0.000,-2.109,-7.910
14781,0.000,0.000,0.000,-2.109,-7.910
14782,0.000,0.000,0.000,-2.109,-7.910
14783,0.000,0.000,0.000,-2.109,-7.910
14784,0.000,0.000,0.000,-2.109,-7.910
14785,0.000,0.000,0.000,-2.109,-7.910
14786,0.000,0.000,0.000,-2.109,-7.910
14787,0.000,0.000,0.000,-2.109,-7.910
14788,0.000,0.000,0.000,-2.109,-7.910
14789,0.000,0.000,0.000,-2.109,-7.910
14790,0.000,0.000,0.000,-2.109,-7.910
14791,0.000,0.000,0.000,-2.109,-7.910
14792,0.000,0.000,0.000,-2.109,-7.910
14793,0.000,0.000,0.000,-2.109,-7.910
14794,0.000,0.000,0.000,-2.109,-7.910
14795,0.000,0.000,0.000,-2.109,-7.910
14796,0.000,0.000,0.000,-2.109,-7.910
14797,0.000,0.000,0.000,-2.109,-7.998
14798,0.000,0.000,0.000,-2.109,-7.998
14799,0.000,0.000,0.000,-2.109,-7.998
14800,0.000,0.000,0.000,-2.109,-7.998
14801,0.000,0.000,0.000,-2.109,-7.998
14802,0.000,0.000,0.000,-2.109,-7.998
14803,0.000,0.000,0.000,-2.109,-7.998
14804,0.000,0.000,0.000,-2.109,-7.998
14805,0.000,0.000,0.000,-2.109,-7.998
14806,0.000,0.000,0.000,-2.109,-7.998
14807,0.000,0.000,0.000,-2.109,-7.998
14808,0.000,0.000,0.000,-2.109,-7.998
14809,0.000,0.000,0.000,-2.109,-7.998
14810,0.000,0.000,0.000,-2.109,-7.998
14811,0.000,0.000,0.000,-2.109,-7.998
14812,0.000,0.000,0.000,-2.109,-7.998
14813,0.000,0.000,0.000,-2.109,-7.998
14814,0.000,0.000,0.000,-2.109,-7.998
14815,0.000,0.000,0.000,-2.109,-7.998
14816,0.000,0.000,0.000,-2.109,-7.998
14817,0.000,0.000,0.000,-2.109,-7.998
14818,0.000,0.000,0.000,-2.109,-7.998
14819,0.000,0.000,0.000,-2.109,-7.998
14820,0.000,0.000,0.000,-2.109,-7.998
14821,0.000,0.000,0.000,-2.109,-7.998
14822,0.000,0.000,0.000,-2.109,-7.998
14823,0.000,0.000,0.000,-2.109,-7.998
14824,0.000,0.000,0.000,-2.109,-7.998
14825,0.000,0.000,0.000,-2.109,-7.998
14826,0.000,0.000,0.000,-2.109,-7.998
14827,0.000,0.000,0.000,-2.109,-7.998
14828,0.000,0.000,0.000,-2.109,-7.998
14829,0.000,0.000,0.000,-2.109,-7.998
14830,0.000,0.000,0.000,-2.109,-7.998
14831,0.000,0.000,0.000,-2.109,-7.998
14832,0.000,0.000,0.000,-2.109,-7.998
14833,0.000,0.000,0.000,-2.109,-7.998
14834,0.000,0.000,0.000,-2.109,-7.998
14835,0.000,0.000,0.000,-2.109,-7.998
14836,0.000,0.000,0.000,-2.109,-7.998
14837,0.000,0.000,0.000,-2.109,-7.998
14838,0.000,0.000,0.000,-2.109,-7.998
14839,0.000,0.000,0.000,-2.109,-7.998
14840,0.000,0.000,0.000,-2.109,-7.998
14841,0.000,0.000,0.000,-2.109,-7.998
14842,0.000,0.000,0.000,-2.109,-7.998
14843,0.000,0.000,0.000,-2.109,-7.998
14844,0.000,0.000,0.000,-2.109,-7.998
14845,0.000,0.000,0.000,-2.109,-7.998
14846,0.000,0.000,0.000,-2.109,-7.998
14847,0.000,0.000,0.000,-2.109,-7.998
14848,0.000,0.000,0.000,-2.109,-7.998
14849,0.000,0.000,0.000,-2.109,-7.998
14850,0.000,0.000,0.000,-2.109,-7.998
14851,0.000,0.000,0.000,-2.109,-7.998
14852,0.000,0.000,0.000,-2.109,-7.998
14853,0.000,0.000,0.000,-2.109,-7.998
14854,0.000,0.000,0.000,-2.109,-7.998
14855,0.000,0.000,0.000,-2.109,-7.998
14856,0.000,0.000,0.000,-2.109,-7.998
14857,0.000,0.000,0.000,-2.109,-7.998
14858,0.000,0.000,0.000,-2.109,-7.998
14859,0.000,0.000,0.000,-2.109,-7.998
14860,0.000,0.000,0.000,-2.109,-7.998
14861,0.000,0.000,0.000,-2.109,-7.998
14862,0.000,0.000,0.000,-2.109,-7.998
14863,0.000,0.000,0.000,-2.109,-7.998
14864,0.000,0.000,0.000,-2.109,-7.998
14865,0.000,0.000,0.000,-2.109,-7.998
14866,0.000,0.000,0.000,-2.109,-7.998
14867,0.000,0.000,0.000,-2.109,-7.998
14868,0.000,0.000,0.000,-2.109,-7.998
14869,0.000,0.000,0.000,-2.109,-7.998
14870,0.000,0.000,0.000,-2.109,-7.998
14871,0.000,0.000,0.000,-2.109,-7.998
14872,0.000,0.000,0.000,-2.109,-7.998
14873,0.000,0.000,0.000,-2.109,-7.998
14874,0.000,0.000,0.000,-2.109,-7.998
14875,0.000,0.000,0.000,-2.109,-7.998
14876,0.000,0.000,0.000,-2.109,-7.998
14877,0.000,0.000,0.000,-2.109,-7.998
14878,0.000,0.000,0.000,-2.109,-7.998
14879,0.000,0.000,0.000,-2.109,-7.998
14880,0.000,0.000,0.000,-2.109,-7.998
14881,0.000,0.000,0.000,-2.109,-7.998
14882,0.000,0.000,0.000,-2.109,-7.998
14883,0.000,0.000,0.000,-2.109,-7.998
14884,0.000,0.000,0.000,-2.109,-7.998
14885,0.000,0.000,0.000,-2.109,-7.998
14886,0.000,0.000,0.000,-2.109,-7.998
14887,0.000,0.000,0.000,-2.109,-7.998
14888,0.000,0.000,0.000,-2.109,-7.998
14889,0.000,0.000,0.000,-2.109,-7.998
14890,0.000,0.000,0.000,-2.109,-7.998
14891,0.000,0.000,0.000,-2.109,-7.998
14892,0.000,0.000,0.000,-2.109,-7.998
14893,0.000,0.000,0.000,-2.109,-7.998
14894,0.000,0.000,0.000,-2.109,-7.998
14895,0.000,0.000,0.000,-2.109,-7.998
14896,0.000,0.000,0.000,-2.109,-7.998
14897,0.000,0.000,0.000,-2.109,-7.998
14898,0.000,0.000,0.000,-2.109,-7.998
14899,0.000,0.000,0.000,-2.109,-7.998
14900,0.000,0.000,0.000,-2.109,-7.998
14901,0.000,0.000,0.000,-2.109,-7.998
14902,0.000,0.000,0.000,-2.109,-7.998
14903,0.000,0.000,0.000,-2.109,-7.998
14904,0.000,0.000,0.000,-2.109,-7.998
14905,0.000,0.000,0.000,-2.109,-7.998
14906,0.000,0.000,0.000,-2.109,-7.998
14907,0.000,0.000,0.000,-2.109,-7.998
14908,0.000,0.000,0.000,-2.109,-7.998
14909,0.000,0.000,0.000,-2.109,-7.998
14910,0.000,0.000,0.000,-2.109,-7.998
14911,0.000,0.000,0.000,-2.109,-7.998
14912,0.000,0.000,0.000,-2.109,-7.998
14913,0.000,0.000,0.000,-2.109,-7.998
14914,0.000,0.000,0.000,-2.109,-7.998
14915,0.000,0.000,0.000,-2.109,-7.998
14916,0.000,0.000,0.000,-2.109,-7.998
14917,0.000,0.000,0.000,-2.109,-7.998
14918,0.000,0.000,0.000,-2.109,-7.998
14919,0.000,0.000,0.000,-2.109,-7.998
14920,0.000,0.000,0.000,-2.109,-7.998
14921,0.000,0.000,0.000,-2.109,-7.998
14922,0.000,0.000,0.000,-2.109,-7.998
14923,0.000,0.000,0.000,-2.109,-7.998
14924,0.000,0.000,0.000,-2.109,-7.998
14925,0.000,0.000,0.000,-2.109,-7.998
14926,0.000,0.000,0.000,-2.109,-7.998
14927,0.000,0.000,0.000,-2.109,-7.998
14928,0.000,0.000,0.000,-2.109,-7.998
14929,0.000,0.000,0.000,-2.109,-7.998
14930,0.000,0.000,0.000,-2.109,-7.998
14931,0.000,0.000,0.000,-2.109,-7.998
14932,0.000,0.000,0.000,-2.109,-7.998
14933,0.000,0.000,0.000,-2.109,-7.998
14934,0.000,0.000,0.000,-2.109,-7.998
14935,0.000,0.000,0.000,-2.109,-7.998
14936,0.000,0.000,0.000,-2.109,-7.998
14937,0.000,0.000,0.000,-2.109,-7.998
14938,0.000,0.000,0.000,-2.109,-7.998
14939,0.000,0.000,0.000,-2.109,-7.998
14940,0.000,0.000,0.000,-2.109,-7.998
14941,0.000,0.000,0.000,-2.109,-7.998
14942,0.000,0.000,0.000,-2.109,-7.998
14943,0.000,0.000,0.000,-2.109,-7.998
14944,0.000,0.000,0.000,-2.109,-7.998
14945,0.000,0.000,0.000,-2.109,-7.998
14946,0.000,0.000,0.000,-2.109,-7.998
14947,0.000,0.000,0.000,-2.109,-7.998
14948,0.000,0.000,0.000,-2.109,-7.998
14949,0.000,0.000,0.000,-2.109,-7.998
14950,0.000,0.000,0.000,-2.109,-7.998
14951,0.000,0.000,0.000,-2.109,-7.998
14952,0.000,0.000,0.000,-2.109,-7.998
14953,0.000,0.000,0.000,-2.109,-7.998
14954,0.000,0.000,0.000,-2.109,-7.998
14955,0.000,0.000,0.000,-2.109,-7.998
14956,0.000,0.000,0.000,-2.109,-7.998
14957,0.000,0.000,0.000,-2.109,-7.998
14958,0.000,0.000,0.000,-2.109,-7.998
14959,0.000,0.000,0.000,-2.109,-7.998
14960,0.000,0.000,0.000,-2.109,-7.998
14961,0.000,0.000,0.000,-2.109,-7.998
14962,0.000,0.000,0.000,-2.109,-7.998
14963,0.000,0.000,0.000,-2.109,-7.998
14964,0.000,0.000,0.000,-2.109,-7.998
14965,0.000,0.000,0.000,-2.109,-7.998
14966,0.000,0.000,0.000,-2.109,-7.998
14967,0.000,0.000,0.000,-2.109,-7.998
14968,0.000,0.000,0.000,-2.109,-7.998
14969,0.000,0.000,0.000,-2.109,-7.998
14970,0.000,0.000,0.000,-2.109,-7.998
14971,0.000,0.000,0.000,-2.109,-7.998
14972,0.000,0.000,0.000,-2.109,-7.998
14973,0.000,0.000,0.000,-2.109,-7.998
14974,0.000,0.000,0.000,-2.109,-7.998
14975,0.000,0.000,0.000,-2.109,-7.998
14976,0.000,0.000,0.000,-2.109,-7.998
14977,0.000,0.000,0.000,-2.109,-7.998
14978,0.000,0.000,0.000,-2.109,-7.998
14979,0.000,0.000,0.000,-2.109,-7.998
14980,0.000,0.000,0.000,-2.109,-7.998
14981,0.000,0.000,0.000,-2.109,-7.998
14982,0.000,0.000,0.000,-2.109,-7.998
14983,0.000,0.000,0.000,-2.109,-7.998
14984,0.000,0.000,0.000,-2.109,-7.998
14985,0.000,0.000,0.000,-2.109,-7.998
14986,0.000,0.000,0.000,-2.109,-7.998
14987,0.000,0.000,0.000,-2.109,-7.998
14988,0.000,0.000,0.000,-2.109,-7.998
14989,0.000,0.000,0.000,-2.109,-7.998
14990,0.000,0.000,0.000,-2.109,-7.998
14991,0.000,0.000,0.000,-2.109,-7.998
14992,0.000,0.000,0.000,-2.109,-7.998
14993,0.000,0.000,0.000,-2.109,-7.998
14994,0.000,0.000,0.000,-2.109,-7.998
14995,0.000,0.000,0.000,-2.109,-7.998
14996,0.000,0.000,0.000,-2.109,-7.998
14997,0.000,0.000,0.000,-2.109,-7.998
14998,0.000,0.000,0.000,-2.109,-7.998
14999,0.000,0.000,0.000,-2.109,-7.998
15000,0.000,0.000,0.000,-2.109,-7.998
15001,0.000,0.000,0.000,-2.109,-7.998
15002,0.000,0.000,0.000,-2.109,-7.998
15003,0.000,0.000,0.000,-2.109,-7.998
15004,0.000,0.000,0.000,-2.109,-7.998
15005,0.000,0.000,0.000,-2.109,-7.998
15006,0.000,0.000,0.000,-2.109,-7.998
15007,0.000,0.000,0.000,-2.109,-7.998
15008,0.000,0.000,0.000,-2.109,-7.998
15009,0.000,0.000,0.000,-2.109,-7.998
15010,0.000,0.000,0.000,-2.109,-7.998
15011,0.000,0.000,0.000,-2.109,-7.998
15012,0.000,0.000,0.000,-2.109,-7.998
15013,0.000,0.000,0.000,-2.109,-7.998
15014,0.000,0.000,0.000,-2.109,-7.998
15015,0.000,0.000,0.000,-2.109,-7.998
15016,0.000,0.000,0.000,-2.109,-7.998
15017,0.000,0.000,0.000,-2.109,-7.998
15018,0.000,0.000,0.000,-2.109,-7.998
15019,0.000,0.000,0.000,-2.109,-7.998
15020,0.000,0.000,0.000,-2.109,-7.998
15021,0.000,0.000,0.000,-2.109,-7.998
15022,0.000,0.000,0.000,-2.109,-7.998
15023,0.000,0.000,0.000,-2.109,-7.998
15024,0.000,0.000,0.000,-2.109,-7.998
15025,0.000,0.000,0.000,-2.109,-7.998
15026,0.000,0.000,0.000,-2.109,-7.998
15027,0.000,0.000,0.000,-2.109,-7.998
15028,0.000,0.000,0.000,-2.109,-7.998
15029,0.000,0.000,0.000,-2.109,-7.998
15030,0.000,0.000,0.000,-2.109,-7.998
15031,0.000,0.000,0.000,-2.109,-7.998
15032,0.000,0.000,0.000,-2.109,-7.998
15033,0.000,0.000,0.000,-2.109,-7.998
15034,0.000,0.000,0.000,-2.109,-7.998
15035,0.000,0.000,0.000,-2.109,-7.998
15036,0.000,0.000,0.000,-2.109,-7.998
15037,0.000,0.000,0.000,-2.109,-7.998
15038,0.000,0.000,0.000,-2.109,-7.998
15039,0.000,0.000,0.000,-2.109,-7.998
15040,0.000,0.000,0.000,-2.109,-7.998
15041,0.000,0.000,0.000,-2.109,-7.998
15042,0.000,0.000,0.000,-2.109,-7.998
15043,0.000,0.000,0.000,-2.109,-7.998
15044,0.000,0.000,0.000,-2.109,-7.998
15045,0.000,0.000,0.000,-2.109,-7.998
15046,0.000,0.000,0.000,-2.109,-7.998
15047,0.000,0.000,0.000,-2.109,-7.998
15048,0.000,0.000,0.000,-2.109,-7.998
15049,0.000,0.000,0.000,-2.109,-7.998
15050,0.000,0.000,0.000,-2.109,-7.998
15051,0.000,0.000,0.000,-2.109,-7.998
15052,0.000,0.000,0.000,-2.109,-7.998
15053,0.000,0.000,0.000,-2.109,-7.998
15054,0.000,0.000,0.000,-2.109,-7.998
15055,0.000,0.000,0.000,-2.109,-7.998
15056,0.000,0.000,0.000,-2.109,-7.998
15057,0.000,0.000,0.000,-2.109,-7.998
15058,0.000,0.000,0.000,-2.109,-7.998
15059,0.000,0.000,0.000,-2.109,-7.998
15060,0.000,0.000,0.000,-2.109,-7.998
15061,0.000,0.000,0.000,-2.109,-7.998
15062,0.000,0.000,0.000,-2.109,-7.998
15063,0.000,0.000,0.000,-2.109,-7.998
15064,0.000,0.000,0.000,-2.109,-7.998
15065,0.000,0.000,0.000,-2.109,-7.998
15066,0.000,0.000,0.000,-2.109,-7.998
15067,0.000,0.000,0.000,-2.109,-7.998
15068,0.000,0.000,0.000,-2.109,-7.998
15069,0.000,0.000,0.000,-2.109,-7.998
15070,0.000,0.000,0.000,-2.109,-7.998
15071,0.000,0.000,0.000,-2.109,-7.998
15072,0.000,0.000,0.000,-2.109,-7.998
15073,0.000,0.000,0.000,-2.109,-7.998
15074,0.000,0.000,0.000,-2.109,-7.998
15075,0.000,0.000,0.000,-2.109,-7.998
15076,0.000,0.000,0.000,-2.109,-7.998
15077,0.000,0.000,0.000,-2.109,-7.998
15078,0.000,0.000,0.000,-2.109,-7.998
15079,0.000,0.000,0.000,-2.109,-7.998
15080,0.000,0.000,0.000,-2.109,-7.998
15081,0.000,0.000,0.000,-2.109,-7.998
15082,0.000,0.000,0.000,-2.109,-7.998
15083,0.000,0.000,0.000,-2.109,-7.998
15084,0.000,0.000,0.000,-2.109,-7.998
15085,0.000,0.000,0.000,-2.109,-7.998
15086,0.000,0.000,0.000,-2.109,-7.998
15087,0.000,0.000,0.000,-2.109,-7.998
15088,0.000,0.000,0.000,-2.109,-7.998
15089,0.000,0.000,0.000,-2.109,-7.998
15090,0.000,0.000,0.000,-2.109,-7.998
15091,0.000,0.000,0.000,-2.109,-7.998
15092,0.000,0.000,0.000,-2.109,-7.998
15093,0.000,0.000,0.000,-2.109,-7.998
15094,0.000,0.000,0.000,-2.109,-7.998
