row_id,m1_pwm,m2_pwm,m3_pwm,enc1_deg,enc2_deg
24660,264.832,263.733,471.436,-7.383,30.146
24661,264.832,263.733,471.436,-7.383,30.146
24662,264.832,263.733,471.436,-7.383,30.146
24663,264.832,263.733,471.436,-7.383,30.146
24664,264.832,263.733,471.436,-7.383,30.146
24665,264.832,263.733,471.436,-7.383,30.146
24666,264.832,263.733,471.436,-7.383,30.146
24667,264.832,263.733,471.436,-7.383,30.146
24668,264.832,263.733,471.436,-7.383,30.146
24669,264.832,263.733,471.436,-7.383,30.146
24670,264.832,263.733,471.436,-7.383,30.146
24671,264.832,263.733,471.436,-7.383,30.146
24672,264.832,263.733,471.436,-7.383,30.146
24673,264.832,263.733,471.436,-7.383,30.146
24674,264.832,263.733,471.436,-7.383,30.146
24675,264.832,263.733,471.436,-7.383,30.146
24676,264.832,263.733,471.436,-7.383,30.146
24677,264.832,263.733,471.436,-7.383,30.146
24678,264.832,263.733,471.436,-7.383,30.146
24679,264.832,263.733,471.436,-7.383,30.146
24680,264.832,263.733,471.436,-7.383,30.146
24681,264.832,263.733,471.436,-7.383,30.146
24682,264.832,263.733,471.436,-7.383,30.146
24683,264.832,263.733,471.436,-7.383,30.146
24684,264.832,263.733,471.436,-7.383,30.146
24685,264.832,263.733,471.436,-7.383,30.146
24686,264.832,263.733,471.436,-7.383,30.146
24687,264.832,263.733,471.436,-7.383,30.146
24688,264.832,263.733,471.436,-7.383,30.146
24689,264.832,263.733,471.436,-7.383,30.146
24690,264.832,263.733,471.436,-7.383,30.146
24691,264.832,263.733,471.436,-7.383,30.146
24692,264.832,263.733,471.436,-7.383,30.146
24693,264.832,263.733,471.436,-7.383,30.146
24694,264.832,263.733,471.436,-7.383,30.146
24695,264.832,263.733,471.436,-7.383,30.146
24696,264.832,263.733,471.436,-7.383,30.146
24697,264.832,263.733,471.436,-7.383,30.146
24698,264.832,263.733,471.436,-7.383,30.146
24699,264.832,263.733,471.436,-7.383,30.146
24700,264.832,263.733,471.436,-7.383,30.146
24701,264.832,263.733,471.436,-7.383,30.146
24702,264.832,263.733,471.436,-7.383,30.146
24703,264.832,263.733,471.436,-7.383,30.146
24704,264.832,263.733,471.436,-7.383,30.146
24705,264.832,263.733,471.436,-7.383,30.146
24706,264.832,263.733,471.436,-7.383,30.146
24707,264.832,263.733,471.436,-7.383,30.146
24708,264.832,263.733,471.436,-7.383,30.146
24709,264.832,263.733,471.436,-7.383,30.146
24710,264.832,263.733,471.436,-7.383,30.146
24711,264.832,263.733,471.436,-7.383,30.146
24712,264.832,263.733,471.436,-7.383,30.146
24713,264.832,263.733,471.436,-7.383,30.146
24714,264.832,263.733,471.436,-7.383,30.146
24715,264.832,263.733,471.436,-7.383,30.146
24716,264.832,263.733,471.436,-7.383,30.146
24717,264.832,263.733,471.436,-7.383,30.146
24718,264.832,263.733,471.436,-7.383,30.146
24719,264.832,263.733,471.436,-7.383,30.146
24720,264.832,263.733,471.436,-7.383,30.146
24721,264.832,263.733,471.436,-7.383,30.146
24722,264.832,263.733,471.436,-7.383,30.146
24723,264.832,263.733,471.436,-7.383,30.146
24724,264.832,263.733,471.436,-7.383,30.146
24725,264.832,263.733,471.436,-7.383,30.146
24726,264.832,263.733,471.436,-7.383,30.146
24727,264.832,263.733,471.436,-7.383,30.146
24728,264.832,263.733,471.436,-7.383,30.146
24729,264.832,263.733,471.436,-7.383,30.146
24730,264.832,263.733,471.436,-7.383,30.146
24731,264.832,263.733,471.436,-7.383,30.146
24732,264.832,263.733,471.436,-7.383,30.146
24733,264.832,263.733,471.436,-7.383,30.146
24734,264.832,263.733,471.436,-7.383,30.146
24735,264.832,263.733,471.436,-7.383,30.146
24736,264.832,263.733,471.436,-7.383,30.146
24737,264.832,263.733,471.436,-7.383,30.146
24738,264.832,263.733,471.436,-7.383,30.146
24739,264.832,263.733,471.436,-7.383,30.146
24740,264.832,263.733,471.436,-7.383,30.146
24741,264.832,263.733,471.436,-7.383,30.146
24742,264.832,263.733,471.436,-7.383,30.146
24743,264.832,263.733,471.436,-7.383,30.146
24744,264.832,263.733,471.436,-7.383,30.146
24745,264.832,263.733,471.436,-7.383,30.146
24746,264.832,263.733,471.436,-7.383,30.146
24747,264.832,263.733,471.436,-7.383,30.146
24748,264.832,263.733,471.436,-7.383,30.146
24749,264.832,263.733,471.436,-7.383,30.146
24750,264.832,263.733,471.436,-7.383,30.146
24751,264.832,263.733,471.436,-7.383,30.146
24752,264.832,263.733,471.436,-7.383,30.146
24753,264.832,263.733,471.436,-7.383,30.146
24754,264.832,263.733,471.436,-7.383,30.146
24755,264.832,263.733,471.436,-7.383,30.146
24756,264.832,263.733,471.436,-7.383,30.146
24757,264.832,263.733,471.436,-7.383,30.146
24758,264.832,263.733,471.436,-7.383,30.146
24759,264.832,263.733,471.436,-7.383,30.146
24760,264.832,263.733,471.436,-7.383,30.146
24761,264.832,263.733,471.436,-7.383,30.146
24762,264.832,263.733,471.436,-7.383,30.146
24763,264.832,263.733,471.436,-7.383,30.146
24764,264.832,263.733,471.436,-7.383,30.146
24765,264.832,263.733,471.436,-7.383,30.146
24766,264.832,263.733,471.436,-7.383,30.146
24767,264.832,263.733,471.436,-7.383,30.146
24768,264.832,263.733,471.436,-7.383,30.146
24769,264.832,263.733,471.436,-7.383,30.146
24770,264.832,263.733,471.436,-7.383,30.146
24771,264.832,263.733,471.436,-7.383,30.146
24772,264.832,263.733,471.436,-7.383,30.146
24773,264.832,263.733,471.436,-7.383,30.146
24774,264.832,263.733,471.436,-7.383,30.146
24775,264.832,263.733,471.436,-7.383,30.146
24776,264.832,263.733,471.436,-7.383,30.146
24777,264.832,263.733,471.436,-7.383,30.146
24778,264.832,263.733,471.436,-7.383,30.146
24779,264.832,263.733,471.436,-7.383,30.146
24780,264.832,263.733,471.436,-7.383,30.146
24781,264.832,263.733,471.436,-7.383,30.146
24782,264.832,263.733,471.436,-7.383,30.146
24783,264.832,263.733,471.436,-7.383,30.146
24784,264.832,263.733,471.436,-7.383,30.146
24785,264.832,263.733,471.436,-7.383,30.146
24786,264.832,263.733,471.436,-7.383,30.146
24787,264.832,263.733,471.436,-7.383,30.146
24788,264.832,263.733,471.436,-7.383,30.146
24789,264.832,263.733,471.436,-7.383,30.146
24790,264.832,263.733,471.436,-7.383,30.146
24791,264.832,263.733,471.436,-7.383,30.146
24792,264.832,263.733,471.436,-7.383,30.146
24793,264.832,263.733,471.436,-7.383,30.146
24794,264.832,263.733,471.436,-7.383,30.146
24795,264.832,263.733,471.436,-7.383,30.146
24796,264.832,263.733,471.436,-7.383,30.146
24797,264.832,263.733,471.436,-7.383,30.146
24798,264.832,263.733,471.436,-7.383,30.146
24799,264.832,263.733,471.436,-7.383,30.146
24800,264.832,263.733,471.436,-7.383,30.146
24801,264.832,263.733,471.436,-7.383,30.146
24802,264.832,263.733,471.436,-7.383,30.146
24803,264.832,263.733,471.436,-7.383,30.146
24804,264.832,263.733,471.436,-7.383,30.146
24805,264.832,263.733,471.436,-7.383,30.146
24806,264.832,263.733,471.436,-7.383,30.146
24807,264.832,263.733,471.436,-7.383,30.146
24808,264.832,263.733,471.436,-7.383,30.146
24809,264.832,263.733,471.436,-7.383,30.146
24810,264.832,263.733,471.436,-7.383,30.146
24811,264.832,263.733,471.436,-7.383,30.146
24812,264.832,263.733,471.436,-7.383,30.146
24813,264.832,263.733,471.436,-7.383,30.146
24814,264.832,263.733,471.436,-7.383,30.146
24815,264.832,263.733,471.436,-7.383,30.146
24816,264.832,263.733,471.436,-7.383,30.146
24817,264.832,263.733,471.436,-7.383,30.146
24818,264.832,263.733,471.436,-7.383,30.146
24819,264.832,263.733,471.436,-7.383,30.146
24820,264.832,263.733,471.436,-7.383,30.146
24821,264.832,263.733,471.436,-7.383,30.146
24822,264.832,263.733,471.436,-7.383,30.146
24823,264.832,263.733,471.436,-7.383,30.146
24824,264.832,263.733,471.436,-7.383,30.146
24825,264.832,263.733,471.436,-7.383,30.146
24826,264.832,263.733,471.436,-7.383,30.146
24827,264.832,263.733,471.436,-7.383,30.146
24828,264.832,263.733,471.436,-7.383,30.146
24829,264.832,263.733,471.436,-7.383,30.146
24830,264.832,263.733,471.436,-7.383,30.146
24831,264.832,263.733,471.436,-7.383,30.146
24832,264.832,263.733,471.436,-7.383,30.146
24833,264.832,263.733,471.436,-7.383,30.146
24834,264.832,263.733,471.436,-7.383,30.146
24835,264.832,263.733,471.436,-7.383,30.146
24836,264.832,263.733,471.436,-7.383,30.146
24837,264.832,263.733,471.436,-7.383,30.146
24838,264.832,263.733,471.436,-7.383,30.146
24839,264.832,263.733,471.436,-7.383,30.146
24840,264.832,263.733,471.436,-7.383,30.146
24841,264.832,263.733,471.436,-7.383,30.146
24842,264.832,263.733,471.436,-7.383,30.146
24843,264.832,263.733,471.436,-7.383,30.146
24844,264.832,263.733,471.436,-7.383,30.146
24845,264.832,263.733,471.436,-7.383,30.146
24846,264.832,263.733,471.436,-7.383,30.146
24847,264.832,263.733,471.436,-7.383,30.146
24848,264.832,263.733,471.436,-7.383,30.146
24849,264.832,263.733,471.436,-7.383,30.146
24850,264.832,263.733,471.436,-7.383,30.146
24851,264.832,263.733,471.436,-7.383,30.146
24852,264.832,263.733,471.436,-7.383,30.146
24853,264.832,263.733,471.436,-7.383,30.146
24854,264.832,263.733,471.436,-7.383,30.146
24855,264.832,263.733,471.436,-7.383,30.146
24856,264.832,263.733,471.436,-7.383,30.146
24857,264.832,263.733,471.436,-7.383,30.146
24858,264.832,263.733,471.436,-7.383,30.146
24859,264.832,263.733,471.436,-7.383,30.146
24860,264.832,263.733,471.436,-7.383,30.146
24861,264.832,263.733,471.436,-7.383,30.146
24862,264.832,263.733,471.436,-7.383,30.146
24863,264.832,263.733,471.436,-7.383,30.146
24864,264.832,263.733,471.436,-7.383,30.146
24865,264.832,263.733,471.436,-7.383,30.146
24866,264.832,263.733,471.436,-7.383,30.146
24867,264.832,263.733,471.436,-7.383,30.146
24868,264.832,263.733,471.436,-7.383,30.146
24869,264.832,263.733,471.436,-7.383,30.146
24870,264.832,263.733,471.436,-7.383,30.146
24871,264.832,263.733,471.436,-7.383,30.146
24872,264.832,263.733,471.436,-7.383,30.146
24873,264.832,263.733,471.436,-7.383,30.146
24874,264.832,263.733,471.436,-7.383,30.146
24875,264.832,263.733,471.436,-7.383,30.146
24876,264.832,263.733,471.436,-7.383,30.146
24877,264.832,263.733,471.436,-7.383,30.146
24878,264.832,263.733,471.436,-7.383,30.146
24879,264.832,263.733,471.436,-7.383,30.146
24880,264.832,263.733,471.436,-7.383,30.146
24881,264.832,263.733,471.436,-7.383,30.146
24882,264.832,263.733,471.436,-7.383,30.146
24883,264.832,263.733,471.436,-7.383,30.146
24884,264.832,263.733,471.436,-7.383,30.146
24885,264.832,263.733,471.436,-7.383,30.146
24886,264.832,263.733,471.436,-7.383,30.146
24887,264.832,263.733,471.436,-7.383,30.146
24888,264.832,263.733,471.436,-7.383,30.146
24889,264.832,263.733,471.436,-7.383,30.146
24890,264.832,263.733,471.436,-7.383,30.146
24891,264.832,263.733,471.436,-7.383,30.146
24892,264.832,263.733,471.436,-7.383,30.146
24893,264.832,263.733,471.436,-7.383,30.146
24894,264.832,263.733,471.436,-7.383,30.146
24895,264.832,263.733,471.436,-7.383,30.146
24896,264.832,263.733,471.436,-7.383,30.146
24897,264.832,263.733,471.436,-7.383,30.146
24898,264.832,263.733,471.436,-7.383,30.146
24899,264.832,263.733,471.436,-7.383,30.146
24900,264.832,263.733,471.436,-7.383,30.146
24901,264.832,263.733,471.436,-7.383,30.146
24902,264.832,263.733,471.436,-7.383,30.146
24903,264.832,263.733,471.436,-7.383,30.146
24904,264.832,263.733,471.436,-7.383,30.146
24905,264.832,263.733,471.436,-7.383,30.146
24906,264.832,263.733,471.436,-7.383,30.146
24907,264.832,263.733,471.436,-7.383,30.146
24908,264.832,263.733,471.436,-7.383,30.146
24909,264.832,263.733,471.436,-7.383,30.146
24910,264.832,263.733,471.436,-7.383,30.146
24911,264.832,263.733,471.436,-7.383,30.146
24912,264.832,263.733,471.436,-7.383,30.146
24913,264.832,263.733,471.436,-7.383,30.146
24914,264.832,263.733,471.436,-7.383,30.146
24915,264.832,263.733,471.436,-7.383,30.146
24916,264.832,263.733,471.436,-7.383,30.146
24917,264.832,263.733,471.436,-7.383,30.146
24918,264.832,263.733,471.436,-7.383,30.146
24919,264.832,263.733,471.436,-7.383,30.146
24920,264.832,263.733,471.436,-7.383,30.146
24921,264.832,263.733,471.436,-7.383,30.146
24922,264.832,263.733,471.436,-7.383,30.146
24923,264.832,263.733,471.436,-7.383,30.146
24924,264.832,263.733,471.436,-7.383,30.146
24925,264.832,263.733,471.436,-7.383,30.146
24926,264.832,263.733,471.436,-7.383,30.146
24927,264.832,263.733,471.436,-7.383,30.146
24928,264.832,263.733,471.436,-7.383,30.146
24929,264.832,263.733,471.436,-7.383,30.146
24930,264.832,263.733,471.436,-7.383,30.146
24931,264.832,263.733,471.436,-7.383,30.146
24932,264.832,263.733,471.436,-7.383,30.146
24933,264.832,263.733,471.436,-7.383,30.146
24934,264.832,263.733,471.436,-7.383,30.146
24935,264.832,263.733,471.436,-7.383,30.146
24936,264.832,263.733,471.436,-7.383,30.146
24937,264.832,263.733,471.436,-7.383,30.146
24938,264.832,263.733,471.436,-7.383,30.146
24939,264.832,263.733,471.436,-7.383,30.146
24940,264.832,263.733,471.436,-7.383,30.146
24941,264.832,263.733,471.436,-7.383,30.146
24942,264.832,263.733,471.436,-7.383,30.146
24943,264.832,263.733,471.436,-7.383,30.146
24944,264.832,263.733,471.436,-7.383,30.146
24945,264.832,263.733,471.436,-7.383,30.146
24946,264.832,263.733,471.436,-7.383,30.146
24947,264.832,263.733,471.436,-7.383,30.146
24948,264.832,263.733,471.436,-7.383,30.146
24949,264.832,263.733,471.436,-7.383,30.146
24950,264.832,263.733,471.436,-7.383,30.146
24951,264.832,263.733,471.436,-7.383,30.146
24952,264.832,263.733,471.436,-7.383,30.146
24953,264.832,263.733,471.436,-7.383,30.146
24954,264.832,263.733,471.436,-7.383,30.146
24955,264.832,263.733,471.436,-7.383,30.146
24956,264.832,263.733,471.436,-7.383,30.146
24957,264.832,263.733,471.436,-7.383,30.146
24958,264.832,263.733,471.436,-7.383,30.146
24959,264.832,263.733,471.436,-7.383,30.146
24960,264.832,263.733,471.436,-7.383,30.146
24961,264.832,263.733,471.436,-7.383,30.146
24962,264.832,263.733,471.436,-7.383,30.146
24963,264.832,263.733,471.436,-7.383,30.146
24964,264.832,263.733,471.436,-7.383,30.146
24965,264.832,263.733,471.436,-7.383,30.146
24966,264.832,263.733,471.436,-7.383,30.146
24967,264.832,263.733,471.436,-7.383,30.146
24968,264.832,263.733,471.436,-7.383,30.146
24969,264.832,263.733,471.436,-7.383,30.146
24970,264.832,263.733,471.436,-7.383,30.146
24971,264.832,263.733,471.436,-7.383,30.146
24972,264.832,263.733,471.436,-7.383,30.146
24973,264.832,263.733,471.436,-7.383,30.146
24974,264.832,263.733,471.436,-7.383,30.146
24975,264.832,263.733,471.436,-7.383,30.146
24976,264.832,263.733,471.436,-7.383,30.146
24977,264.832,263.733,471.436,-7.383,30.146
24978,264.832,263.733,471.436,-7.383,30.146
24979,264.832,263.733,471.436,-7.383,30.146
24980,264.832,263.733,471.436,-7.383,30.146
24981,264.832,263.733,471.436,-7.383,30.146
24982,264.832,263.733,471.436,-7.383,30.146
24983,264.832,263.733,471.436,-7.383,30.146
24984,264.832,263.733,471.436,-7.383,30.146
24985,264.832,263.733,471.436,-7.383,30.146
24986,264.832,263.733,471.436,-7.383,30.146
24987,264.832,263.733,471.436,-7.383,30.146
24988,264.832,263.733,471.436,-7.383,30.146
24989,264.832,263.733,471.436,-7.383,30.146
24990,264.832,263.733,471.436,-7.383,30.146
24991,264.832,263.733,471.436,-7.383,30.146
24992,264.832,263.733,471.436,-7.383,30.146
24993,264.832,263.733,471.436,-7.383,30.146
24994,264.832,263.733,471.436,-7.383,30.146
24995,264.832,263.733,471.436,-7.383,30.146
24996,264.832,263.733,471.436,-7.383,30.146
24997,264.832,263.733,471.436,-7.383,30.146
24998,264.832,263.733,471.436,-7.383,30.146
24999,264.832,263.733,471.436,-7.383,30.146
25000,264.832,263.733,471.436,-7.383,30.146
25001,264.832,263.733,471.436,-7.383,30.146
25002,264.832,263.733,471.436,-7.383,30.146
25003,264.832,263.733,471.436,-7.383,30.146
25004,264.832,263.733,471.436,-7.383,30.146
25005,264.832,263.733,471.436,-7.383,30.146
25006,264.832,263.733,471.436,-7.383,30.146
25007,264.832,263.733,471.436,-7.383,30.146
25008,264.832,263.733,471.436,-7.383,30.146
25009,264.832,263.733,471.436,-7.383,30.146
25010,264.832,263.733,471.436,-7.383,30.146
25011,264.832,263.733,471.436,-7.383,30.146
25012,264.832,263.733,471.436,-7.383,30.146
25013,264.832,263.733,471.436,-7.383,30.146
25014,264.832,263.733,471.436,-7.383,30.146
25015,264.832,263.733,471.436,-7.383,30.146
25016,264.832,263.733,471.436,-7.383,30.146
25017,264.832,263.733,471.436,-7.383,30.146
25018,264.832,263.733,471.436,-7.383,30.146
25019,264.832,263.733,471.436,-7.383,30.146
25020,264.832,263.733,471.436,-7.383,30.146
25021,264.832,263.733,471.436,-7.383,30.146
25022,264.832,263.733,471.436,-7.383,30.146
25023,264.832,263.733,471.436,-7.383,30.146
25024,264.832,263.733,471.436,-7.383,30.146
25025,264.832,263.733,471.436,-7.383,30.146
25026,264.832,263.733,471.436,-7.383,30.146
25027,264.832,263.733,471.436,-7.383,30.146
25028,264.832,263.733,471.436,-7.383,30.146
25029,264.832,263.733,471.436,-7.383,30.146
25030,264.832,263.733,471.436,-7.383,30.146
25031,264.832,263.733,471.436,-7.383,30.146
25032,264.832,263.733,471.436,-7.383,30.146
25033,264.832,263.733,471.436,-7.383,30.146
25034,264.832,263.733,471.436,-7.383,30.146
25035,264.832,263.733,471.436,-7.383,30.146
25036,264.832,263.733,471.436,-7.383,30.146
25037,264.832,263.733,471.436,-7.383,30.146
25038,264.832,263.733,471.436,-7.383,30.146
25039,264.832,263.733,471.436,-7.383,30.146
25040,264.832,263.733,471.436,-7.383,30.146
25041,264.832,263.733,471.436,-7.383,30.146
25042,264.832,263.733,471.436,-7.383,30.146
25043,264.832,263.733,471.436,-7.383,30.146
25044,264.832,263.733,471.436,-7.383,30.146
25045,264.832,263.733,471.436,-7.383,30.146
25046,264.832,263.733,471.436,-7.383,30.146
25047,264.832,263.733,471.436,-7.383,30.146
25048,264.832,263.733,471.436,-7.383,30.146
25049,264.832,263.733,471.436,-7.383,30.146
25050,264.832,263.733,471.436,-7.383,30.146
25051,264.832,263.733,471.436,-7.383,30.146
25052,264.832,263.733,471.436,-7.383,30.146
25053,264.832,263.733,471.436,-7.383,30.146
25054,264.832,263.733,471.436,-7.383,30.146
25055,264.832,263.733,471.436,-7.383,30.146
25056,264.832,263.733,471.436,-7.383,30.146
25057,264.832,263.733,471.436,-7.383,30.146
25058,264.832,263.733,471.436,-7.383,30.146
25059,264.832,263.733,471.436,-7.383,30.146
25060,264.832,263.733,471.436,-7.383,30.146
25061,264.832,263.733,471.436,-7.383,30.146
25062,264.832,263.733,471.436,-7.383,30.146
25063,264.832,263.733,471.436,-7.383,30.146
25064,264.832,263.733,471.436,-7.383,30.146
25065,264.832,263.733,471.436,-7.383,30.146
25066,264.832,263.733,471.436,-7.383,30.146
25067,264.832,263.733,471.436,-7.383,30.146
25068,264.832,263.733,471.436,-7.383,30.146
25069,264.832,263.733,471.436,-7.383,30.146
25070,264.832,263.733,471.436,-7.383,30.146
25071,264.832,263.733,471.436,-7.383,30.146
25072,264.832,263.733,471.436,-7.383,30.146
25073,264.832,263.733,471.436,-7.383,30.146
25074,264.832,263.733,471.436,-7.383,30.146
25075,264.832,263.733,471.436,-7.383,30.146
25076,264.832,263.733,471.436,-7.383,30.146
25077,264.832,263.733,471.436,-7.383,30.146
25078,264.832,263.733,471.436,-7.383,30.146
25079,264.832,263.733,471.436,-7.383,30.146
25080,264.832,263.733,471.436,-7.383,30.146
25081,264.832,263.733,471.436,-7.383,30.146
25082,264.832,263.733,471.436,-7.383,30.146
25083,264.832,263.733,471.436,-7.383,30.146
25084,264.832,263.733,471.436,-7.383,30.146
25085,264.832,263.733,471.436,-7.383,30.146
25086,264.832,263.733,471.436,-7.383,30.146
25087,264.832,263.733,471.436,-7.383,30.146
25088,264.832,263.733,471.436,-7.383,30.146
25089,264.832,263.733,471.436,-7.383,30.146
25090,264.832,263.733,471.436,-7.383,30.146
25091,264.832,263.733,471.436,-7.383,30.146
25092,264.832,263.733,471.436,-7.383,30.146
25093,264.832,263.733,471.436,-7.383,30.146
25094,264.832,263.733,471.436,-7.383,30.146
25095,264.832,263.733,471.436,-7.383,30.146
25096,264.832,263.733,471.436,-7.383,30.146
25097,264.832,263.733,471.436,-7.383,30.146
25098,264.832,263.733,471.436,-7.383,30.146
25099,264.832,263.733,471.436,-7.383,30.146
25100,264.832,263.733,471.436,-7.383,30.146
25101,264.832,263.733,471.436,-7.383,30.146
