row_id,m1_pwm,m2_pwm,m3_pwm,enc1_deg,enc2_deg
55656,305.054,405.054,689.893,32.695,-48.340
55657,305.383,405.383,689.233,32.871,-48.516
55658,375.000,475.000,550.000,33.135,-48.691
55659,306.372,406.372,687.256,33.398,-48.779
55660,306.702,406.702,686.597,33.574,-48.955
55661,375.000,475.000,550.000,33.926,-49.131
55662,307.690,407.690,684.619,34.102,-49.219
55663,308.185,408.185,683.630,34.365,-49.395
55664,308.679,408.679,682.642,34.629,-49.482
55665,375.000,475.000,550.000,34.893,-49.658
55666,309.668,409.668,680.664,35.156,-49.746
55667,310.162,410.162,679.675,35.420,-49.834
55668,375.000,475.000,550.000,35.684,-50.010
55669,310.986,410.986,678.027,35.859,-50.098
55670,311.481,411.481,677.039,36.123,-50.186
55671,375.000,475.000,550.000,36.387,-50.361
55672,312.469,412.469,675.061,36.650,-50.449
55673,312.964,412.964,674.072,36.914,-50.537
55674,313.293,413.293,673.413,37.090,-50.625
55675,313.623,413.623,672.754,37.266,-50.713
55676,314.282,414.282,671.436,37.617,-50.801
55677,375.000,475.000,550.000,37.793,-50.889
55678,315.271,415.271,669.458,38.145,-50.977
55679,315.601,415.601,668.799,38.320,-51.064
55680,315.930,415.930,668.140,38.496,-51.152
55681,316.425,416.425,667.151,38.760,-51.152
55682,316.919,416.919,666.162,39.023,-51.240
55683,375.000,475.000,550.000,39.375,-51.328
55684,318.073,418.073,663.855,39.639,-51.416
55685,318.237,418.237,663.525,39.727,-51.416
55686,318.732,418.732,662.537,39.990,-51.504
55687,319.226,419.226,661.548,40.254,-51.592
55688,319.720,419.720,660.559,40.518,-51.680
55689,320.215,420.215,659.570,40.781,-51.680
55690,320.544,420.544,658.911,40.957,-51.680
55691,321.039,421.039,657.922,41.221,-51.768
55692,375.000,475.000,550.000,41.484,-51.768
55693,322.028,422.028,655.945,41.748,-51.768
55694,322.357,422.357,655.286,41.924,-51.855
55695,322.687,422.687,654.626,42.100,-51.855
55696,323.181,423.181,653.638,42.363,-51.855
55697,375.000,475.000,550.000,42.627,-51.943
55698,375.000,475.000,550.000,42.891,-51.943
55699,324.500,424.500,651.001,43.066,-51.943
55700,324.994,424.994,650.012,43.330,-51.943
55701,325.323,425.323,649.353,43.506,-51.943
55702,325.818,425.818,648.364,43.770,-51.943
55703,326.147,426.147,647.705,43.945,-51.943
55704,326.642,426.642,646.716,44.209,-51.943
55705,327.136,427.136,645.728,44.473,-51.943
55706,327.466,427.466,645.068,44.648,-51.943
55707,327.960,427.960,644.080,44.912,-51.943
55708,328.290,428.290,643.420,45.088,-51.943
55709,328.784,428.784,642.432,45.352,-51.943
55710,329.114,429.114,641.772,45.527,-51.943
55711,329.608,429.608,640.784,45.791,-51.943
55712,375.000,475.000,550.000,46.055,-51.943
55713,330.432,430.432,639.136,46.230,-51.943
55714,330.762,430.762,638.477,46.406,-51.855
55715,331.256,431.256,637.488,46.670,-51.768
55716,331.586,431.586,636.829,46.846,-51.768
55717,431.915,331.915,636.169,47.021,-51.592
55718,332.410,432.410,635.181,47.285,-51.592
55719,375.000,475.000,550.000,47.461,-51.504
55720,433.069,333.069,633.862,47.637,-51.416
55721,333.563,433.563,632.874,47.900,-51.328
55722,333.893,433.893,632.214,48.076,-51.240
55723,334.387,434.387,631.226,48.340,-51.152
55724,334.717,434.717,630.566,48.516,-51.064
55725,335.046,435.046,629.907,48.691,-50.889
55726,335.376,435.376,629.248,48.867,-50.889
55727,375.000,475.000,550.000,49.131,-50.713
55728,336.035,436.035,627.930,49.219,-50.625
55729,375.000,475.000,550.000,49.395,-50.449
55730,336.859,436.859,626.282,49.658,-50.361
55731,337.189,437.189,625.623,49.834,-50.186
55732,337.518,437.518,624.963,50.010,-50.098
55733,338.013,438.013,623.975,50.273,-49.922
55734,338.177,438.177,623.645,50.361,-49.746
55735,338.672,438.672,622.656,50.625,-49.658
55736,475.000,375.000,550.000,50.801,-49.482
55737,475.000,375.000,550.000,50.977,-49.307
55738,339.496,439.496,621.008,51.064,-49.131
55739,339.825,439.825,620.349,51.240,-48.955
55740,340.155,440.155,619.690,51.416,-48.779
55741,340.485,440.485,619.031,51.592,-48.516
55742,440.979,340.979,618.042,51.855,-48.428
55743,341.144,441.144,617.712,51.943,-48.252
55744,375.000,475.000,550.000,52.207,-48.076
55745,341.803,441.803,616.394,52.295,-47.813
55746,342.133,442.133,615.735,52.471,-47.725
55747,475.000,375.000,550.000,52.646,-47.461
55748,375.000,475.000,550.000,52.822,-47.285
55749,343.121,443.121,613.757,52.998,-47.021
55750,375.000,475.000,550.000,53.086,-46.846
55751,343.616,443.616,612.769,53.262,-46.582
55752,443.781,343.781,612.439,53.350,-46.318
55753,344.110,444.110,611.780,53.525,-46.055
55754,444.440,344.440,611.121,53.701,-45.791
55755,344.769,444.769,610.461,53.877,-45.615
55756,444.934,344.934,610.132,53.965,-45.264
55757,375.000,475.000,550.000,54.229,-45.088
55758,375.000,475.000,550.000,54.316,-44.824
55759,345.593,445.593,608.813,54.316,-44.561
55760,345.923,445.923,608.154,54.492,-44.385
55761,346.088,446.088,607.825,54.580,-43.945
55762,446.417,346.417,607.166,54.756,-43.594
55763,346.747,446.747,606.506,54.932,-43.418
55764,346.747,446.747,606.506,54.932,-43.154
55765,347.076,447.076,605.847,55.107,-42.803
55766,347.241,447.241,605.518,55.195,-42.539
55767,447.571,347.571,604.858,55.371,-42.188
55768,347.736,447.736,604.529,55.459,-41.924
55769,448.065,348.065,603.870,55.635,-41.484
55770,348.230,448.230,603.540,55.723,-41.133
55771,448.395,348.395,603.210,55.811,-40.781
55772,448.560,348.560,602.881,55.898,-40.430
55773,448.889,348.889,602.222,56.074,-40.166
55774,348.889,448.889,602.222,56.074,-39.814
55775,349.054,449.054,601.892,56.162,-39.463
55776,375.000,475.000,550.000,56.338,-39.111
55777,349.384,449.384,601.233,56.338,-38.760
55778,349.713,449.713,600.574,56.514,-38.320
55779,349.878,449.878,600.244,56.602,-37.969
55780,449.878,349.878,600.244,56.602,-37.529
55781,450.208,350.208,599.585,56.777,-37.178
55782,375.000,475.000,550.000,56.953,-36.826
55783,450.537,350.537,598.926,56.953,-36.299
55784,350.702,450.702,598.596,57.041,-36.035
55785,450.702,350.702,598.596,57.041,-35.420
55786,450.867,350.867,598.267,57.129,-34.980
55787,451.031,351.031,597.937,57.217,-34.629
55788,351.196,451.196,597.607,57.305,-34.277
55789,451.361,351.361,597.278,57.393,-33.750
55790,351.361,451.361,597.278,57.393,-33.398
55791,375.000,475.000,550.000,57.568,-32.871
55792,451.691,351.691,596.619,57.568,-32.344
55793,451.691,351.691,596.619,57.568,-31.992
55794,451.691,351.691,596.619,57.568,-31.465
55795,351.855,451.855,596.289,57.656,-31.025
55796,351.855,451.855,596.289,57.656,-30.586
55797,351.855,451.855,596.289,57.656,-30.059
55798,452.185,352.185,595.630,57.832,-29.531
55799,352.185,452.185,595.630,57.832,-29.092
55800,452.350,352.350,595.300,57.920,-28.564
55801,452.350,352.350,595.300,57.920,-28.037
55802,352.350,452.350,595.300,57.920,-27.510
55803,452.350,352.350,595.300,57.920,-26.982
55804,352.515,452.515,594.971,58.008,-26.455
55805,352.515,452.515,594.971,58.008,-25.928
55806,452.515,352.515,594.971,58.008,-25.400
55807,352.515,452.515,594.971,58.008,-24.785
55808,452.679,352.679,594.641,58.096,-24.258
55809,452.679,352.679,594.641,58.096,-23.730
55810,452.679,352.679,594.641,58.096,-23.115
55811,352.679,452.679,594.641,58.096,-22.676
55812,452.679,352.679,594.641,58.096,-22.061
55813,452.844,352.844,594.312,58.184,-21.445
55814,452.844,352.844,594.312,58.184,-20.918
55815,452.844,352.844,594.312,58.184,-20.303
55816,452.844,352.844,594.312,58.184,-19.687
55817,452.844,352.844,594.312,58.184,-19.160
55818,352.844,452.844,594.312,58.184,-18.545
55819,452.844,352.844,594.312,58.184,-17.842
55820,452.844,352.844,594.312,58.184,-17.314
55821,352.844,452.844,594.312,58.184,-16.699
55822,452.844,352.844,594.312,58.184,-16.084
55823,352.844,452.844,594.312,58.184,-15.469
55824,352.844,452.844,594.312,58.184,-14.854
55825,452.844,352.844,594.312,58.184,-14.150
55826,452.844,352.844,594.312,58.184,-13.535
55827,352.844,452.844,594.312,58.184,-12.920
55828,352.844,452.844,594.312,58.184,-12.305
55829,452.844,352.844,594.312,58.184,-11.689
55830,452.844,352.844,594.312,58.184,-10.986
55831,452.844,352.844,594.312,58.184,-10.371
55832,452.844,352.844,594.312,58.184,-9.668
55833,352.844,452.844,594.312,58.184,-9.053
55834,452.844,352.844,594.312,58.184,-8.350
55835,452.844,352.844,594.312,58.184,-7.734
55836,352.844,452.844,594.312,58.184,-7.119
55837,452.844,352.844,594.312,58.184,-6.328
55838,352.844,452.844,594.312,58.184,-5.801
55839,452.679,352.679,594.641,58.096,-5.010
55840,352.679,452.679,594.641,58.096,-4.395
55841,225.000,325.000,850.000,58.008,-3.779
55842,352.515,452.515,594.971,58.008,-3.076
55843,452.515,352.515,594.971,58.008,-2.285
55844,452.185,352.185,595.630,57.832,-1.670
55845,352.185,452.185,595.630,57.832,-1.055
55846,452.020,352.020,595.959,57.744,-0.264
55847,452.020,352.020,595.959,57.744,0.352
55848,452.020,352.020,595.959,57.744,1.055
55849,452.020,352.020,595.959,57.744,1.670
55850,451.855,351.855,596.289,57.656,2.373
55851,451.855,351.855,596.289,57.656,3.076
55852,351.691,451.691,596.619,57.568,3.691
55853,451.691,351.691,596.619,57.568,4.395
55854,351.691,451.691,596.619,57.568,5.010
55855,451.361,351.361,597.278,57.393,5.713
55856,451.361,351.361,597.278,57.393,6.416
55857,351.361,451.361,597.278,57.393,7.031
55858,451.196,351.196,597.607,57.305,7.822
55859,451.196,351.196,597.607,57.305,8.438
55860,451.031,351.031,597.937,57.217,9.141
55861,351.031,451.031,597.937,57.217,9.756
55862,450.867,350.867,598.267,57.129,10.459
55863,450.867,350.867,598.267,57.129,11.162
55864,325.000,225.000,850.000,57.041,11.777
55865,450.537,350.537,598.926,56.953,12.393
55866,350.537,450.537,598.926,56.953,12.832
55867,350.537,450.537,598.926,56.953,13.271
55868,450.372,350.372,599.255,56.865,13.711
55869,450.372,350.372,599.255,56.865,14.238
55870,450.372,350.372,599.255,56.865,14.766
55871,350.208,450.208,599.585,56.777,15.293
55872,450.208,350.208,599.585,56.777,15.820
55873,450.208,350.208,599.585,56.777,16.348
55874,350.043,450.043,599.915,56.689,16.787
55875,450.043,350.043,599.915,56.689,17.402
55876,350.043,450.043,599.915,56.689,17.842
55877,349.878,449.878,600.244,56.602,18.369
55878,349.713,449.713,600.574,56.514,18.984
55879,349.548,449.548,600.903,56.426,19.424
55880,449.548,349.548,600.903,56.426,20.039
55881,349.548,449.548,600.903,56.426,20.566
55882,349.548,449.548,600.903,56.426,21.182
55883,349.542,449.225,601.233,56.338,21.709
55884,449.384,349.384,601.233,56.338,22.412
55885,449.384,349.384,601.233,56.338,22.939
55886,449.384,349.384,601.233,56.338,23.555
55887,449.384,349.384,601.233,56.338,24.170
55888,360.748,438.019,601.233,56.338,24.697
55889,449.384,349.384,601.233,56.338,25.312
55890,449.384,349.384,601.233,56.338,25.840
55891,449.384,349.384,601.233,56.338,26.455
55892,449.384,349.384,601.233,56.338,27.070
55893,449.713,349.713,600.574,56.514,27.598
55894,373.932,425.494,600.574,56.514,28.125
55895,449.713,349.713,600.574,56.514,28.740
55896,377.887,421.539,600.574,56.514,29.180
55897,380.194,419.232,600.574,56.514,29.795
55898,382.172,417.255,600.574,56.514,30.322
55899,384.479,414.948,600.574,56.514,30.937
55900,386.127,413.300,600.574,56.514,31.377
55901,449.713,349.713,600.574,56.514,31.992
55902,390.411,409.015,600.574,56.514,32.520
55903,449.713,349.713,600.574,56.514,33.047
55904,394.037,405.389,600.574,56.514,33.486
55905,449.713,349.713,600.574,56.514,34.102
55906,397.992,401.434,600.574,56.514,34.541
55907,399.805,399.951,600.244,56.602,34.980
55908,401.782,397.974,600.244,56.602,35.508
55909,403.925,396.161,599.915,56.689,36.035
55910,450.208,350.208,599.585,56.777,36.563
55911,475.000,375.000,550.000,56.865,37.002
55912,409.692,391.382,598.926,56.953,37.441
55913,450.702,350.702,598.596,57.041,37.969
55914,413.812,388.251,597.937,57.217,38.408
55915,416.119,386.603,597.278,57.393,38.936
55916,417.767,385.614,596.619,57.568,39.287
55917,451.855,351.855,596.289,57.656,39.814
55918,421.887,382.483,595.630,57.832,40.254
55919,475.000,375.000,550.000,57.920,40.693
55920,425.513,379.517,594.971,58.008,41.133
55921,427.325,378.033,594.641,58.096,41.572
55922,453.009,353.009,593.982,58.271,42.012
55923,430.621,375.397,593.982,58.271,42.363
55924,453.009,353.009,593.982,58.271,42.803
55925,453.174,353.174,593.652,58.359,43.242
55926,435.565,371.112,593.323,58.447,43.594
55927,437.213,369.464,593.323,58.447,44.033
55928,453.503,353.503,592.993,58.535,44.473
55929,453.503,353.503,592.993,58.535,44.824
55930,441.663,365.344,592.993,58.535,45.176
55931,443.146,364.191,592.664,58.623,45.527
55932,453.833,353.833,592.334,58.711,45.967
55933,453.998,353.998,592.004,58.799,46.318
55934,447.925,360.400,591.675,58.887,46.670
55935,454.327,354.327,591.345,58.975,47.109
55936,451.550,358.093,590.356,59.238,47.461
55937,452.539,357.104,590.356,59.238,47.725
55938,454.822,354.822,590.356,59.238,48.164
55939,454.987,354.987,590.027,59.326,48.428
55940,475.000,375.000,550.000,59.502,48.779
55941,455.646,355.646,588.708,59.678,49.131
55942,455.646,355.646,588.708,59.678,49.395
55943,475.000,375.000,550.000,59.854,49.746
55944,456.140,356.140,587.720,59.941,50.010
55945,456.470,356.470,587.061,60.117,50.449
55946,456.799,356.799,586.401,60.293,50.625
55947,456.799,356.799,586.401,60.293,50.977
55948,457.129,357.129,585.742,60.469,51.152
55949,475.000,375.000,550.000,60.557,51.504
55950,457.458,357.458,585.083,60.645,51.768
55951,457.623,357.623,584.753,60.732,52.119
55952,457.953,357.953,584.094,60.908,52.295
55953,457.953,357.953,584.094,60.908,52.471
55954,458.282,358.282,583.435,61.084,52.822
55955,458.612,358.612,582.776,61.260,52.998
55956,458.777,358.777,582.446,61.348,53.262
55957,458.777,358.777,582.446,61.348,53.438
55958,459.436,359.436,581.128,61.699,53.701
55959,475.000,375.000,550.000,61.787,53.965
55960,459.766,359.766,580.469,61.875,54.141
55961,459.930,359.930,580.139,61.963,54.316
55962,460.260,360.260,579.480,62.139,54.492
55963,460.590,360.590,578.821,62.314,54.756
55964,460.919,360.919,578.162,62.490,54.932
55965,461.084,361.084,577.832,62.578,55.107
55966,475.000,375.000,550.000,62.842,55.283
55967,475.000,375.000,550.000,63.018,55.371
55968,462.073,362.073,575.854,63.105,55.547
55969,462.238,362.238,575.525,63.193,55.723
55970,462.402,362.402,575.195,63.281,55.811
55971,462.897,362.897,574.207,63.545,55.986
55972,463.062,363.062,573.877,63.633,56.162
55973,463.391,363.391,573.218,63.809,56.250
55974,463.556,363.556,572.888,63.896,56.426
55975,463.721,363.721,572.559,63.984,56.514
55976,463.885,363.885,572.229,64.072,56.602
55977,464.215,364.215,571.570,64.248,56.777
55978,464.380,364.380,571.240,64.336,56.865
55979,464.709,364.709,570.581,64.512,56.953
55980,464.874,364.874,570.251,64.600,57.041
55981,465.039,365.039,569.922,64.688,57.129
55982,465.369,365.369,569.263,64.863,57.129
55983,465.533,365.533,568.933,64.951,57.217
55984,465.698,365.698,568.604,65.039,57.305
55985,466.028,366.028,567.944,65.215,57.393
55986,466.193,366.193,567.615,65.303,57.393
55987,466.193,366.193,567.615,65.303,57.480
55988,475.000,375.000,550.000,65.566,57.480
55989,466.852,366.852,566.296,65.654,57.568
55990,467.017,367.017,565.967,65.742,57.568
55991,467.346,367.346,565.308,65.918,57.568
55992,467.346,367.346,565.308,65.918,57.568
55993,467.841,367.841,564.319,66.182,57.568
55994,468.005,368.005,563.989,66.270,57.656
55995,468.170,368.170,563.660,66.357,57.656
55996,468.500,368.500,563.000,66.533,57.656
55997,468.665,368.665,562.671,66.621,57.656
55998,468.994,368.994,562.012,66.797,57.656
55999,469.159,369.159,561.682,66.885,57.656
56000,469.489,369.489,561.023,67.061,57.656
56001,469.818,369.818,560.364,67.236,57.656
56002,475.000,375.000,550.000,67.412,57.656
56003,475.000,375.000,550.000,67.588,57.656
56004,470.477,370.477,559.045,67.588,57.656
56005,470.807,370.807,558.386,67.764,57.656
56006,471.136,371.136,557.727,67.939,57.656
56007,471.301,371.301,557.397,68.027,57.656
56008,471.631,371.631,556.738,68.203,57.656
56009,471.960,371.960,556.079,68.379,57.656
56010,472.290,372.290,555.420,68.555,57.568
56011,472.620,372.620,554.761,68.730,57.480
56012,372.949,472.949,554.102,68.906,57.393
56013,372.949,472.949,554.102,68.906,57.305
56014,473.279,373.279,553.442,69.082,57.217
56015,475.000,375.000,550.000,69.258,57.129
56016,473.773,373.773,552.454,69.346,57.041
56017,474.268,374.268,551.465,69.609,57.041
56018,374.432,474.432,551.135,69.697,56.865
56019,474.597,374.597,550.806,69.785,56.865
56020,474.927,374.927,550.146,69.961,56.689
56021,475.000,375.000,550.000,70.049,56.602
56022,475.000,375.000,550.000,70.225,56.602
56023,475.000,375.000,550.000,70.313,56.426
56024,375.000,475.000,550.000,70.400,56.250
56025,475.000,375.000,550.000,70.488,56.162
56026,475.000,375.000,550.000,70.664,56.074
56027,475.000,375.000,550.000,70.664,55.986
56028,475.000,375.000,550.000,70.840,55.898
56029,475.000,375.000,550.000,70.928,55.723
56030,475.000,375.000,550.000,71.016,55.635
56031,475.000,375.000,550.000,71.104,55.459
56032,475.000,375.000,550.000,71.279,55.371
56033,475.000,375.000,550.000,71.367,55.195
56034,475.000,375.000,550.000,71.455,55.020
56035,475.000,375.000,550.000,71.543,54.932
56036,475.000,375.000,550.000,71.719,54.844
56037,475.000,375.000,550.000,71.807,54.668
56038,475.000,375.000,550.000,71.895,54.492
56039,475.000,375.000,550.000,72.070,54.316
56040,375.000,475.000,550.000,72.246,54.141
56041,475.000,375.000,550.000,72.246,54.053
56042,475.000,375.000,550.000,72.422,53.877
56043,375.000,475.000,550.000,72.510,53.701
56044,475.000,375.000,550.000,72.686,53.525
56045,475.000,375.000,550.000,72.773,53.438
56046,475.000,375.000,550.000,72.861,53.262
56047,475.000,375.000,550.000,73.037,53.086
56048,475.000,375.000,550.000,73.213,52.910
56049,475.000,375.000,550.000,73.301,52.734
56050,475.000,375.000,550.000,73.389,52.646
56051,475.000,375.000,550.000,73.477,52.471
56052,475.000,375.000,550.000,73.564,52.295
56053,475.000,375.000,550.000,73.740,52.119
56054,475.000,375.000,550.000,73.828,51.943
56055,475.000,375.000,550.000,73.916,51.768
56056,475.000,375.000,550.000,74.004,51.592
56057,475.000,375.000,550.000,74.180,51.504
56058,475.000,375.000,550.000,74.268,51.328
56059,475.000,375.000,550.000,74.355,51.064
56060,475.000,375.000,550.000,74.443,50.977
56061,475.000,375.000,550.000,74.619,50.801
56062,475.000,375.000,550.000,74.707,50.625
56063,475.000,375.000,550.000,74.883,50.449
56064,475.000,375.000,550.000,74.971,50.273
56065,475.000,375.000,550.000,75.059,50.098
56066,475.000,375.000,550.000,75.146,49.922
56067,475.000,375.000,550.000,75.146,49.746
56068,475.000,375.000,550.000,75.322,49.570
56069,475.000,375.000,550.000,75.322,49.482
56070,375.000,475.000,550.000,75.410,49.219
56071,475.000,375.000,550.000,75.498,49.131
56072,475.000,375.000,550.000,75.586,48.955
56073,475.000,375.000,550.000,75.586,48.779
56074,475.000,375.000,550.000,75.762,48.604
56075,475.000,375.000,550.000,75.762,48.428
56076,475.000,375.000,550.000,75.762,48.340
56077,474.365,375.635,550.000,75.938,48.164
56078,473.706,376.294,550.000,76.025,47.988
56079,473.047,376.953,550.000,76.025,47.813
56080,472.717,377.283,550.000,76.201,47.725
56081,471.729,378.271,550.000,76.201,47.461
56082,471.069,378.931,550.000,76.201,47.285
56083,375.000,475.000,550.000,76.289,47.109
56084,470.081,379.919,550.000,76.377,47.021
56085,469.421,380.579,550.000,76.465,46.846
56086,469.092,380.908,550.000,76.553,46.758
56087,468.433,381.567,550.000,76.641,46.582
56088,467.773,382.227,550.000,76.641,46.406
56089,375.000,475.000,550.000,76.729,46.230
56090,466.785,383.215,550.000,76.816,46.143
56091,466.125,383.875,550.000,76.816,45.967
56092,465.796,384.204,550.000,76.904,45.879
56093,465.137,384.863,550.000,76.904,45.703
56094,464.478,385.522,550.000,76.992,45.527
56095,464.148,385.852,550.000,77.080,45.439
56096,463.489,386.511,550.000,77.168,45.264
56097,463.159,386.841,550.000,77.168,45.176
56098,462.500,387.500,550.000,77.168,45.000
56099,462.170,387.830,550.000,77.256,44.912
56100,461.841,388.159,550.000,77.344,44.824
56101,461.511,388.489,550.000,77.344,44.736
56102,375.000,475.000,550.000,77.432,44.561
56103,460.522,389.478,550.000,77.432,44.473
56104,460.193,389.807,550.000,77.432,44.385
56105,459.863,390.137,550.000,77.520,44.297
56106,459.534,390.466,550.000,77.520,44.209
56107,458.875,391.125,550.000,77.520,44.033
