row_id,m1_pwm,m2_pwm,m3_pwm,enc1_deg,enc2_deg
22722,459.558,489.441,851.001,-1.934,26.016
22723,459.558,489.441,851.001,-1.934,26.016
22724,459.558,489.441,851.001,-1.934,26.016
22725,459.558,489.441,851.001,-1.934,26.016
22726,459.558,489.441,851.001,-1.934,26.016
22727,459.558,489.441,851.001,-1.934,26.016
22728,459.558,489.441,851.001,-1.934,26.016
22729,459.558,489.441,851.001,-1.934,26.016
22730,459.558,489.441,851.001,-1.934,26.016
22731,459.558,489.441,851.001,-1.934,26.016
22732,459.558,489.441,851.001,-1.934,26.016
22733,459.558,489.441,851.001,-1.934,26.016
22734,459.558,489.441,851.001,-1.934,26.016
22735,459.558,489.441,851.001,-1.934,26.016
22736,459.558,489.441,851.001,-1.934,26.016
22737,459.558,489.441,851.001,-1.934,26.016
22738,459.558,489.441,851.001,-1.934,26.016
22739,459.558,489.441,851.001,-1.934,26.016
22740,459.558,489.441,851.001,-1.934,26.016
22741,459.558,489.441,851.001,-1.934,26.016
22742,459.558,489.441,851.001,-1.934,26.016
22743,459.558,489.441,851.001,-1.934,26.016
22744,459.558,489.441,851.001,-1.934,26.016
22745,459.558,489.441,851.001,-1.934,26.016
22746,459.558,489.441,851.001,-1.934,26.016
22747,459.558,489.441,851.001,-1.934,26.016
22748,459.558,489.441,851.001,-1.934,26.016
22749,459.558,489.441,851.001,-1.934,26.016
22750,459.558,489.441,851.001,-1.934,26.016
22751,459.558,489.441,851.001,-1.934,26.016
22752,459.558,489.441,851.001,-1.934,26.016
22753,459.558,489.441,851.001,-1.934,26.016
22754,459.558,489.441,851.001,-1.934,26.016
22755,459.558,489.441,851.001,-1.934,26.016
22756,459.558,489.441,851.001,-1.934,26.016
22757,459.558,489.441,851.001,-1.934,26.016
22758,459.558,489.441,851.001,-1.934,26.016
22759,459.558,489.441,851.001,-1.934,26.016
22760,459.558,489.441,851.001,-1.934,26.016
22761,459.558,489.441,851.001,-1.934,26.016
22762,459.558,489.441,851.001,-1.934,26.016
22763,459.558,489.441,851.001,-1.934,26.016
22764,459.558,489.441,851.001,-1.934,26.016
22765,459.558,489.441,851.001,-1.934,26.016
22766,459.558,489.441,851.001,-1.934,26.016
22767,459.558,489.441,851.001,-1.934,26.016
22768,459.558,489.441,851.001,-1.934,26.016
22769,459.558,489.441,851.001,-1.934,26.016
22770,459.558,489.441,851.001,-1.934,26.016
22771,459.558,489.441,851.001,-1.934,26.016
22772,459.558,489.441,851.001,-1.934,26.016
22773,459.558,489.441,851.001,-1.934,26.016
22774,459.558,489.441,851.001,-1.934,26.016
22775,459.558,489.441,851.001,-1.934,26.016
22776,459.558,489.441,851.001,-1.934,26.016
22777,459.558,489.441,851.001,-1.934,26.016
22778,459.558,489.441,851.001,-1.934,26.016
22779,459.558,489.441,851.001,-1.934,26.016
22780,459.558,489.441,851.001,-1.934,26.016
22781,459.558,489.441,851.001,-1.934,26.016
22782,459.558,489.441,851.001,-1.934,26.016
22783,459.558,489.441,851.001,-1.934,26.016
22784,459.558,489.441,851.001,-1.934,26.016
22785,459.558,489.441,851.001,-1.934,26.016
22786,459.558,489.441,851.001,-1.934,26.016
22787,459.558,489.441,851.001,-1.934,26.016
22788,459.558,489.441,851.001,-1.934,26.016
22789,459.558,489.441,851.001,-1.934,26.016
22790,459.558,489.441,851.001,-1.934,26.016
22791,459.558,489.441,851.001,-1.934,26.016
22792,459.558,489.441,851.001,-1.934,26.016
22793,459.558,489.441,851.001,-1.934,26.016
22794,459.558,489.441,851.001,-1.934,26.016
22795,459.558,489.441,851.001,-1.934,26.016
22796,459.558,489.441,851.001,-1.934,26.016
22797,459.558,489.441,851.001,-1.934,26.016
22798,459.558,489.441,851.001,-1.934,26.016
22799,459.558,489.441,851.001,-1.934,26.016
22800,459.558,489.441,851.001,-1.934,26.016
22801,459.558,489.441,851.001,-1.934,26.016
22802,459.558,489.441,851.001,-1.934,26.016
22803,459.558,489.441,851.001,-1.934,26.016
22804,459.558,489.441,851.001,-1.934,26.016
22805,459.558,489.441,851.001,-1.934,26.016
22806,459.558,489.441,851.001,-1.934,26.016
22807,459.558,489.441,851.001,-1.934,26.016
22808,459.558,489.441,851.001,-1.934,26.016
22809,459.558,489.441,851.001,-1.934,26.016
22810,459.558,489.441,851.001,-1.934,26.016
22811,459.558,489.441,851.001,-1.934,26.016
22812,459.558,489.441,851.001,-1.934,26.016
22813,459.558,489.441,851.001,-1.934,26.016
22814,459.558,489.441,851.001,-1.934,26.016
22815,459.558,489.441,851.001,-1.934,26.016
22816,459.558,489.441,851.001,-1.934,26.016
22817,459.558,489.441,851.001,-1.934,26.016
22818,459.558,489.441,851.001,-1.934,26.016
22819,459.558,489.441,851.001,-1.934,26.016
22820,459.558,489.441,851.001,-1.934,26.016
22821,459.558,489.441,851.001,-1.934,26.016
22822,459.558,489.441,851.001,-1.934,26.016
22823,459.558,489.441,851.001,-1.934,26.016
22824,459.558,489.441,851.001,-1.934,26.016
22825,459.558,489.441,851.001,-1.934,26.016
22826,459.558,489.441,851.001,-1.934,26.016
22827,459.558,489.441,851.001,-1.934,26.016
22828,459.558,489.441,851.001,-1.934,26.016
22829,459.558,489.441,851.001,-1.934,26.016
22830,459.558,489.441,851.001,-1.934,26.016
22831,459.558,489.441,851.001,-1.934,26.016
22832,459.558,489.441,851.001,-1.934,26.016
22833,459.558,489.441,851.001,-1.934,26.016
22834,459.558,489.441,851.001,-1.934,26.016
22835,459.558,489.441,851.001,-1.934,26.016
22836,459.558,489.441,851.001,-1.934,26.016
22837,459.558,489.441,851.001,-1.934,26.016
22838,459.558,489.441,851.001,-1.934,26.016
22839,459.558,489.441,851.001,-1.934,26.016
22840,459.558,489.441,851.001,-1.934,26.016
22841,459.558,489.441,851.001,-1.934,26.016
22842,459.558,489.441,851.001,-1.934,26.016
22843,459.558,489.441,851.001,-1.934,26.016
22844,459.558,489.441,851.001,-1.934,26.016
22845,459.558,489.441,851.001,-1.934,26.016
22846,459.558,489.441,851.001,-1.934,26.016
22847,459.558,489.441,851.001,-1.934,26.016
22848,459.558,489.441,851.001,-1.934,26.016
22849,459.558,489.441,851.001,-1.934,26.016
22850,459.558,489.441,851.001,-1.934,26.016
22851,459.558,489.441,851.001,-1.934,26.016
22852,459.558,489.441,851.001,-1.934,26.016
22853,459.558,489.441,851.001,-1.934,26.016
22854,459.558,489.441,851.001,-1.934,26.016
22855,459.558,489.441,851.001,-1.934,26.016
22856,459.558,489.441,851.001,-1.934,26.016
22857,459.558,489.441,851.001,-1.934,26.016
22858,459.558,489.441,851.001,-1.934,26.016
22859,459.558,489.441,851.001,-1.934,26.016
22860,459.558,489.441,851.001,-1.934,26.016
22861,459.558,489.441,851.001,-1.934,26.016
22862,459.558,489.441,851.001,-1.934,26.016
22863,459.558,489.441,851.001,-1.934,26.016
22864,459.558,489.441,851.001,-1.934,26.016
22865,459.558,489.441,851.001,-1.934,26.016
22866,459.558,489.441,851.001,-1.934,26.016
22867,459.558,489.441,851.001,-1.934,26.016
22868,459.558,489.441,851.001,-1.934,26.016
22869,459.558,489.441,851.001,-1.934,26.016
22870,459.558,489.441,851.001,-1.934,26.016
22871,459.558,489.441,851.001,-1.934,26.016
22872,459.558,489.441,851.001,-1.934,26.016
22873,459.558,489.441,851.001,-1.934,26.016
22874,459.558,489.441,851.001,-1.934,26.016
22875,459.558,489.441,851.001,-1.934,26.016
22876,459.558,489.441,851.001,-1.934,26.016
22877,459.558,489.441,851.001,-1.934,26.016
22878,459.558,489.441,851.001,-1.934,26.016
22879,459.558,489.441,851.001,-1.934,26.016
22880,459.558,489.441,851.001,-1.934,26.016
22881,459.558,489.441,851.001,-1.934,26.016
22882,459.558,489.441,851.001,-1.934,26.016
22883,459.558,489.441,851.001,-1.934,26.016
22884,459.558,489.441,851.001,-1.934,26.016
22885,459.558,489.441,851.001,-1.934,26.016
22886,459.558,489.441,851.001,-1.934,26.016
22887,459.558,489.441,851.001,-1.934,26.016
22888,459.558,489.441,851.001,-1.934,26.016
22889,459.558,489.441,851.001,-1.934,26.016
22890,459.558,489.441,851.001,-1.934,26.016
22891,459.558,489.441,851.001,-1.934,26.016
22892,459.558,489.441,851.001,-1.934,26.016
22893,459.558,489.441,851.001,-1.934,26.016
22894,459.558,489.441,851.001,-1.934,26.016
22895,459.558,489.441,851.001,-1.934,26.016
22896,459.558,489.441,851.001,-1.934,26.016
22897,459.558,489.441,851.001,-1.934,26.016
22898,459.558,489.441,851.001,-1.934,26.016
22899,459.558,489.441,851.001,-1.934,26.016
22900,459.558,489.441,851.001,-1.934,26.016
22901,459.558,489.441,851.001,-1.934,26.016
22902,459.558,489.441,851.001,-1.934,26.016
22903,459.558,489.441,851.001,-1.934,26.016
22904,459.558,489.441,851.001,-1.934,26.016
22905,459.558,489.441,851.001,-1.934,26.016
22906,459.558,489.441,851.001,-1.934,26.016
22907,459.558,489.441,851.001,-1.934,26.016
22908,459.558,489.441,851.001,-1.934,26.016
22909,459.558,489.441,851.001,-1.934,26.016
22910,459.558,489.441,851.001,-1.934,26.016
22911,459.558,489.441,851.001,-1.934,26.016
22912,459.558,489.441,851.001,-1.934,26.016
22913,459.558,489.441,851.001,-1.934,26.016
22914,459.558,489.441,851.001,-1.934,26.016
22915,459.558,489.441,851.001,-1.934,26.016
22916,459.558,489.441,851.001,-1.934,26.016
22917,459.558,489.441,851.001,-1.934,26.016
22918,459.558,489.441,851.001,-1.934,26.016
22919,459.558,489.441,851.001,-1.934,26.016
22920,459.558,489.441,851.001,-1.934,26.016
22921,459.558,489.441,851.001,-1.934,26.016
22922,459.558,489.441,851.001,-1.934,26.016
22923,459.558,489.441,851.001,-1.934,26.016
22924,459.558,489.441,851.001,-1.934,26.016
22925,459.558,489.441,851.001,-1.934,26.016
22926,459.558,489.441,851.001,-1.934,26.016
22927,459.558,489.441,851.001,-1.934,26.016
22928,459.558,489.441,851.001,-1.934,26.016
22929,459.558,489.441,851.001,-1.934,26.016
22930,459.558,489.441,851.001,-1.934,26.016
22931,459.558,489.441,851.001,-1.934,26.016
22932,459.558,489.441,851.001,-1.934,26.016
22933,459.558,489.441,851.001,-1.934,26.016
22934,459.558,489.441,851.001,-1.934,26.016
22935,459.558,489.441,851.001,-1.934,26.016
22936,459.558,489.441,851.001,-1.934,26.016
22937,459.558,489.441,851.001,-1.934,26.016
22938,459.558,489.441,851.001,-1.934,26.016
22939,459.558,489.441,851.001,-1.934,26.016
22940,459.558,489.441,851.001,-1.934,26.016
22941,459.558,489.441,851.001,-1.934,26.016
22942,459.558,489.441,851.001,-1.934,26.016
22943,459.558,489.441,851.001,-1.934,26.016
22944,459.558,489.441,851.001,-1.934,26.016
22945,459.558,489.441,851.001,-1.934,26.016
22946,459.558,489.441,851.001,-1.934,26.016
22947,459.558,489.441,851.001,-1.934,26.016
22948,459.558,489.441,851.001,-1.934,26.016
22949,459.558,489.441,851.001,-1.934,26.016
22950,459.558,489.441,851.001,-1.934,26.016
22951,459.558,489.441,851.001,-1.934,26.016
22952,459.558,489.441,851.001,-1.934,26.016
22953,459.558,489.441,851.001,-1.934,26.016
22954,459.558,489.441,851.001,-1.934,26.016
22955,459.558,489.441,851.001,-1.934,26.016
22956,459.558,489.441,851.001,-1.934,26.016
22957,459.558,489.441,851.001,-1.934,26.016
22958,459.558,489.441,851.001,-1.934,26.016
22959,459.558,489.441,851.001,-1.934,26.016
22960,459.558,489.441,851.001,-1.934,26.016
22961,459.558,489.441,851.001,-1.934,26.016
22962,459.558,489.441,851.001,-1.934,26.016
22963,459.558,489.441,851.001,-1.934,26.016
22964,459.558,489.441,851.001,-1.934,26.016
22965,459.558,489.441,851.001,-1.934,26.016
22966,459.558,489.441,851.001,-1.934,26.016
22967,459.558,489.441,851.001,-1.934,26.016
22968,459.558,489.441,851.001,-1.934,26.016
22969,459.558,489.441,851.001,-1.934,26.016
22970,459.558,489.441,851.001,-1.934,26.016
22971,459.558,489.441,851.001,-1.934,26.016
22972,459.558,489.441,851.001,-1.934,26.016
22973,459.558,489.441,851.001,-1.934,26.016
22974,459.558,489.441,851.001,-1.934,26.016
22975,459.558,489.441,851.001,-1.934,26.016
22976,459.558,489.441,851.001,-1.934,26.016
22977,459.558,489.441,851.001,-1.934,26.016
22978,459.558,489.441,851.001,-1.934,26.016
22979,459.558,489.441,851.001,-1.934,26.016
22980,459.558,489.441,851.001,-1.934,26.016
22981,459.558,489.441,851.001,-1.934,26.016
22982,459.558,489.441,851.001,-1.934,26.016
22983,459.558,489.441,851.001,-1.934,26.016
22984,459.558,489.441,851.001,-1.934,26.016
22985,459.558,489.441,851.001,-1.934,26.016
22986,459.558,489.441,851.001,-1.934,26.016
22987,459.558,489.441,851.001,-1.934,26.016
22988,459.558,489.441,851.001,-1.934,26.016
22989,459.558,489.441,851.001,-1.934,26.016
22990,459.558,489.441,851.001,-1.934,26.016
22991,459.558,489.441,851.001,-1.934,26.016
22992,459.558,489.441,851.001,-1.934,26.016
22993,459.558,489.441,851.001,-1.934,26.016
22994,459.558,489.441,851.001,-1.934,26.016
22995,459.558,489.441,851.001,-1.934,26.016
22996,459.558,489.441,851.001,-1.934,26.016
22997,459.558,489.441,851.001,-1.934,26.016
22998,459.558,489.441,851.001,-1.934,26.016
22999,459.558,489.441,851.001,-1.934,26.016
23000,459.558,489.441,851.001,-1.934,26.016
23001,459.558,489.441,851.001,-1.934,26.016
23002,459.558,489.441,851.001,-1.934,26.016
23003,459.558,489.441,851.001,-1.934,26.016
23004,459.558,489.441,851.001,-1.934,26.016
23005,459.558,489.441,851.001,-1.934,26.016
23006,459.558,489.441,851.001,-1.934,26.016
23007,459.558,489.441,851.001,-1.934,26.016
23008,459.558,489.441,851.001,-1.934,26.016
23009,459.558,489.441,851.001,-1.934,26.016
23010,459.558,489.441,851.001,-1.934,26.016
23011,459.558,489.441,851.001,-1.934,26.016
23012,459.558,489.441,851.001,-1.934,26.016
23013,459.558,489.441,851.001,-1.934,26.016
23014,459.558,489.441,851.001,-1.934,26.016
23015,459.558,489.441,851.001,-1.934,26.016
23016,459.558,489.441,851.001,-1.934,26.016
23017,459.558,489.441,851.001,-1.934,26.016
23018,459.558,489.441,851.001,-1.934,26.016
23019,459.558,489.441,851.001,-1.934,26.016
23020,459.558,489.441,851.001,-1.934,26.016
23021,459.558,489.441,851.001,-1.934,26.016
23022,459.558,489.441,851.001,-1.934,26.016
23023,459.558,489.441,851.001,-1.934,26.016
23024,459.558,489.441,851.001,-1.934,26.016
23025,459.558,489.441,851.001,-1.934,26.016
23026,459.558,489.441,851.001,-1.934,26.016
23027,459.558,489.441,851.001,-1.934,26.016
23028,459.558,489.441,851.001,-1.934,26.016
23029,459.558,489.441,851.001,-1.934,26.016
23030,459.558,489.441,851.001,-1.934,26.016
23031,459.558,489.441,851.001,-1.934,26.016
23032,459.558,489.441,851.001,-1.934,26.016
23033,459.558,489.441,851.001,-1.934,26.016
23034,459.558,489.441,851.001,-1.934,26.016
23035,459.558,489.441,851.001,-1.934,26.016
23036,459.558,489.441,851.001,-1.934,26.016
23037,459.558,489.441,851.001,-1.934,26.016
23038,459.558,489.441,851.001,-1.934,26.016
23039,459.558,489.441,851.001,-1.934,26.016
23040,459.558,489.441,851.001,-1.934,26.016
23041,459.558,489.441,851.001,-1.934,26.016
23042,459.558,489.441,851.001,-1.934,26.016
23043,459.558,489.441,851.001,-1.934,26.016
23044,459.558,489.441,851.001,-1.934,26.016
23045,459.558,489.441,851.001,-1.934,26.016
23046,459.558,489.441,851.001,-1.934,26.016
23047,459.558,489.441,851.001,-1.934,26.016
23048,459.558,489.441,851.001,-1.934,26.016
23049,459.558,489.441,851.001,-1.934,26.016
23050,459.558,489.441,851.001,-1.934,26.016
23051,459.558,489.441,851.001,-1.934,26.016
23052,459.558,489.441,851.001,-1.934,26.016
23053,459.558,489.441,851.001,-1.934,26.016
23054,459.558,489.441,851.001,-1.934,26.016
23055,459.558,489.441,851.001,-1.934,26.016
23056,459.558,489.441,851.001,-1.934,26.016
23057,459.558,489.441,851.001,-1.934,26.016
23058,459.558,489.441,851.001,-1.934,26.016
23059,459.558,489.441,851.001,-1.934,26.016
23060,459.558,489.441,851.001,-1.934,26.016
23061,459.558,489.441,851.001,-1.934,26.016
23062,459.558,489.441,851.001,-1.934,26.016
23063,459.558,489.441,851.001,-1.934,26.016
23064,459.558,489.441,851.001,-1.934,26.016
23065,459.558,489.441,851.001,-1.934,26.016
23066,459.558,489.441,851.001,-1.934,26.016
23067,459.558,489.441,851.001,-1.934,26.016
23068,459.558,489.441,851.001,-1.934,26.016
23069,459.558,489.441,851.001,-1.934,26.016
23070,459.558,489.441,851.001,-1.934,26.016
23071,459.558,489.441,851.001,-1.934,26.016
23072,459.558,489.441,851.001,-1.934,26.016
23073,459.558,489.441,851.001,-1.934,26.016
23074,459.558,489.441,851.001,-1.934,26.016
23075,459.558,489.441,851.001,-1.934,26.016
23076,459.558,489.441,851.001,-1.934,26.016
23077,459.558,489.441,851.001,-1.934,26.016
23078,459.558,489.441,851.001,-1.934,26.016
23079,459.558,489.441,851.001,-1.934,26.016
23080,459.558,489.441,851.001,-1.934,26.016
23081,459.558,489.441,851.001,-1.934,26.016
23082,459.558,489.441,851.001,-1.934,26.016
23083,459.558,489.441,851.001,-1.934,26.016
23084,459.558,489.441,851.001,-1.934,26.016
23085,459.558,489.441,851.001,-1.934,26.016
23086,459.558,489.441,851.001,-1.934,26.016
23087,459.558,489.441,851.001,-1.934,26.016
23088,459.558,489.441,851.001,-1.934,26.016
23089,459.558,489.441,851.001,-1.934,26.016
23090,459.558,489.441,851.001,-1.934,26.016
23091,459.558,489.441,851.001,-1.934,26.016
23092,459.558,489.441,851.001,-1.934,26.016
23093,459.558,489.441,851.001,-1.934,26.016
23094,459.558,489.441,851.001,-1.934,26.016
23095,459.558,489.441,851.001,-1.934,26.016
23096,459.558,489.441,851.001,-1.934,26.016
23097,459.558,489.441,851.001,-1.934,26.016
23098,459.558,489.441,851.001,-1.934,26.016
23099,459.558,489.441,851.001,-1.934,26.016
23100,459.558,489.441,851.001,-1.934,26.016
23101,459.558,489.441,851.001,-1.934,26.016
23102,459.558,489.441,851.001,-1.934,26.016
23103,459.558,489.441,851.001,-1.934,26.016
23104,459.558,489.441,851.001,-1.934,26.016
23105,459.558,489.441,851.001,-1.934,26.016
23106,459.558,489.441,851.001,-1.934,26.016
23107,459.558,489.441,851.001,-1.934,26.016
23108,459.558,489.441,851.001,-1.934,26.016
23109,459.558,489.441,851.001,-1.934,26.016
23110,459.558,489.441,851.001,-1.934,26.016
23111,459.558,489.441,851.001,-1.934,26.016
23112,459.558,489.441,851.001,-1.934,26.016
23113,459.558,489.441,851.001,-1.934,26.016
23114,459.558,489.441,851.001,-1.934,26.016
23115,459.558,489.441,851.001,-1.934,26.016
23116,459.558,489.441,851.001,-1.934,26.016
23117,459.558,489.441,851.001,-1.934,26.016
23118,459.558,489.441,851.001,-1.934,26.016
23119,459.558,489.441,851.001,-1.934,26.016
23120,459.558,489.441,851.001,-1.934,26.016
23121,459.558,489.441,851.001,-1.934,26.016
23122,459.558,489.441,851.001,-1.934,26.016
23123,459.558,489.441,851.001,-1.934,26.016
23124,459.558,489.441,851.001,-1.934,26.016
23125,459.558,489.441,851.001,-1.934,26.016
23126,459.558,489.441,851.001,-1.934,26.016
23127,459.558,489.441,851.001,-1.934,26.016
23128,459.558,489.441,851.001,-1.934,26.016
23129,459.558,489.441,851.001,-1.934,26.016
23130,459.558,489.441,851.001,-1.934,26.016
23131,459.558,489.441,851.001,-1.934,26.016
23132,459.558,489.441,851.001,-1.934,26.016
23133,459.558,489.441,851.001,-1.934,26.016
23134,459.558,489.441,851.001,-1.934,26.016
23135,459.558,489.441,851.001,-1.934,26.016
23136,459.558,489.441,851.001,-1.934,26.016
23137,459.558,489.441,851.001,-1.934,26.016
23138,459.558,489.441,851.001,-1.934,26.016
23139,459.558,489.441,851.001,-1.934,26.016
23140,459.558,489.441,851.001,-1.934,26.016
23141,459.558,489.441,851.001,-1.934,26.016
23142,459.558,489.441,851.001,-1.934,26.016
23143,459.558,489.441,851.001,-1.934,26.016
23144,459.558,489.441,851.001,-1.934,26.016
23145,459.558,489.441,851.001,-1.934,26.016
23146,459.558,489.441,851.001,-1.934,26.016
23147,459.558,489.441,851.001,-1.934,26.016
23148,459.558,489.441,851.001,-1.934,26.016
23149,459.558,489.441,851.001,-1.934,26.016
23150,459.558,489.441,851.001,-1.934,26.016
23151,459.558,489.441,851.001,-1.934,26.016
23152,459.558,489.441,851.001,-1.934,26.016
23153,459.558,489.441,851.001,-1.934,26.016
23154,459.558,489.441,851.001,-1.934,26.016
23155,459.558,489.441,851.001,-1.934,26.016
23156,459.558,489.441,851.001,-1.934,26.016
23157,459.558,489.441,851.001,-1.934,26.016
23158,459.558,489.441,851.001,-1.934,26.016
23159,459.558,489.441,851.001,-1.934,26.016
23160,459.558,489.441,851.001,-1.934,26.016
23161,459.558,489.441,851.001,-1.934,26.016
23162,459.558,489.441,851.001,-1.934,26.016
23163,459.558,489.441,851.001,-1.934,26.016
