row_id,m1_pwm,m2_pwm,m3_pwm,enc1_deg,enc2_deg
6141,0.000,0.000,0.000,-11.514,-32.520
6142,0.000,0.000,0.000,-11.514,-32.520
6143,0.000,0.000,0.000,-11.514,-32.520
6144,0.000,0.000,0.000,-11.514,-32.520
6145,0.000,0.000,0.000,-11.514,-32.607
6146,0.000,0.000,0.000,-11.514,-32.607
6147,0.000,0.000,0.000,-11.514,-32.607
6148,0.000,0.000,0.000,-11.514,-32.607
6149,0.000,0.000,0.000,-11.514,-32.695
6150,0.000,0.000,0.000,-11.514,-32.695
6151,0.000,0.000,0.000,-11.514,-32.695
6152,0.000,0.000,0.000,-11.514,-32.695
6153,0.000,0.000,0.000,-11.514,-32.695
6154,0.000,0.000,0.000,-11.514,-32.695
6155,0.000,0.000,0.000,-11.514,-32.695
6156,0.000,0.000,0.000,-11.514,-32.695
6157,0.000,0.000,0.000,-11.514,-32.695
6158,0.000,0.000,0.000,-11.514,-32.695
6159,0.000,0.000,0.000,-11.514,-32.695
6160,0.000,0.000,0.000,-11.514,-32.695
6161,0.000,0.000,0.000,-11.514,-32.783
6162,0.000,0.000,0.000,-11.514,-32.783
6163,0.000,0.000,0.000,-11.514,-32.783
6164,0.000,0.000,0.000,-11.514,-32.783
6165,0.000,0.000,0.000,-11.514,-32.783
6166,0.000,0.000,0.000,-11.514,-32.783
6167,0.000,0.000,0.000,-11.514,-32.783
6168,0.000,0.000,0.000,-11.514,-32.783
6169,0.000,0.000,0.000,-11.514,-32.871
6170,0.000,0.000,0.000,-11.514,-32.871
6171,0.000,0.000,0.000,-11.514,-32.871
6172,0.000,0.000,0.000,-11.514,-32.871
6173,0.000,0.000,0.000,-11.514,-32.871
6174,0.000,0.000,0.000,-11.514,-32.871
6175,0.000,0.000,0.000,-11.514,-32.871
6176,0.000,0.000,0.000,-11.514,-32.871
6177,0.000,0.000,0.000,-11.514,-32.959
6178,0.000,0.000,0.000,-11.514,-32.959
6179,0.000,0.000,0.000,-11.514,-32.959
6180,0.000,0.000,0.000,-11.514,-32.959
6181,0.000,0.000,0.000,-11.514,-32.959
6182,0.000,0.000,0.000,-11.514,-32.959
6183,0.000,0.000,0.000,-11.514,-32.959
6184,0.000,0.000,0.000,-11.514,-33.047
6185,0.000,0.000,0.000,-11.514,-33.047
6186,0.000,0.000,0.000,-11.514,-33.047
6187,0.000,0.000,0.000,-11.514,-33.047
6188,0.000,0.000,0.000,-11.514,-33.047
6189,0.000,0.000,0.000,-11.514,-33.047
6190,0.000,0.000,0.000,-11.514,-33.047
6191,0.000,0.000,0.000,-11.514,-33.047
6192,0.000,0.000,0.000,-11.514,-33.047
6193,0.000,0.000,0.000,-11.514,-33.047
6194,0.000,0.000,0.000,-11.514,-33.047
6195,0.000,0.000,0.000,-11.514,-33.047
6196,0.000,0.000,0.000,-11.514,-33.047
6197,0.000,0.000,0.000,-11.514,-33.047
6198,0.000,0.000,0.000,-11.514,-33.047
6199,0.000,0.000,0.000,-11.514,-33.047
6200,0.000,0.000,0.000,-11.514,-33.047
6201,0.000,0.000,0.000,-11.514,-33.047
6202,0.000,0.000,0.000,-11.514,-33.135
6203,0.000,0.000,0.000,-11.514,-33.135
6204,0.000,0.000,0.000,-11.514,-33.135
6205,0.000,0.000,0.000,-11.514,-33.135
6206,0.000,0.000,0.000,-11.514,-33.135
6207,0.000,0.000,0.000,-11.514,-33.135
6208,0.000,0.000,0.000,-11.514,-33.135
6209,0.000,0.000,0.000,-11.514,-33.135
6210,0.000,0.000,0.000,-11.514,-33.223
6211,0.000,0.000,0.000,-11.514,-33.223
6212,0.000,0.000,0.000,-11.514,-33.223
6213,0.000,0.000,0.000,-11.514,-33.223
6214,0.000,0.000,0.000,-11.514,-33.223
6215,0.000,0.000,0.000,-11.514,-33.223
6216,0.000,0.000,0.000,-11.514,-33.223
6217,0.000,0.000,0.000,-11.514,-33.223
6218,0.000,0.000,0.000,-11.514,-33.223
6219,0.000,0.000,0.000,-11.514,-33.223
6220,0.000,0.000,0.000,-11.514,-33.223
6221,0.000,0.000,0.000,-11.514,-33.223
6222,0.000,0.000,0.000,-11.514,-33.311
6223,0.000,0.000,0.000,-11.514,-33.311
6224,0.000,0.000,0.000,-11.514,-33.311
6225,0.000,0.000,0.000,-11.514,-33.311
6226,0.000,0.000,0.000,-11.514,-33.311
6227,0.000,0.000,0.000,-11.514,-33.311
6228,0.000,0.000,0.000,-11.514,-33.311
6229,0.000,0.000,0.000,-11.514,-33.311
6230,0.000,0.000,0.000,-11.514,-33.311
6231,0.000,0.000,0.000,-11.514,-33.311
6232,0.000,0.000,0.000,-11.514,-33.311
6233,0.000,0.000,0.000,-11.514,-33.311
6234,0.000,0.000,0.000,-11.514,-33.311
6235,0.000,0.000,0.000,-11.514,-33.398
6236,0.000,0.000,0.000,-11.514,-33.398
6237,0.000,0.000,0.000,-11.514,-33.398
6238,0.000,0.000,0.000,-11.514,-33.398
6239,0.000,0.000,0.000,-11.514,-33.398
6240,0.000,0.000,0.000,-11.514,-33.398
6241,0.000,0.000,0.000,-11.514,-33.398
6242,0.000,0.000,0.000,-11.514,-33.398
6243,0.000,0.000,0.000,-11.514,-33.398
6244,0.000,0.000,0.000,-11.514,-33.398
6245,0.000,0.000,0.000,-11.514,-33.398
6246,0.000,0.000,0.000,-11.514,-33.398
6247,0.000,0.000,0.000,-11.514,-33.398
6248,0.000,0.000,0.000,-11.514,-33.398
6249,0.000,0.000,0.000,-11.514,-33.398
6250,0.000,0.000,0.000,-11.514,-33.398
6251,0.000,0.000,0.000,-11.514,-33.398
6252,0.000,0.000,0.000,-11.514,-33.486
6253,0.000,0.000,0.000,-11.514,-33.486
6254,0.000,0.000,0.000,-11.514,-33.486
6255,0.000,0.000,0.000,-11.514,-33.486
6256,0.000,0.000,0.000,-11.514,-33.486
6257,0.000,0.000,0.000,-11.514,-33.486
6258,0.000,0.000,0.000,-11.514,-33.486
6259,0.000,0.000,0.000,-11.514,-33.486
6260,0.000,0.000,0.000,-11.514,-33.486
6261,0.000,0.000,0.000,-11.514,-33.486
6262,0.000,0.000,0.000,-11.514,-33.486
6263,0.000,0.000,0.000,-11.514,-33.486
6264,0.000,0.000,0.000,-11.514,-33.486
6265,0.000,0.000,0.000,-11.514,-33.486
6266,0.000,0.000,0.000,-11.514,-33.486
6267,0.000,0.000,0.000,-11.514,-33.486
6268,0.000,0.000,0.000,-11.514,-33.486
6269,0.000,0.000,0.000,-11.514,-33.486
6270,0.000,0.000,0.000,-11.514,-33.486
6271,0.000,0.000,0.000,-11.514,-33.486
6272,0.000,0.000,0.000,-11.514,-33.486
6273,0.000,0.000,0.000,-11.514,-33.486
6274,0.000,0.000,0.000,-11.514,-33.486
6275,0.000,0.000,0.000,-11.514,-33.486
6276,0.000,0.000,0.000,-11.514,-33.486
6277,0.000,0.000,0.000,-11.514,-33.486
6278,0.000,0.000,0.000,-11.514,-33.486
6279,0.000,0.000,0.000,-11.514,-33.486
6280,0.000,0.000,0.000,-11.514,-33.486
6281,0.000,0.000,0.000,-11.514,-33.486
6282,0.000,0.000,0.000,-11.514,-33.486
6283,0.000,0.000,0.000,-11.514,-33.574
6284,0.000,0.000,0.000,-11.514,-33.574
6285,0.000,0.000,0.000,-11.514,-33.574
6286,0.000,0.000,0.000,-11.514,-33.574
6287,0.000,0.000,0.000,-11.514,-33.574
6288,0.000,0.000,0.000,-11.514,-33.574
6289,0.000,0.000,0.000,-11.514,-33.574
6290,0.000,0.000,0.000,-11.514,-33.574
6291,0.000,0.000,0.000,-11.514,-33.574
6292,0.000,0.000,0.000,-11.514,-33.574
6293,0.000,0.000,0.000,-11.514,-33.574
6294,0.000,0.000,0.000,-11.514,-33.574
6295,0.000,0.000,0.000,-11.514,-33.574
6296,0.000,0.000,0.000,-11.514,-33.574
6297,0.000,0.000,0.000,-11.514,-33.574
6298,0.000,0.000,0.000,-11.514,-33.574
6299,0.000,0.000,0.000,-11.514,-33.574
6300,0.000,0.000,0.000,-11.514,-33.574
6301,0.000,0.000,0.000,-11.514,-33.574
6302,0.000,0.000,0.000,-11.514,-33.574
6303,0.000,0.000,0.000,-11.514,-33.574
6304,0.000,0.000,0.000,-11.514,-33.574
6305,0.000,0.000,0.000,-11.514,-33.574
6306,0.000,0.000,0.000,-11.514,-33.574
6307,0.000,0.000,0.000,-11.514,-33.574
6308,0.000,0.000,0.000,-11.514,-33.574
6309,0.000,0.000,0.000,-11.514,-33.574
6310,0.000,0.000,0.000,-11.514,-33.574
6311,0.000,0.000,0.000,-11.514,-33.574
6312,0.000,0.000,0.000,-11.514,-33.574
6313,0.000,0.000,0.000,-11.514,-33.574
6314,0.000,0.000,0.000,-11.514,-33.574
6315,0.000,0.000,0.000,-11.514,-33.574
6316,0.000,0.000,0.000,-11.514,-33.574
6317,0.000,0.000,0.000,-11.514,-33.574
6318,0.000,0.000,0.000,-11.514,-33.574
6319,0.000,0.000,0.000,-11.514,-33.574
6320,0.000,0.000,0.000,-11.514,-33.574
6321,0.000,0.000,0.000,-11.514,-33.574
6322,0.000,0.000,0.000,-11.514,-33.574
6323,0.000,0.000,0.000,-11.514,-33.662
6324,0.000,0.000,0.000,-11.514,-33.662
6325,0.000,0.000,0.000,-11.514,-33.662
6326,0.000,0.000,0.000,-11.514,-33.662
6327,0.000,0.000,0.000,-11.514,-33.662
6328,0.000,0.000,0.000,-11.514,-33.662
6329,0.000,0.000,0.000,-11.514,-33.662
6330,0.000,0.000,0.000,-11.514,-33.662
6331,0.000,0.000,0.000,-11.514,-33.662
6332,0.000,0.000,0.000,-11.514,-33.662
6333,0.000,0.000,0.000,-11.514,-33.662
6334,0.000,0.000,0.000,-11.514,-33.662
6335,0.000,0.000,0.000,-11.514,-33.662
6336,0.000,0.000,0.000,-11.514,-33.662
6337,0.000,0.000,0.000,-11.514,-33.662
6338,0.000,0.000,0.000,-11.514,-33.662
6339,0.000,0.000,0.000,-11.514,-33.662
6340,0.000,0.000,0.000,-11.514,-33.662
6341,0.000,0.000,0.000,-11.514,-33.662
6342,0.000,0.000,0.000,-11.514,-33.662
6343,0.000,0.000,0.000,-11.514,-33.662
6344,0.000,0.000,0.000,-11.514,-33.662
6345,0.000,0.000,0.000,-11.514,-33.662
6346,0.000,0.000,0.000,-11.514,-33.662
6347,0.000,0.000,0.000,-11.514,-33.662
6348,0.000,0.000,0.000,-11.514,-33.662
6349,0.000,0.000,0.000,-11.514,-33.662
6350,0.000,0.000,0.000,-11.514,-33.662
6351,0.000,0.000,0.000,-11.514,-33.662
6352,0.000,0.000,0.000,-11.514,-33.662
6353,0.000,0.000,0.000,-11.514,-33.662
6354,0.000,0.000,0.000,-11.514,-33.662
6355,0.000,0.000,0.000,-11.514,-33.662
6356,0.000,0.000,0.000,-11.514,-33.662
6357,0.000,0.000,0.000,-11.514,-33.662
6358,0.000,0.000,0.000,-11.514,-33.662
6359,0.000,0.000,0.000,-11.514,-33.662
6360,0.000,0.000,0.000,-11.514,-33.662
6361,0.000,0.000,0.000,-11.514,-33.662
6362,0.000,0.000,0.000,-11.514,-33.662
6363,0.000,0.000,0.000,-11.514,-33.662
6364,0.000,0.000,0.000,-11.514,-33.662
6365,0.000,0.000,0.000,-11.514,-33.662
6366,0.000,0.000,0.000,-11.514,-33.662
6367,0.000,0.000,0.000,-11.514,-33.662
6368,0.000,0.000,0.000,-11.514,-33.662
6369,0.000,0.000,0.000,-11.514,-33.662
6370,0.000,0.000,0.000,-11.514,-33.662
6371,0.000,0.000,0.000,-11.514,-33.662
6372,0.000,0.000,0.000,-11.514,-33.662
6373,0.000,0.000,0.000,-11.514,-33.662
6374,0.000,0.000,0.000,-11.514,-33.662
6375,0.000,0.000,0.000,-11.514,-33.662
6376,0.000,0.000,0.000,-11.514,-33.662
6377,0.000,0.000,0.000,-11.514,-33.662
6378,0.000,0.000,0.000,-11.514,-33.662
6379,0.000,0.000,0.000,-11.514,-33.662
6380,0.000,0.000,0.000,-11.514,-33.662
6381,0.000,0.000,0.000,-11.514,-33.662
6382,0.000,0.000,0.000,-11.514,-33.662
6383,0.000,0.000,0.000,-11.514,-33.662
6384,0.000,0.000,0.000,-11.514,-33.662
6385,0.000,0.000,0.000,-11.514,-33.662
6386,0.000,0.000,0.000,-11.514,-33.662
6387,0.000,0.000,0.000,-11.514,-33.662
6388,0.000,0.000,0.000,-11.514,-33.662
6389,0.000,0.000,0.000,-11.514,-33.662
6390,0.000,0.000,0.000,-11.514,-33.662
6391,0.000,0.000,0.000,-11.514,-33.662
6392,0.000,0.000,0.000,-11.514,-33.662
6393,0.000,0.000,0.000,-11.514,-33.662
6394,0.000,0.000,0.000,-11.514,-33.662
6395,0.000,0.000,0.000,-11.514,-33.662
6396,0.000,0.000,0.000,-11.514,-33.662
6397,0.000,0.000,0.000,-11.514,-33.662
6398,0.000,0.000,0.000,-11.514,-33.662
6399,0.000,0.000,0.000,-11.514,-33.662
6400,0.000,0.000,0.000,-11.514,-33.662
6401,0.000,0.000,0.000,-11.514,-33.662
6402,0.000,0.000,0.000,-11.514,-33.662
6403,0.000,0.000,0.000,-11.514,-33.662
6404,0.000,0.000,0.000,-11.514,-33.662
6405,0.000,0.000,0.000,-11.514,-33.662
6406,0.000,0.000,0.000,-11.514,-33.662
6407,0.000,0.000,0.000,-11.514,-33.662
6408,0.000,0.000,0.000,-11.514,-33.662
6409,0.000,0.000,0.000,-11.514,-33.662
6410,0.000,0.000,0.000,-11.514,-33.662
6411,0.000,0.000,0.000,-11.514,-33.662
6412,0.000,0.000,0.000,-11.514,-33.662
6413,0.000,0.000,0.000,-11.514,-33.662
6414,0.000,0.000,0.000,-11.514,-33.662
6415,0.000,0.000,0.000,-11.514,-33.662
6416,0.000,0.000,0.000,-11.514,-33.662
6417,0.000,0.000,0.000,-11.514,-33.662
6418,0.000,0.000,0.000,-11.514,-33.662
6419,0.000,0.000,0.000,-11.514,-33.662
6420,0.000,0.000,0.000,-11.514,-33.662
6421,0.000,0.000,0.000,-11.514,-33.662
6422,0.000,0.000,0.000,-11.514,-33.662
6423,0.000,0.000,0.000,-11.514,-33.662
6424,0.000,0.000,0.000,-11.514,-33.662
6425,0.000,0.000,0.000,-11.514,-33.662
6426,0.000,0.000,0.000,-11.514,-33.662
6427,0.000,0.000,0.000,-11.514,-33.662
6428,0.000,0.000,0.000,-11.514,-33.662
6429,0.000,0.000,0.000,-11.514,-33.662
6430,0.000,0.000,0.000,-11.514,-33.662
6431,0.000,0.000,0.000,-11.514,-33.662
6432,0.000,0.000,0.000,-11.514,-33.662
6433,0.000,0.000,0.000,-11.514,-33.662
6434,0.000,0.000,0.000,-11.514,-33.662
6435,0.000,0.000,0.000,-11.514,-33.662
6436,0.000,0.000,0.000,-11.514,-33.662
6437,0.000,0.000,0.000,-11.514,-33.662
6438,0.000,0.000,0.000,-11.514,-33.662
6439,0.000,0.000,0.000,-11.514,-33.662
6440,0.000,0.000,0.000,-11.514,-33.662
6441,0.000,0.000,0.000,-11.514,-33.662
6442,0.000,0.000,0.000,-11.514,-33.662
6443,0.000,0.000,0.000,-11.514,-33.662
6444,0.000,0.000,0.000,-11.514,-33.662
6445,0.000,0.000,0.000,-11.514,-33.662
6446,0.000,0.000,0.000,-11.514,-33.662
6447,0.000,0.000,0.000,-11.514,-33.662
6448,0.000,0.000,0.000,-11.514,-33.662
6449,0.000,0.000,0.000,-11.514,-33.662
6450,0.000,0.000,0.000,-11.514,-33.662
6451,0.000,0.000,0.000,-11.514,-33.662
6452,0.000,0.000,0.000,-11.514,-33.662
6453,0.000,0.000,0.000,-11.514,-33.662
6454,0.000,0.000,0.000,-11.514,-33.662
6455,0.000,0.000,0.000,-11.514,-33.662
6456,0.000,0.000,0.000,-11.514,-33.662
6457,0.000,0.000,0.000,-11.514,-33.662
6458,0.000,0.000,0.000,-11.514,-33.662
6459,0.000,0.000,0.000,-11.514,-33.662
6460,0.000,0.000,0.000,-11.514,-33.662
6461,0.000,0.000,0.000,-11.514,-33.662
6462,0.000,0.000,0.000,-11.514,-33.662
6463,0.000,0.000,0.000,-11.514,-33.662
6464,0.000,0.000,0.000,-11.514,-33.662
6465,0.000,0.000,0.000,-11.514,-33.662
6466,0.000,0.000,0.000,-11.514,-33.662
6467,0.000,0.000,0.000,-11.514,-33.662
6468,0.000,0.000,0.000,-11.514,-33.662
6469,0.000,0.000,0.000,-11.514,-33.662
6470,0.000,0.000,0.000,-11.514,-33.662
6471,0.000,0.000,0.000,-11.514,-33.662
6472,0.000,0.000,0.000,-11.514,-33.662
6473,0.000,0.000,0.000,-11.514,-33.662
6474,0.000,0.000,0.000,-11.514,-33.662
6475,0.000,0.000,0.000,-11.514,-33.662
6476,0.000,0.000,0.000,-11.514,-33.662
6477,0.000,0.000,0.000,-11.514,-33.662
6478,0.000,0.000,0.000,-11.514,-33.662
6479,0.000,0.000,0.000,-11.514,-33.662
6480,0.000,0.000,0.000,-11.514,-33.662
6481,0.000,0.000,0.000,-11.514,-33.662
6482,0.000,0.000,0.000,-11.514,-33.662
6483,0.000,0.000,0.000,-11.514,-33.662
6484,0.000,0.000,0.000,-11.514,-33.662
6485,0.000,0.000,0.000,-11.514,-33.662
6486,0.000,0.000,0.000,-11.514,-33.662
6487,0.000,0.000,0.000,-11.514,-33.662
6488,0.000,0.000,0.000,-11.514,-33.662
6489,0.000,0.000,0.000,-11.514,-33.662
6490,0.000,0.000,0.000,-11.514,-33.662
6491,0.000,0.000,0.000,-11.514,-33.662
6492,0.000,0.000,0.000,-11.514,-33.662
6493,0.000,0.000,0.000,-11.514,-33.662
6494,0.000,0.000,0.000,-11.514,-33.662
6495,0.000,0.000,0.000,-11.514,-33.662
6496,0.000,0.000,0.000,-11.514,-33.662
6497,0.000,0.000,0.000,-11.514,-33.662
6498,0.000,0.000,0.000,-11.514,-33.662
6499,0.000,0.000,0.000,-11.514,-33.662
6500,0.000,0.000,0.000,-11.514,-33.662
6501,0.000,0.000,0.000,-11.514,-33.662
6502,0.000,0.000,0.000,-11.514,-33.662
6503,0.000,0.000,0.000,-11.514,-33.662
6504,0.000,0.000,0.000,-11.514,-33.662
6505,0.000,0.000,0.000,-11.514,-33.662
6506,0.000,0.000,0.000,-11.514,-33.662
6507,0.000,0.000,0.000,-11.514,-33.662
6508,0.000,0.000,0.000,-11.514,-33.662
6509,0.000,0.000,0.000,-11.514,-33.662
6510,0.000,0.000,0.000,-11.514,-33.662
6511,0.000,0.000,0.000,-11.514,-33.662
6512,0.000,0.000,0.000,-11.514,-33.662
6513,0.000,0.000,0.000,-11.514,-33.662
6514,0.000,0.000,0.000,-11.514,-33.662
6515,0.000,0.000,0.000,-11.514,-33.662
6516,0.000,0.000,0.000,-11.514,-33.662
6517,0.000,0.000,0.000,-11.514,-33.662
6518,0.000,0.000,0.000,-11.514,-33.662
6519,0.000,0.000,0.000,-11.514,-33.662
6520,0.000,0.000,0.000,-11.514,-33.662
6521,0.000,0.000,0.000,-11.514,-33.662
6522,0.000,0.000,0.000,-11.514,-33.662
6523,0.000,0.000,0.000,-11.514,-33.662
6524,0.000,0.000,0.000,-11.514,-33.662
6525,0.000,0.000,0.000,-11.514,-33.662
6526,0.000,0.000,0.000,-11.514,-33.662
6527,0.000,0.000,0.000,-11.514,-33.662
6528,0.000,0.000,0.000,-11.514,-33.662
6529,0.000,0.000,0.000,-11.514,-33.662
6530,0.000,0.000,0.000,-11.514,-33.662
6531,0.000,0.000,0.000,-11.514,-33.662
6532,0.000,0.000,0.000,-11.514,-33.662
6533,0.000,0.000,0.000,-11.514,-33.662
6534,0.000,0.000,0.000,-11.514,-33.662
6535,0.000,0.000,0.000,-11.514,-33.662
6536,0.000,0.000,0.000,-11.514,-33.662
6537,0.000,0.000,0.000,-11.514,-33.662
6538,0.000,0.000,0.000,-11.514,-33.662
6539,0.000,0.000,0.000,-11.514,-33.662
6540,0.000,0.000,0.000,-11.514,-33.662
6541,0.000,0.000,0.000,-11.514,-33.662
6542,0.000,0.000,0.000,-11.514,-33.662
6543,0.000,0.000,0.000,-11.514,-33.662
6544,0.000,0.000,0.000,-11.514,-33.662
6545,0.000,0.000,0.000,-11.514,-33.662
6546,0.000,0.000,0.000,-11.514,-33.662
6547,0.000,0.000,0.000,-11.514,-33.662
6548,0.000,0.000,0.000,-11.514,-33.662
6549,0.000,0.000,0.000,-11.514,-33.662
6550,0.000,0.000,0.000,-11.514,-33.662
6551,0.000,0.000,0.000,-11.514,-33.662
6552,0.000,0.000,0.000,-11.514,-33.662
6553,0.000,0.000,0.000,-11.514,-33.662
6554,0.000,0.000,0.000,-11.514,-33.662
6555,0.000,0.000,0.000,-11.514,-33.662
6556,0.000,0.000,0.000,-11.514,-33.662
6557,0.000,0.000,0.000,-11.514,-33.662
6558,0.000,0.000,0.000,-11.514,-33.662
6559,0.000,0.000,0.000,-11.514,-33.662
6560,0.000,0.000,0.000,-11.514,-33.662
6561,0.000,0.000,0.000,-11.514,-33.662
6562,0.000,0.000,0.000,-11.514,-33.662
6563,0.000,0.000,0.000,-11.514,-33.662
6564,0.000,0.000,0.000,-11.514,-33.662
6565,0.000,0.000,0.000,-11.514,-33.662
6566,0.000,0.000,0.000,-11.514,-33.662
6567,0.000,0.000,0.000,-11.514,-33.662
6568,0.000,0.000,0.000,-11.514,-33.662
6569,0.000,0.000,0.000,-11.514,-33.662
6570,0.000,0.000,0.000,-11.514,-33.662
6571,0.000,0.000,0.000,-11.514,-33.662
6572,0.000,0.000,0.000,-11.514,-33.662
6573,0.000,0.000,0.000,-11.514,-33.662
6574,0.000,0.000,0.000,-11.514,-33.662
6575,0.000,0.000,0.000,-11.514,-33.662
6576,0.000,0.000,0.000,-11.514,-33.662
6577,0.000,0.000,0.000,-11.514,-33.662
6578,0.000,0.000,0.000,-11.514,-33.662
6579,0.000,0.000,0.000,-11.514,-33.662
6580,0.000,0.000,0.000,-11.514,-33.662
6581,0.000,0.000,0.000,-11.514,-33.662
6582,0.000,0.000,0.000,-11.514,-33.662
6583,0.000,0.000,0.000,-11.514,-33.662
6584,0.000,0.000,0.000,-11.514,-33.662
6585,0.000,0.000,0.000,-11.514,-33.662
6586,0.000,0.000,0.000,-11.514,-33.662
6587,0.000,0.000,0.000,-11.514,-33.662
6588,0.000,0.000,0.000,-11.514,-33.662
6589,0.000,0.000,0.000,-11.514,-33.662
6590,0.000,0.000,0.000,-11.514,-33.662
6591,0.000,0.000,0.000,-11.514,-33.662
6592,0.000,0.000,0.000,-11.514,-33.662
6593,0.000,0.000,0.000,-11.514,-33.662
6594,0.000,0.000,0.000,-11.514,-33.662
6595,0.000,0.000,0.000,-11.514,-33.662
6596,0.000,0.000,0.000,-11.514,-33.662
6597,0.000,0.000,0.000,-11.514,-33.662
6598,0.000,0.000,0.000,-11.514,-33.662
6599,0.000,0.000,0.000,-11.514,-33.662
6600,0.000,0.000,0.000,-11.514,-33.662
6601,0.000,0.000,0.000,-11.514,-33.662
6602,0.000,0.000,0.000,-11.514,-33.662
6603,0.000,0.000,0.000,-11.514,-33.662
6604,0.000,0.000,0.000,-11.514,-33.662
6605,0.000,0.000,0.000,-11.514,-33.662
6606,0.000,0.000,0.000,-11.514,-33.662
6607,0.000,0.000,0.000,-11.514,-33.662
6608,0.000,0.000,0.000,-11.514,-33.662
6609,0.000,0.000,0.000,-11.514,-33.662
6610,0.000,0.000,0.000,-11.514,-33.662
6611,0.000,0.000,0.000,-11.514,-33.662
6612,0.000,0.000,0.000,-11.514,-33.662
6613,0.000,0.000,0.000,-11.514,-33.662
6614,0.000,0.000,0.000,-11.514,-33.662
6615,0.000,0.000,0.000,-11.514,-33.662
6616,0.000,0.000,0.000,-11.514,-33.662
6617,0.000,0.000,0.000,-11.514,-33.662
6618,0.000,0.000,0.000,-11.514,-33.662
6619,0.000,0.000,0.000,-11.514,-33.662
6620,0.000,0.000,0.000,-11.514,-33.662
6621,0.000,0.000,0.000,-11.514,-33.662
6622,0.000,0.000,0.000,-11.514,-33.662
6623,0.000,0.000,0.000,-11.514,-33.662
6624,0.000,0.000,0.000,-11.514,-33.662
6625,0.000,0.000,0.000,-11.514,-33.662
6626,0.000,0.000,0.000,-11.514,-33.662
6627,0.000,0.000,0.000,-11.514,-33.662
6628,0.000,0.000,0.000,-11.514,-33.662
6629,0.000,0.000,0.000,-11.514,-33.662
6630,0.000,0.000,0.000,-11.514,-33.662
6631,0.000,0.000,0.000,-11.514,-33.662
6632,0.000,0.000,0.000,-11.514,-33.662
6633,0.000,0.000,0.000,-11.514,-33.662
6634,0.000,0.000,0.000,-11.514,-33.662
6635,0.000,0.000,0.000,-11.514,-33.662
6636,0.000,0.000,0.000,-11.514,-33.662
6637,0.000,0.000,0.000,-11.514,-33.662
6638,0.000,0.000,0.000,-11.514,-33.662
6639,0.000,0.000,0.000,-11.514,-33.662
6640,0.000,0.000,0.000,-11.514,-33.662
6641,0.000,0.000,0.000,-11.514,-33.662
6642,0.000,0.000,0.000,-11.514,-33.662
6643,0.000,0.000,0.000,-11.514,-33.662
6644,0.000,0.000,0.000,-11.514,-33.662
6645,0.000,0.000,0.000,-11.514,-33.662
6646,0.000,0.000,0.000,-11.514,-33.662
6647,0.000,0.000,0.000,-11.514,-33.662
6648,0.000,0.000,0.000,-11.514,-33.662
6649,0.000,0.000,0.000,-11.514,-33.662
6650,0.000,0.000,0.000,-11.514,-33.662
6651,0.000,0.000,0.000,-11.514,-33.662
6652,0.000,0.000,0.000,-11.514,-33.662
6653,0.000,0.000,0.000,-11.514,-33.662
6654,0.000,0.000,0.000,-11.514,-33.662
6655,0.000,0.000,0.000,-11.514,-33.662
6656,0.000,0.000,0.000,-11.514,-33.662
6657,0.000,0.000,0.000,-11.514,-33.662
6658,0.000,0.000,0.000,-11.514,-33.662
6659,0.000,0.000,0.000,-11.514,-33.662
6660,0.000,0.000,0.000,-11.514,-33.662
6661,0.000,0.000,0.000,-11.514,-33.662
6662,0.000,0.000,0.000,-11.426,-33.662
6663,0.000,0.000,0.000,-11.426,-33.662
6664,0.000,0.000,0.000,-11.426,-33.662
6665,0.000,0.000,0.000,-11.426,-33.662
6666,0.000,0.000,0.000,-11.426,-33.662
6667,0.000,0.000,0.000,-11.426,-33.662
6668,0.000,0.000,0.000,-11.426,-33.662
6669,0.000,0.000,0.000,-11.426,-33.662
6670,0.000,0.000,0.000,-11.426,-33.662
6671,0.000,0.000,0.000,-11.426,-33.662
6672,0.000,0.000,0.000,-11.426,-33.662
6673,0.000,0.000,0.000,-11.426,-33.662
6674,0.000,0.000,0.000,-11.426,-33.662
6675,0.000,0.000,0.000,-11.426,-33.662
6676,0.000,0.000,0.000,-11.426,-33.662
6677,0.000,0.000,0.000,-11.426,-33.662
6678,0.000,0.000,0.000,-11.426,-33.662
6679,0.000,0.000,0.000,-11.426,-33.662
6680,0.000,0.000,0.000,-11.426,-33.662
6681,0.000,0.000,0.000,-11.426,-33.662
6682,0.000,0.000,0.000,-11.426,-33.662
6683,0.000,0.000,0.000,-11.426,-33.662
6684,0.000,0.000,0.000,-11.426,-33.662
6685,0.000,0.000,0.000,-11.426,-33.662
6686,0.000,0.000,0.000,-11.426,-33.662
6687,0.000,0.000,0.000,-11.426,-33.662
6688,0.000,0.000,0.000,-11.426,-33.662
6689,0.000,0.000,0.000,-11.426,-33.662
6690,0.000,0.000,0.000,-11.426,-33.662
6691,0.000,0.000,0.000,-11.426,-33.662
6692,0.000,0.000,0.000,-11.426,-33.662
6693,0.000,0.000,0.000,-11.426,-33.662
6694,0.000,0.000,0.000,-11.426,-33.662
6695,0.000,0.000,0.000,-11.426,-33.662
6696,0.000,0.000,0.000,-11.426,-33.662
6697,0.000,0.000,0.000,-11.426,-33.662
6698,0.000,0.000,0.000,-11.426,-33.662
