row_id,m1_pwm,m2_pwm,m3_pwm,enc1_deg,enc2_deg
67598,370.618,386.218,643.164,-9.844,-32.080
67599,370.618,386.218,643.164,-9.844,-32.080
67600,370.618,386.218,643.164,-9.844,-32.080
67601,370.618,386.218,643.164,-9.844,-32.080
67602,370.618,386.218,643.164,-9.844,-32.080
67603,370.618,386.218,643.164,-9.844,-32.080
67604,370.618,386.218,643.164,-9.844,-32.080
67605,370.618,386.218,643.164,-9.844,-32.080
67606,370.618,386.218,643.164,-9.844,-32.080
67607,370.618,386.218,643.164,-9.844,-32.080
67608,370.618,386.218,643.164,-9.844,-32.080
67609,370.618,386.218,643.164,-9.844,-32.080
67610,370.618,386.218,643.164,-9.844,-32.080
67611,370.618,386.218,643.164,-9.844,-32.080
67612,370.618,386.218,643.164,-9.844,-32.080
67613,370.618,386.218,643.164,-9.844,-32.080
67614,370.618,386.218,643.164,-9.844,-32.080
67615,370.618,386.218,643.164,-9.844,-32.080
67616,370.618,386.218,643.164,-9.844,-32.080
67617,370.618,386.218,643.164,-9.844,-32.080
67618,370.618,386.218,643.164,-9.844,-32.080
67619,370.618,386.218,643.164,-9.844,-32.080
67620,370.618,386.218,643.164,-9.844,-32.080
67621,370.618,386.218,643.164,-9.844,-32.080
67622,370.618,386.218,643.164,-9.844,-32.080
67623,370.618,386.218,643.164,-9.844,-32.080
67624,370.618,386.218,643.164,-9.844,-32.080
67625,370.618,386.218,643.164,-9.844,-32.080
67626,370.618,386.218,643.164,-9.844,-32.080
67627,370.618,386.218,643.164,-9.844,-32.080
67628,370.618,386.218,643.164,-9.844,-32.080
67629,370.618,386.218,643.164,-9.844,-32.080
67630,370.618,386.218,643.164,-9.844,-32.080
67631,370.618,386.218,643.164,-9.844,-32.080
67632,370.618,386.218,643.164,-9.844,-32.080
67633,370.618,386.218,643.164,-9.844,-32.080
67634,370.618,386.218,643.164,-9.844,-32.080
67635,370.618,386.218,643.164,-9.844,-32.080
67636,370.618,386.218,643.164,-9.844,-32.080
67637,370.618,386.218,643.164,-9.844,-32.080
67638,370.618,386.218,643.164,-9.844,-32.080
67639,370.618,386.218,643.164,-9.844,-32.080
67640,370.618,386.218,643.164,-9.844,-32.080
67641,370.618,386.218,643.164,-9.844,-32.080
67642,370.618,386.218,643.164,-9.844,-32.080
67643,370.618,386.218,643.164,-9.844,-32.080
67644,370.618,386.218,643.164,-9.844,-32.080
67645,370.618,386.218,643.164,-9.844,-32.080
67646,370.618,386.218,643.164,-9.844,-32.080
67647,370.618,386.218,643.164,-9.844,-32.080
67648,370.618,386.218,643.164,-9.844,-32.080
67649,370.618,386.218,643.164,-9.844,-32.080
67650,370.618,386.218,643.164,-9.844,-32.080
67651,370.618,386.218,643.164,-9.844,-32.080
67652,370.618,386.218,643.164,-9.844,-32.080
67653,370.618,386.218,643.164,-9.844,-32.080
67654,370.618,386.218,643.164,-9.844,-32.080
67655,370.618,386.218,643.164,-9.844,-32.080
67656,370.618,386.218,643.164,-9.844,-32.080
67657,370.618,386.218,643.164,-9.844,-32.080
67658,370.618,386.218,643.164,-9.844,-32.080
67659,370.618,386.218,643.164,-9.844,-32.080
67660,370.618,386.218,643.164,-9.844,-32.080
67661,370.618,386.218,643.164,-9.844,-32.080
67662,370.618,386.218,643.164,-9.844,-32.080
67663,370.618,386.218,643.164,-9.844,-32.080
67664,370.618,386.218,643.164,-9.844,-32.080
67665,370.618,386.218,643.164,-9.844,-32.080
67666,370.618,386.218,643.164,-9.844,-32.080
67667,370.618,386.218,643.164,-9.844,-32.080
67668,370.618,386.218,643.164,-9.844,-32.080
67669,370.618,386.218,643.164,-9.844,-32.080
67670,370.618,386.218,643.164,-9.844,-32.080
67671,370.618,386.218,643.164,-9.844,-32.080
67672,370.618,386.218,643.164,-9.844,-32.080
67673,370.618,386.218,643.164,-9.844,-32.080
67674,370.618,386.218,643.164,-9.844,-32.080
67675,370.618,386.218,643.164,-9.844,-32.080
67676,370.618,386.218,643.164,-9.844,-32.080
67677,370.618,386.218,643.164,-9.844,-32.080
67678,370.618,386.218,643.164,-9.844,-32.080
67679,370.618,386.218,643.164,-9.844,-32.080
67680,370.618,386.218,643.164,-9.844,-32.080
67681,370.618,386.218,643.164,-9.844,-32.080
67682,370.618,386.218,643.164,-9.844,-32.080
67683,370.618,386.218,643.164,-9.844,-32.080
67684,370.618,386.218,643.164,-9.844,-32.080
67685,370.618,386.218,643.164,-9.844,-32.080
67686,370.618,386.218,643.164,-9.844,-32.080
67687,370.618,386.218,643.164,-9.844,-32.080
67688,370.618,386.218,643.164,-9.844,-32.080
67689,370.618,386.218,643.164,-9.844,-32.080
67690,370.618,386.218,643.164,-9.844,-32.080
67691,370.618,386.218,643.164,-9.844,-32.080
67692,370.618,386.218,643.164,-9.844,-32.080
67693,370.618,386.218,643.164,-9.844,-32.080
67694,370.618,386.218,643.164,-9.844,-32.080
67695,370.618,386.218,643.164,-9.844,-32.080
67696,370.618,386.218,643.164,-9.844,-32.080
67697,370.618,386.218,643.164,-9.844,-32.080
67698,370.618,386.218,643.164,-9.844,-32.080
67699,370.618,386.218,643.164,-9.844,-32.080
67700,370.618,386.218,643.164,-9.844,-32.080
67701,370.618,386.218,643.164,-9.844,-32.080
67702,370.618,386.218,643.164,-9.844,-32.080
67703,370.618,386.218,643.164,-9.844,-32.080
67704,370.618,386.218,643.164,-9.844,-32.080
67705,370.618,386.218,643.164,-9.844,-32.080
67706,370.618,386.218,643.164,-9.844,-32.080
67707,370.618,386.218,643.164,-9.844,-32.080
67708,370.618,386.218,643.164,-9.844,-32.080
67709,370.618,386.218,643.164,-9.844,-32.080
67710,370.618,386.218,643.164,-9.844,-32.080
67711,370.618,386.218,643.164,-9.844,-32.080
67712,370.618,386.218,643.164,-9.844,-32.080
67713,370.618,386.218,643.164,-9.844,-32.080
67714,370.618,386.218,643.164,-9.844,-32.080
67715,370.618,386.218,643.164,-9.844,-32.080
67716,370.618,386.218,643.164,-9.844,-32.080
67717,370.618,386.218,643.164,-9.844,-32.080
67718,370.618,386.218,643.164,-9.844,-32.080
67719,370.618,386.218,643.164,-9.844,-32.080
67720,370.618,386.218,643.164,-9.844,-32.080
67721,370.618,386.218,643.164,-9.844,-32.080
67722,370.618,386.218,643.164,-9.844,-32.080
67723,370.618,386.218,643.164,-9.844,-32.080
67724,370.618,386.218,643.164,-9.844,-32.080
67725,370.618,386.218,643.164,-9.844,-32.080
67726,370.618,386.218,643.164,-9.844,-32.080
67727,370.618,386.218,643.164,-9.844,-32.080
67728,370.618,386.218,643.164,-9.844,-32.080
67729,370.618,386.218,643.164,-9.844,-32.080
67730,370.618,386.218,643.164,-9.844,-32.080
67731,370.618,386.218,643.164,-9.844,-32.080
67732,370.618,386.218,643.164,-9.844,-32.080
67733,370.618,386.218,643.164,-9.844,-32.080
67734,370.618,386.218,643.164,-9.844,-32.080
67735,370.618,386.218,643.164,-9.844,-32.080
67736,370.618,386.218,643.164,-9.844,-32.080
67737,370.618,386.218,643.164,-9.844,-32.080
67738,370.618,386.218,643.164,-9.844,-32.080
67739,370.618,386.218,643.164,-9.844,-32.080
67740,370.618,386.218,643.164,-9.844,-32.080
67741,370.618,386.218,643.164,-9.844,-32.080
67742,370.618,386.218,643.164,-9.844,-32.080
67743,370.618,386.218,643.164,-9.844,-32.080
67744,370.618,386.218,643.164,-9.844,-32.080
67745,370.618,386.218,643.164,-9.844,-32.080
67746,370.618,386.218,643.164,-9.844,-32.080
67747,370.618,386.218,643.164,-9.844,-32.080
67748,370.618,386.218,643.164,-9.844,-32.080
67749,370.618,386.218,643.164,-9.844,-32.080
67750,370.618,386.218,643.164,-9.844,-32.080
67751,370.618,386.218,643.164,-9.844,-32.080
67752,370.618,386.218,643.164,-9.844,-32.080
67753,370.618,386.218,643.164,-9.844,-32.080
67754,370.618,386.218,643.164,-9.844,-32.080
67755,370.618,386.218,643.164,-9.844,-32.080
67756,370.618,386.218,643.164,-9.844,-32.080
67757,370.618,386.218,643.164,-9.844,-32.080
67758,370.618,386.218,643.164,-9.844,-32.080
67759,370.618,386.218,643.164,-9.844,-32.080
67760,370.618,386.218,643.164,-9.844,-32.080
67761,370.618,386.218,643.164,-9.844,-32.080
67762,370.618,386.218,643.164,-9.844,-32.080
67763,370.618,386.218,643.164,-9.844,-32.080
67764,370.618,386.218,643.164,-9.844,-32.080
67765,370.618,386.218,643.164,-9.844,-32.080
67766,370.618,386.218,643.164,-9.844,-32.080
67767,370.618,386.218,643.164,-9.844,-32.080
67768,370.618,386.218,643.164,-9.844,-32.080
67769,370.618,386.218,643.164,-9.844,-32.080
67770,370.618,386.218,643.164,-9.844,-32.080
67771,370.618,386.218,643.164,-9.844,-32.080
67772,370.618,386.218,643.164,-9.844,-32.080
67773,370.618,386.218,643.164,-9.844,-32.080
67774,370.618,386.218,643.164,-9.844,-32.080
67775,370.618,386.218,643.164,-9.844,-32.080
67776,370.618,386.218,643.164,-9.844,-32.080
67777,370.618,386.218,643.164,-9.844,-32.080
67778,370.618,386.218,643.164,-9.844,-32.080
67779,370.618,386.218,643.164,-9.844,-32.080
67780,370.618,386.218,643.164,-9.844,-32.080
67781,370.618,386.218,643.164,-9.844,-32.080
67782,370.618,386.218,643.164,-9.844,-32.080
67783,370.618,386.218,643.164,-9.844,-32.080
67784,370.618,386.218,643.164,-9.844,-32.080
67785,370.618,386.218,643.164,-9.844,-32.080
67786,370.618,386.218,643.164,-9.844,-32.080
67787,370.618,386.218,643.164,-9.844,-32.080
67788,370.618,386.218,643.164,-9.844,-32.080
67789,370.618,386.218,643.164,-9.844,-32.080
67790,370.618,386.218,643.164,-9.844,-32.080
67791,370.618,386.218,643.164,-9.844,-32.080
67792,370.618,386.218,643.164,-9.844,-32.080
67793,370.618,386.218,643.164,-9.844,-32.080
67794,370.618,386.218,643.164,-9.844,-32.080
67795,370.618,386.218,643.164,-9.844,-32.080
67796,370.618,386.218,643.164,-9.844,-32.080
67797,370.618,386.218,643.164,-9.844,-32.080
67798,370.618,386.218,643.164,-9.844,-32.080
67799,370.618,386.218,643.164,-9.844,-32.080
67800,370.618,386.218,643.164,-9.844,-32.080
67801,370.618,386.218,643.164,-9.844,-32.080
67802,370.618,386.218,643.164,-9.844,-32.080
67803,370.618,386.218,643.164,-9.844,-32.080
67804,370.618,386.218,643.164,-9.844,-32.080
67805,370.618,386.218,643.164,-9.844,-32.080
67806,370.618,386.218,643.164,-9.844,-32.080
67807,370.618,386.218,643.164,-9.844,-32.080
67808,370.618,386.218,643.164,-9.844,-32.080
67809,370.618,386.218,643.164,-9.844,-32.080
67810,370.618,386.218,643.164,-9.844,-32.080
67811,370.618,386.218,643.164,-9.844,-32.080
67812,370.618,386.218,643.164,-9.844,-32.080
67813,370.618,386.218,643.164,-9.844,-32.080
67814,370.618,386.218,643.164,-9.844,-32.080
67815,370.618,386.218,643.164,-9.844,-32.080
67816,370.618,386.218,643.164,-9.844,-32.080
67817,370.618,386.218,643.164,-9.844,-32.080
67818,370.618,386.218,643.164,-9.844,-32.080
67819,370.618,386.218,643.164,-9.844,-32.080
67820,370.618,386.218,643.164,-9.844,-32.080
67821,370.618,386.218,643.164,-9.844,-32.080
67822,370.618,386.218,643.164,-9.844,-32.080
67823,370.618,386.218,643.164,-9.844,-32.080
67824,370.618,386.218,643.164,-9.844,-32.080
67825,370.618,386.218,643.164,-9.844,-32.080
67826,370.618,386.218,643.164,-9.844,-32.080
67827,370.618,386.218,643.164,-9.844,-32.080
67828,370.618,386.218,643.164,-9.844,-32.080
67829,370.618,386.218,643.164,-9.844,-32.080
67830,370.618,386.218,643.164,-9.844,-32.080
67831,370.618,386.218,643.164,-9.844,-32.080
67832,370.618,386.218,643.164,-9.844,-32.080
67833,370.618,386.218,643.164,-9.844,-32.080
67834,370.618,386.218,643.164,-9.844,-32.080
67835,370.618,386.218,643.164,-9.844,-32.080
67836,370.618,386.218,643.164,-9.844,-32.080
67837,370.618,386.218,643.164,-9.844,-32.080
67838,370.618,386.218,643.164,-9.844,-32.080
67839,370.618,386.218,643.164,-9.844,-32.080
67840,370.618,386.218,643.164,-9.844,-32.080
67841,370.618,386.218,643.164,-9.844,-32.080
67842,370.618,386.218,643.164,-9.844,-32.080
67843,370.618,386.218,643.164,-9.844,-32.080
67844,370.618,386.218,643.164,-9.844,-32.080
67845,370.618,386.218,643.164,-9.844,-32.080
67846,370.618,386.218,643.164,-9.844,-32.080
67847,370.618,386.218,643.164,-9.844,-32.080
67848,370.618,386.218,643.164,-9.844,-32.080
67849,370.618,386.218,643.164,-9.844,-32.080
67850,370.618,386.218,643.164,-9.844,-32.080
67851,370.618,386.218,643.164,-9.844,-32.080
67852,370.618,386.218,643.164,-9.844,-32.080
67853,370.618,386.218,643.164,-9.844,-32.080
67854,370.618,386.218,643.164,-9.844,-32.080
67855,370.618,386.218,643.164,-9.844,-32.080
67856,370.618,386.218,643.164,-9.844,-32.080
67857,370.618,386.218,643.164,-9.844,-32.080
67858,370.618,386.218,643.164,-9.844,-32.080
67859,370.618,386.218,643.164,-9.844,-32.080
67860,370.618,386.218,643.164,-9.844,-32.080
67861,370.618,386.218,643.164,-9.844,-32.080
67862,370.618,386.218,643.164,-9.844,-32.080
67863,370.618,386.218,643.164,-9.844,-32.080
67864,370.618,386.218,643.164,-9.844,-32.080
67865,370.618,386.218,643.164,-9.844,-32.080
67866,370.618,386.218,643.164,-9.844,-32.080
67867,370.618,386.218,643.164,-9.844,-32.080
67868,370.618,386.218,643.164,-9.844,-32.080
67869,370.618,386.218,643.164,-9.844,-32.080
67870,370.618,386.218,643.164,-9.844,-32.080
67871,370.618,386.218,643.164,-9.844,-32.080
67872,370.618,386.218,643.164,-9.844,-32.080
67873,370.618,386.218,643.164,-9.844,-32.080
67874,370.618,386.218,643.164,-9.844,-32.080
67875,370.618,386.218,643.164,-9.844,-32.080
67876,370.618,386.218,643.164,-9.844,-32.080
67877,370.618,386.218,643.164,-9.844,-32.080
67878,370.618,386.218,643.164,-9.844,-32.080
67879,370.618,386.218,643.164,-9.844,-32.080
67880,370.618,386.218,643.164,-9.844,-32.080
67881,370.618,386.218,643.164,-9.844,-32.080
67882,370.618,386.218,643.164,-9.844,-32.080
67883,370.618,386.218,643.164,-9.844,-32.080
67884,370.618,386.218,643.164,-9.844,-32.080
67885,370.618,386.218,643.164,-9.844,-32.080
67886,370.618,386.218,643.164,-9.844,-32.080
67887,370.618,386.218,643.164,-9.844,-32.080
67888,370.618,386.218,643.164,-9.844,-32.080
67889,370.618,386.218,643.164,-9.844,-32.080
67890,370.618,386.218,643.164,-9.844,-32.080
67891,370.618,386.218,643.164,-9.844,-32.080
67892,370.618,386.218,643.164,-9.844,-32.080
67893,370.618,386.218,643.164,-9.844,-32.080
67894,370.618,386.218,643.164,-9.844,-32.080
67895,370.618,386.218,643.164,-9.844,-32.080
67896,370.618,386.218,643.164,-9.844,-32.080
67897,370.618,386.218,643.164,-9.844,-32.080
67898,370.618,386.218,643.164,-9.844,-32.080
67899,370.618,386.218,643.164,-9.844,-32.080
67900,370.618,386.218,643.164,-9.844,-32.080
67901,370.618,386.218,643.164,-9.844,-32.080
67902,370.618,386.218,643.164,-9.844,-32.080
67903,370.618,386.218,643.164,-9.844,-32.080
67904,370.618,386.218,643.164,-9.844,-32.080
67905,370.618,386.218,643.164,-9.844,-32.080
67906,370.618,386.218,643.164,-9.844,-32.080
67907,370.618,386.218,643.164,-9.844,-32.080
67908,370.618,386.218,643.164,-9.844,-32.080
67909,370.618,386.218,643.164,-9.844,-32.080
67910,370.618,386.218,643.164,-9.844,-32.080
67911,370.618,386.218,643.164,-9.844,-32.080
67912,370.618,386.218,643.164,-9.844,-32.080
67913,370.618,386.218,643.164,-9.844,-32.080
67914,370.618,386.218,643.164,-9.844,-32.080
67915,370.618,386.218,643.164,-9.844,-32.080
67916,370.618,386.218,643.164,-9.844,-32.080
67917,370.618,386.218,643.164,-9.844,-32.080
67918,370.618,386.218,643.164,-9.844,-32.080
67919,370.618,386.218,643.164,-9.844,-32.080
67920,370.618,386.218,643.164,-9.844,-32.080
67921,370.618,386.218,643.164,-9.844,-32.080
67922,370.618,386.218,643.164,-9.844,-32.080
67923,370.618,386.218,643.164,-9.844,-32.080
67924,370.618,386.218,643.164,-9.844,-32.080
67925,370.618,386.218,643.164,-9.844,-32.080
67926,370.618,386.218,643.164,-9.844,-32.080
67927,370.618,386.218,643.164,-9.844,-32.080
67928,370.618,386.218,643.164,-9.844,-32.080
67929,370.618,386.218,643.164,-9.844,-32.080
67930,370.618,386.218,643.164,-9.844,-32.080
67931,370.618,386.218,643.164,-9.844,-32.080
67932,370.618,386.218,643.164,-9.844,-32.080
67933,370.618,386.218,643.164,-9.844,-32.080
67934,370.618,386.218,643.164,-9.844,-32.080
67935,370.618,386.218,643.164,-9.844,-32.080
67936,370.618,386.218,643.164,-9.844,-32.080
67937,370.618,386.218,643.164,-9.844,-32.080
67938,370.618,386.218,643.164,-9.844,-32.080
67939,370.618,386.218,643.164,-9.844,-32.080
67940,370.618,386.218,643.164,-9.844,-32.080
67941,370.618,386.218,643.164,-9.844,-32.080
67942,370.618,386.218,643.164,-9.844,-32.080
67943,370.618,386.218,643.164,-9.844,-32.080
67944,370.618,386.218,643.164,-9.844,-32.080
67945,370.618,386.218,643.164,-9.844,-32.080
67946,370.618,386.218,643.164,-9.844,-32.080
67947,370.618,386.218,643.164,-9.844,-32.080
67948,370.618,386.218,643.164,-9.844,-32.080
67949,370.618,386.218,643.164,-9.844,-32.080
67950,370.618,386.218,643.164,-9.844,-32.080
67951,370.618,386.218,643.164,-9.844,-32.080
67952,370.618,386.218,643.164,-9.844,-32.080
67953,370.618,386.218,643.164,-9.844,-32.080
67954,370.618,386.218,643.164,-9.844,-32.080
67955,370.618,386.218,643.164,-9.844,-32.080
67956,370.618,386.218,643.164,-9.844,-32.080
67957,370.618,386.218,643.164,-9.844,-32.080
67958,370.618,386.218,643.164,-9.844,-32.080
67959,370.618,386.218,643.164,-9.844,-32.080
67960,370.618,386.218,643.164,-9.844,-32.080
67961,370.618,386.218,643.164,-9.844,-32.080
67962,370.618,386.218,643.164,-9.844,-32.080
67963,370.618,386.218,643.164,-9.844,-32.080
67964,370.618,386.218,643.164,-9.844,-32.080
67965,370.618,386.218,643.164,-9.844,-32.080
67966,370.618,386.218,643.164,-9.844,-32.080
67967,370.618,386.218,643.164,-9.844,-32.080
67968,370.618,386.218,643.164,-9.844,-32.080
67969,370.618,386.218,643.164,-9.844,-32.080
67970,370.618,386.218,643.164,-9.844,-32.080
67971,370.618,386.218,643.164,-9.844,-32.080
67972,370.618,386.218,643.164,-9.844,-32.080
67973,370.618,386.218,643.164,-9.844,-32.080
67974,370.618,386.218,643.164,-9.844,-32.080
67975,370.618,386.218,643.164,-9.844,-32.080
67976,370.618,386.218,643.164,-9.844,-32.080
67977,370.618,386.218,643.164,-9.844,-32.080
67978,370.618,386.218,643.164,-9.844,-32.080
67979,370.618,386.218,643.164,-9.844,-32.080
67980,370.618,386.218,643.164,-9.844,-32.080
67981,370.618,386.218,643.164,-9.844,-32.080
67982,370.618,386.218,643.164,-9.844,-32.080
67983,370.618,386.218,643.164,-9.844,-32.080
67984,370.618,386.218,643.164,-9.844,-32.080
67985,370.618,386.218,643.164,-9.844,-32.080
67986,370.618,386.218,643.164,-9.844,-32.080
67987,370.618,386.218,643.164,-9.844,-32.080
67988,370.618,386.218,643.164,-9.844,-32.080
67989,370.618,386.218,643.164,-9.844,-32.080
67990,370.618,386.218,643.164,-9.844,-32.080
67991,370.618,386.218,643.164,-9.844,-32.080
67992,370.618,386.218,643.164,-9.844,-32.080
67993,370.618,386.218,643.164,-9.844,-32.080
67994,370.618,386.218,643.164,-9.844,-32.080
67995,370.618,386.218,643.164,-9.844,-32.080
67996,370.618,386.218,643.164,-9.844,-32.080
67997,370.618,386.218,643.164,-9.844,-32.080
67998,370.618,386.218,643.164,-9.844,-32.080
67999,370.618,386.218,643.164,-9.844,-32.080
68000,370.618,386.218,643.164,-9.844,-32.080
68001,370.618,386.218,643.164,-9.844,-32.080
68002,370.618,386.218,643.164,-9.844,-32.080
68003,370.618,386.218,643.164,-9.844,-32.080
68004,370.618,386.218,643.164,-9.844,-32.080
68005,370.618,386.218,643.164,-9.844,-32.080
68006,370.618,386.218,643.164,-9.844,-32.080
68007,370.618,386.218,643.164,-9.844,-32.080
68008,370.618,386.218,643.164,-9.844,-32.080
68009,370.618,386.218,643.164,-9.844,-32.080
68010,370.618,386.218,643.164,-9.844,-32.080
68011,370.618,386.218,643.164,-9.844,-32.080
68012,370.618,386.218,643.164,-9.844,-32.080
68013,370.618,386.218,643.164,-9.844,-32.080
68014,370.618,386.218,643.164,-9.844,-32.080
68015,370.618,386.218,643.164,-9.844,-32.080
68016,370.618,386.218,643.164,-9.844,-32.080
68017,370.618,386.218,643.164,-9.844,-32.080
68018,370.618,386.218,643.164,-9.844,-32.080
68019,370.618,386.218,643.164,-9.844,-32.080
68020,370.618,386.218,643.164,-9.844,-32.080
68021,370.618,386.218,643.164,-9.844,-32.080
68022,370.618,386.218,643.164,-9.844,-32.080
68023,370.618,386.218,643.164,-9.844,-32.080
68024,370.618,386.218,643.164,-9.844,-32.080
68025,370.618,386.218,643.164,-9.844,-32.080
68026,370.618,386.218,643.164,-9.844,-32.080
68027,370.618,386.218,643.164,-9.844,-32.080
68028,370.618,386.218,643.164,-9.844,-32.080
68029,370.618,386.218,643.164,-9.844,-32.080
68030,370.618,386.218,643.164,-9.844,-32.080
68031,370.618,386.218,643.164,-9.844,-32.080
68032,370.618,386.218,643.164,-9.844,-32.080
68033,370.618,386.218,643.164,-9.844,-32.080
68034,370.618,386.218,643.164,-9.844,-32.080
68035,370.618,386.218,643.164,-9.844,-32.080
68036,370.618,386.218,643.164,-9.844,-32.080
68037,370.618,386.218,643.164,-9.844,-32.080
68038,370.618,386.218,643.164,-9.844,-32.080
68039,370.618,386.218,643.164,-9.844,-32.080
