row_id,m1_pwm,m2_pwm,m3_pwm,enc1_deg,enc2_deg
95308,366.827,383.746,649.426,-11.514,-32.256
95309,366.827,383.746,649.426,-11.514,-32.256
95310,366.827,383.746,649.426,-11.514,-32.256
95311,366.827,383.746,649.426,-11.514,-32.256
95312,366.827,383.746,649.426,-11.514,-32.256
95313,366.827,383.746,649.426,-11.514,-32.256
95314,366.827,383.746,649.426,-11.514,-32.256
95315,366.827,383.746,649.426,-11.514,-32.256
95316,366.827,383.746,649.426,-11.514,-32.256
95317,366.827,383.746,649.426,-11.514,-32.256
95318,366.827,383.746,649.426,-11.514,-32.256
95319,366.827,383.746,649.426,-11.514,-32.256
95320,366.827,383.746,649.426,-11.514,-32.256
95321,366.827,383.746,649.426,-11.514,-32.256
95322,366.827,383.746,649.426,-11.514,-32.256
95323,366.827,383.746,649.426,-11.514,-32.256
95324,366.827,383.746,649.426,-11.514,-32.256
95325,366.827,383.746,649.426,-11.514,-32.256
95326,366.827,383.746,649.426,-11.514,-32.256
95327,366.827,383.746,649.426,-11.514,-32.256
95328,366.827,383.746,649.426,-11.514,-32.256
95329,366.827,383.746,649.426,-11.514,-32.256
95330,366.827,383.746,649.426,-11.514,-32.256
95331,366.827,383.746,649.426,-11.514,-32.256
95332,366.827,383.746,649.426,-11.514,-32.256
95333,366.827,383.746,649.426,-11.514,-32.256
95334,366.827,383.746,649.426,-11.514,-32.256
95335,366.827,383.746,649.426,-11.514,-32.256
95336,366.827,383.746,649.426,-11.514,-32.256
95337,366.827,383.746,649.426,-11.514,-32.256
95338,366.827,383.746,649.426,-11.514,-32.256
95339,366.827,383.746,649.426,-11.514,-32.256
95340,366.827,383.746,649.426,-11.514,-32.256
95341,366.827,383.746,649.426,-11.514,-32.256
95342,366.827,383.746,649.426,-11.514,-32.256
95343,366.827,383.746,649.426,-11.514,-32.256
95344,366.827,383.746,649.426,-11.514,-32.256
95345,366.827,383.746,649.426,-11.514,-32.256
95346,366.827,383.746,649.426,-11.514,-32.256
95347,366.827,383.746,649.426,-11.514,-32.256
95348,366.827,383.746,649.426,-11.514,-32.256
95349,366.827,383.746,649.426,-11.514,-32.256
95350,366.827,383.746,649.426,-11.514,-32.256
95351,366.827,383.746,649.426,-11.514,-32.256
95352,366.827,383.746,649.426,-11.514,-32.256
95353,366.827,383.746,649.426,-11.514,-32.256
95354,366.827,383.746,649.426,-11.514,-32.256
95355,366.827,383.746,649.426,-11.514,-32.256
95356,366.827,383.746,649.426,-11.514,-32.256
95357,366.827,383.746,649.426,-11.514,-32.256
95358,366.827,383.746,649.426,-11.514,-32.256
95359,366.827,383.746,649.426,-11.514,-32.256
95360,366.827,383.746,649.426,-11.514,-32.256
95361,366.827,383.746,649.426,-11.514,-32.256
95362,366.827,383.746,649.426,-11.514,-32.256
95363,366.827,383.746,649.426,-11.514,-32.256
95364,366.827,383.746,649.426,-11.514,-32.256
95365,366.827,383.746,649.426,-11.514,-32.256
95366,366.827,383.746,649.426,-11.514,-32.256
95367,366.827,383.746,649.426,-11.514,-32.256
95368,366.827,383.746,649.426,-11.514,-32.256
95369,366.827,383.746,649.426,-11.514,-32.256
95370,366.827,383.746,649.426,-11.514,-32.256
95371,366.827,383.746,649.426,-11.514,-32.256
95372,366.827,383.746,649.426,-11.514,-32.256
95373,366.827,383.746,649.426,-11.514,-32.256
95374,366.827,383.746,649.426,-11.514,-32.256
95375,366.827,383.746,649.426,-11.514,-32.256
95376,366.827,383.746,649.426,-11.514,-32.256
95377,366.827,383.746,649.426,-11.514,-32.256
95378,366.827,383.746,649.426,-11.514,-32.256
95379,366.827,383.746,649.426,-11.514,-32.256
95380,366.827,383.746,649.426,-11.514,-32.256
95381,366.827,383.746,649.426,-11.514,-32.256
95382,366.827,383.746,649.426,-11.514,-32.256
95383,366.827,383.746,649.426,-11.514,-32.256
95384,366.827,383.746,649.426,-11.514,-32.256
95385,366.827,383.746,649.426,-11.514,-32.256
95386,366.827,383.746,649.426,-11.514,-32.256
95387,366.827,383.746,649.426,-11.514,-32.256
95388,366.827,383.746,649.426,-11.514,-32.256
95389,366.827,383.746,649.426,-11.514,-32.256
95390,366.827,383.746,649.426,-11.514,-32.256
95391,366.827,383.746,649.426,-11.514,-32.256
95392,366.827,383.746,649.426,-11.514,-32.256
95393,366.827,383.746,649.426,-11.514,-32.256
95394,366.827,383.746,649.426,-11.514,-32.256
95395,366.827,383.746,649.426,-11.514,-32.256
95396,366.827,383.746,649.426,-11.514,-32.256
95397,366.827,383.746,649.426,-11.514,-32.256
95398,366.827,383.746,649.426,-11.514,-32.256
95399,366.827,383.746,649.426,-11.514,-32.256
95400,366.827,383.746,649.426,-11.514,-32.256
95401,366.827,383.746,649.426,-11.514,-32.256
95402,366.827,383.746,649.426,-11.514,-32.256
95403,366.827,383.746,649.426,-11.514,-32.256
95404,366.827,383.746,649.426,-11.514,-32.256
95405,366.827,383.746,649.426,-11.514,-32.256
95406,366.827,383.746,649.426,-11.514,-32.256
95407,366.827,383.746,649.426,-11.514,-32.256
95408,366.827,383.746,649.426,-11.514,-32.256
95409,366.827,383.746,649.426,-11.514,-32.256
95410,366.827,383.746,649.426,-11.514,-32.256
95411,366.827,383.746,649.426,-11.514,-32.256
95412,366.827,383.746,649.426,-11.514,-32.256
95413,366.827,383.746,649.426,-11.514,-32.256
95414,366.827,383.746,649.426,-11.514,-32.256
95415,366.827,383.746,649.426,-11.514,-32.256
95416,366.827,383.746,649.426,-11.514,-32.256
95417,366.827,383.746,649.426,-11.514,-32.256
95418,366.827,383.746,649.426,-11.514,-32.256
95419,366.827,383.746,649.426,-11.514,-32.256
95420,366.827,383.746,649.426,-11.514,-32.256
95421,366.827,383.746,649.426,-11.514,-32.256
95422,366.827,383.746,649.426,-11.514,-32.256
95423,366.827,383.746,649.426,-11.514,-32.256
95424,366.827,383.746,649.426,-11.514,-32.256
95425,366.827,383.746,649.426,-11.514,-32.256
95426,366.827,383.746,649.426,-11.514,-32.256
95427,366.827,383.746,649.426,-11.514,-32.256
95428,366.827,383.746,649.426,-11.514,-32.256
95429,366.827,383.746,649.426,-11.514,-32.256
95430,366.827,383.746,649.426,-11.514,-32.256
95431,366.827,383.746,649.426,-11.514,-32.256
95432,366.827,383.746,649.426,-11.514,-32.256
95433,366.827,383.746,649.426,-11.514,-32.256
95434,366.827,383.746,649.426,-11.514,-32.256
95435,366.827,383.746,649.426,-11.514,-32.256
95436,366.827,383.746,649.426,-11.514,-32.256
95437,366.827,383.746,649.426,-11.514,-32.256
95438,366.827,383.746,649.426,-11.514,-32.256
95439,366.827,383.746,649.426,-11.514,-32.256
95440,366.827,383.746,649.426,-11.514,-32.256
95441,366.827,383.746,649.426,-11.514,-32.256
95442,366.827,383.746,649.426,-11.514,-32.256
95443,366.827,383.746,649.426,-11.514,-32.256
95444,366.827,383.746,649.426,-11.514,-32.256
95445,366.827,383.746,649.426,-11.514,-32.256
95446,366.827,383.746,649.426,-11.514,-32.256
95447,366.827,383.746,649.426,-11.514,-32.256
95448,366.827,383.746,649.426,-11.514,-32.256
95449,366.827,383.746,649.426,-11.514,-32.256
95450,366.827,383.746,649.426,-11.514,-32.256
95451,366.827,383.746,649.426,-11.514,-32.256
95452,366.827,383.746,649.426,-11.514,-32.256
95453,366.827,383.746,649.426,-11.514,-32.256
95454,366.827,383.746,649.426,-11.514,-32.256
95455,366.827,383.746,649.426,-11.514,-32.256
95456,366.827,383.746,649.426,-11.514,-32.256
95457,366.827,383.746,649.426,-11.514,-32.256
95458,366.827,383.746,649.426,-11.514,-32.256
95459,366.827,383.746,649.426,-11.514,-32.256
95460,366.827,383.746,649.426,-11.514,-32.256
95461,366.827,383.746,649.426,-11.514,-32.256
95462,366.827,383.746,649.426,-11.514,-32.256
95463,366.827,383.746,649.426,-11.514,-32.256
95464,366.827,383.746,649.426,-11.514,-32.256
95465,366.827,383.746,649.426,-11.514,-32.256
95466,366.827,383.746,649.426,-11.514,-32.256
95467,366.827,383.746,649.426,-11.514,-32.256
95468,366.827,383.746,649.426,-11.514,-32.256
95469,366.827,383.746,649.426,-11.514,-32.256
95470,366.827,383.746,649.426,-11.514,-32.256
95471,366.827,383.746,649.426,-11.514,-32.256
95472,366.827,383.746,649.426,-11.514,-32.256
95473,366.827,383.746,649.426,-11.514,-32.256
95474,366.827,383.746,649.426,-11.514,-32.256
95475,366.827,383.746,649.426,-11.514,-32.256
95476,366.827,383.746,649.426,-11.514,-32.256
95477,366.827,383.746,649.426,-11.514,-32.256
95478,366.827,383.746,649.426,-11.514,-32.256
95479,366.827,383.746,649.426,-11.514,-32.256
95480,366.827,383.746,649.426,-11.514,-32.256
95481,366.827,383.746,649.426,-11.514,-32.256
95482,366.827,383.746,649.426,-11.514,-32.256
95483,366.827,383.746,649.426,-11.514,-32.256
95484,366.827,383.746,649.426,-11.514,-32.256
95485,366.827,383.746,649.426,-11.514,-32.256
95486,366.827,383.746,649.426,-11.514,-32.256
95487,366.827,383.746,649.426,-11.514,-32.256
95488,366.827,383.746,649.426,-11.514,-32.256
95489,366.827,383.746,649.426,-11.514,-32.256
95490,366.827,383.746,649.426,-11.514,-32.256
95491,366.827,383.746,649.426,-11.514,-32.256
95492,366.827,383.746,649.426,-11.514,-32.256
95493,366.827,383.746,649.426,-11.514,-32.256
95494,366.827,383.746,649.426,-11.514,-32.256
95495,366.827,383.746,649.426,-11.514,-32.256
95496,366.827,383.746,649.426,-11.514,-32.256
95497,366.827,383.746,649.426,-11.514,-32.256
95498,366.827,383.746,649.426,-11.514,-32.256
95499,366.827,383.746,649.426,-11.514,-32.256
95500,366.827,383.746,649.426,-11.514,-32.256
95501,366.827,383.746,649.426,-11.514,-32.256
95502,366.827,383.746,649.426,-11.514,-32.256
95503,366.827,383.746,649.426,-11.514,-32.256
95504,366.827,383.746,649.426,-11.514,-32.256
95505,366.827,383.746,649.426,-11.514,-32.256
95506,366.827,383.746,649.426,-11.514,-32.256
95507,366.827,383.746,649.426,-11.514,-32.256
95508,366.827,383.746,649.426,-11.514,-32.256
95509,366.827,383.746,649.426,-11.514,-32.256
95510,366.827,383.746,649.426,-11.514,-32.256
95511,366.827,383.746,649.426,-11.514,-32.256
95512,366.827,383.746,649.426,-11.514,-32.256
95513,366.827,383.746,649.426,-11.514,-32.256
95514,366.827,383.746,649.426,-11.514,-32.256
95515,366.827,383.746,649.426,-11.514,-32.256
95516,366.827,383.746,649.426,-11.514,-32.256
95517,366.827,383.746,649.426,-11.514,-32.256
95518,366.827,383.746,649.426,-11.514,-32.256
95519,366.827,383.746,649.426,-11.514,-32.256
95520,366.827,383.746,649.426,-11.514,-32.256
95521,366.827,383.746,649.426,-11.514,-32.256
95522,366.827,383.746,649.426,-11.514,-32.256
95523,366.827,383.746,649.426,-11.514,-32.256
95524,366.827,383.746,649.426,-11.514,-32.256
95525,366.827,383.746,649.426,-11.514,-32.256
95526,366.827,383.746,649.426,-11.514,-32.256
95527,366.827,383.746,649.426,-11.514,-32.256
95528,366.827,383.746,649.426,-11.514,-32.256
95529,366.827,383.746,649.426,-11.514,-32.256
95530,366.827,383.746,649.426,-11.514,-32.256
95531,366.827,383.746,649.426,-11.514,-32.256
95532,366.827,383.746,649.426,-11.514,-32.256
95533,366.827,383.746,649.426,-11.514,-32.256
95534,366.827,383.746,649.426,-11.514,-32.256
95535,366.827,383.746,649.426,-11.514,-32.256
95536,366.827,383.746,649.426,-11.514,-32.256
95537,366.827,383.746,649.426,-11.514,-32.256
95538,366.827,383.746,649.426,-11.514,-32.256
95539,366.827,383.746,649.426,-11.514,-32.256
95540,366.827,383.746,649.426,-11.514,-32.256
95541,366.827,383.746,649.426,-11.514,-32.256
95542,366.827,383.746,649.426,-11.514,-32.256
95543,366.827,383.746,649.426,-11.514,-32.256
95544,366.827,383.746,649.426,-11.514,-32.256
95545,366.827,383.746,649.426,-11.514,-32.256
95546,366.827,383.746,649.426,-11.514,-32.256
95547,366.827,383.746,649.426,-11.514,-32.256
95548,366.827,383.746,649.426,-11.514,-32.256
95549,366.827,383.746,649.426,-11.514,-32.256
95550,366.827,383.746,649.426,-11.514,-32.256
95551,366.827,383.746,649.426,-11.514,-32.256
95552,366.827,383.746,649.426,-11.514,-32.256
95553,366.827,383.746,649.426,-11.514,-32.256
95554,366.827,383.746,649.426,-11.514,-32.256
95555,366.827,383.746,649.426,-11.514,-32.256
95556,366.827,383.746,649.426,-11.514,-32.256
95557,366.827,383.746,649.426,-11.514,-32.256
95558,366.827,383.746,649.426,-11.514,-32.256
95559,366.827,383.746,649.426,-11.514,-32.256
95560,366.827,383.746,649.426,-11.514,-32.256
95561,366.827,383.746,649.426,-11.514,-32.256
95562,366.827,383.746,649.426,-11.514,-32.256
95563,366.827,383.746,649.426,-11.514,-32.256
95564,366.827,383.746,649.426,-11.514,-32.256
95565,366.827,383.746,649.426,-11.514,-32.256
95566,366.827,383.746,649.426,-11.514,-32.256
95567,366.827,383.746,649.426,-11.514,-32.256
95568,366.827,383.746,649.426,-11.514,-32.256
95569,366.827,383.746,649.426,-11.514,-32.256
95570,366.827,383.746,649.426,-11.514,-32.256
95571,366.827,383.746,649.426,-11.514,-32.256
95572,366.827,383.746,649.426,-11.514,-32.256
95573,366.827,383.746,649.426,-11.514,-32.256
95574,366.827,383.746,649.426,-11.514,-32.256
95575,366.827,383.746,649.426,-11.514,-32.256
95576,366.827,383.746,649.426,-11.514,-32.256
95577,366.827,383.746,649.426,-11.514,-32.256
95578,366.827,383.746,649.426,-11.514,-32.256
95579,366.827,383.746,649.426,-11.514,-32.256
95580,366.827,383.746,649.426,-11.514,-32.256
95581,366.827,383.746,649.426,-11.514,-32.256
95582,366.827,383.746,649.426,-11.514,-32.256
95583,366.827,383.746,649.426,-11.514,-32.256
95584,366.827,383.746,649.426,-11.514,-32.256
95585,366.827,383.746,649.426,-11.514,-32.256
95586,366.827,383.746,649.426,-11.514,-32.256
95587,366.827,383.746,649.426,-11.514,-32.256
95588,366.827,383.746,649.426,-11.514,-32.256
95589,366.827,383.746,649.426,-11.514,-32.256
95590,366.827,383.746,649.426,-11.514,-32.256
95591,366.827,383.746,649.426,-11.514,-32.256
95592,366.827,383.746,649.426,-11.514,-32.256
95593,366.827,383.746,649.426,-11.514,-32.256
95594,366.827,383.746,649.426,-11.514,-32.256
95595,366.827,383.746,649.426,-11.514,-32.256
95596,366.827,383.746,649.426,-11.514,-32.256
95597,366.827,383.746,649.426,-11.514,-32.256
95598,366.827,383.746,649.426,-11.514,-32.256
95599,366.827,383.746,649.426,-11.514,-32.256
95600,366.827,383.746,649.426,-11.514,-32.256
95601,366.827,383.746,649.426,-11.514,-32.256
95602,366.827,383.746,649.426,-11.514,-32.256
95603,366.827,383.746,649.426,-11.514,-32.256
95604,366.827,383.746,649.426,-11.514,-32.256
95605,366.827,383.746,649.426,-11.514,-32.256
95606,366.827,383.746,649.426,-11.514,-32.256
95607,366.827,383.746,649.426,-11.514,-32.256
95608,366.827,383.746,649.426,-11.514,-32.256
95609,366.827,383.746,649.426,-11.514,-32.256
95610,366.827,383.746,649.426,-11.514,-32.256
95611,366.827,383.746,649.426,-11.514,-32.256
95612,366.827,383.746,649.426,-11.514,-32.256
95613,366.827,383.746,649.426,-11.514,-32.256
95614,366.827,383.746,649.426,-11.514,-32.256
95615,366.827,383.746,649.426,-11.514,-32.256
95616,366.827,383.746,649.426,-11.514,-32.256
95617,366.827,383.746,649.426,-11.514,-32.256
95618,366.827,383.746,649.426,-11.514,-32.256
95619,366.827,383.746,649.426,-11.514,-32.256
95620,366.827,383.746,649.426,-11.514,-32.256
95621,366.827,383.746,649.426,-11.514,-32.256
95622,366.827,383.746,649.426,-11.514,-32.256
95623,366.827,383.746,649.426,-11.514,-32.256
95624,366.827,383.746,649.426,-11.514,-32.256
95625,366.827,383.746,649.426,-11.514,-32.256
95626,366.827,383.746,649.426,-11.514,-32.256
95627,366.827,383.746,649.426,-11.514,-32.256
95628,366.827,383.746,649.426,-11.514,-32.256
95629,366.827,383.746,649.426,-11.514,-32.256
95630,366.827,383.746,649.426,-11.514,-32.256
95631,366.827,383.746,649.426,-11.514,-32.256
95632,366.827,383.746,649.426,-11.514,-32.256
95633,366.827,383.746,649.426,-11.514,-32.256
95634,366.827,383.746,649.426,-11.514,-32.256
95635,366.827,383.746,649.426,-11.514,-32.256
95636,366.827,383.746,649.426,-11.514,-32.256
95637,366.827,383.746,649.426,-11.514,-32.256
95638,366.827,383.746,649.426,-11.514,-32.256
95639,366.827,383.746,649.426,-11.514,-32.256
95640,366.827,383.746,649.426,-11.514,-32.256
95641,366.827,383.746,649.426,-11.514,-32.256
95642,366.827,383.746,649.426,-11.514,-32.256
95643,366.827,383.746,649.426,-11.514,-32.256
95644,366.827,383.746,649.426,-11.514,-32.256
95645,366.827,383.746,649.426,-11.514,-32.256
95646,366.827,383.746,649.426,-11.514,-32.256
95647,366.827,383.746,649.426,-11.514,-32.256
95648,366.827,383.746,649.426,-11.514,-32.256
95649,366.827,383.746,649.426,-11.514,-32.256
95650,366.827,383.746,649.426,-11.514,-32.256
95651,366.827,383.746,649.426,-11.514,-32.256
95652,366.827,383.746,649.426,-11.514,-32.256
95653,366.827,383.746,649.426,-11.514,-32.256
95654,366.827,383.746,649.426,-11.514,-32.256
95655,366.827,383.746,649.426,-11.514,-32.256
95656,366.827,383.746,649.426,-11.514,-32.256
95657,366.827,383.746,649.426,-11.514,-32.256
95658,366.827,383.746,649.426,-11.514,-32.256
95659,366.827,383.746,649.426,-11.514,-32.256
95660,366.827,383.746,649.426,-11.514,-32.256
95661,366.827,383.746,649.426,-11.514,-32.256
95662,366.827,383.746,649.426,-11.514,-32.256
95663,366.827,383.746,649.426,-11.514,-32.256
95664,366.827,383.746,649.426,-11.514,-32.256
95665,366.827,383.746,649.426,-11.514,-32.256
95666,366.827,383.746,649.426,-11.514,-32.256
95667,366.827,383.746,649.426,-11.514,-32.256
95668,366.827,383.746,649.426,-11.514,-32.256
95669,366.827,383.746,649.426,-11.514,-32.256
95670,366.827,383.746,649.426,-11.514,-32.256
95671,366.827,383.746,649.426,-11.514,-32.256
95672,366.827,383.746,649.426,-11.514,-32.256
95673,366.827,383.746,649.426,-11.514,-32.256
95674,366.827,383.746,649.426,-11.514,-32.256
95675,366.827,383.746,649.426,-11.514,-32.256
95676,366.827,383.746,649.426,-11.514,-32.256
95677,366.827,383.746,649.426,-11.514,-32.256
95678,366.827,383.746,649.426,-11.514,-32.256
95679,366.827,383.746,649.426,-11.514,-32.256
95680,366.827,383.746,649.426,-11.514,-32.256
95681,366.827,383.746,649.426,-11.514,-32.256
95682,366.827,383.746,649.426,-11.514,-32.256
95683,366.827,383.746,649.426,-11.514,-32.256
95684,366.827,383.746,649.426,-11.514,-32.256
95685,366.827,383.746,649.426,-11.514,-32.256
95686,366.827,383.746,649.426,-11.514,-32.256
95687,366.827,383.746,649.426,-11.514,-32.256
95688,366.827,383.746,649.426,-11.514,-32.256
95689,366.827,383.746,649.426,-11.514,-32.256
95690,366.827,383.746,649.426,-11.514,-32.256
95691,366.827,383.746,649.426,-11.514,-32.256
95692,366.827,383.746,649.426,-11.514,-32.256
95693,366.827,383.746,649.426,-11.514,-32.256
95694,366.827,383.746,649.426,-11.514,-32.256
95695,366.827,383.746,649.426,-11.514,-32.256
95696,366.827,383.746,649.426,-11.514,-32.256
95697,366.827,383.746,649.426,-11.514,-32.256
95698,366.827,383.746,649.426,-11.514,-32.256
95699,366.827,383.746,649.426,-11.514,-32.256
95700,366.827,383.746,649.426,-11.514,-32.256
95701,366.827,383.746,649.426,-11.514,-32.256
95702,366.827,383.746,649.426,-11.514,-32.256
95703,366.827,383.746,649.426,-11.514,-32.256
95704,366.827,383.746,649.426,-11.514,-32.256
95705,366.827,383.746,649.426,-11.514,-32.256
95706,366.827,383.746,649.426,-11.514,-32.256
95707,366.827,383.746,649.426,-11.514,-32.256
95708,366.827,383.746,649.426,-11.514,-32.256
95709,366.827,383.746,649.426,-11.514,-32.256
95710,366.827,383.746,649.426,-11.514,-32.256
95711,366.827,383.746,649.426,-11.514,-32.256
95712,366.827,383.746,649.426,-11.514,-32.256
95713,366.827,383.746,649.426,-11.514,-32.256
95714,366.827,383.746,649.426,-11.514,-32.256
95715,366.827,383.746,649.426,-11.514,-32.256
95716,366.827,383.746,649.426,-11.514,-32.256
95717,366.827,383.746,649.426,-11.514,-32.256
95718,366.827,383.746,649.426,-11.514,-32.256
95719,366.827,383.746,649.426,-11.514,-32.256
95720,366.827,383.746,649.426,-11.514,-32.256
95721,366.827,383.746,649.426,-11.514,-32.256
95722,366.827,383.746,649.426,-11.514,-32.256
95723,366.827,383.746,649.426,-11.514,-32.256
95724,366.827,383.746,649.426,-11.514,-32.256
95725,366.827,383.746,649.426,-11.514,-32.256
95726,366.827,383.746,649.426,-11.514,-32.256
95727,366.827,383.746,649.426,-11.514,-32.256
95728,366.827,383.746,649.426,-11.514,-32.256
