row_id,m1_pwm,m2_pwm,m3_pwm,enc1_deg,enc2_deg
351830,128.650,185.706,285.645,-16.172,12.393
351831,128.650,185.706,285.645,-16.172,12.393
351832,128.650,185.706,285.645,-16.172,12.393
351833,128.650,185.706,285.645,-16.172,12.393
351834,128.650,185.706,285.645,-16.172,12.393
351835,128.650,185.706,285.645,-16.172,12.393
351836,128.650,185.706,285.645,-16.172,12.393
351837,128.979,185.376,285.645,-16.172,12.480
351838,128.979,185.376,285.645,-16.172,12.480
351839,128.979,185.376,285.645,-16.172,12.480
351840,128.979,185.376,285.645,-16.172,12.480
351841,129.144,185.541,285.315,-16.084,12.480
351842,129.144,185.541,285.315,-16.084,12.480
351843,129.474,185.211,285.315,-16.084,12.568
351844,129.474,185.211,285.315,-16.084,12.568
351845,129.474,185.211,285.315,-16.084,12.568
351846,129.474,185.211,285.315,-16.084,12.568
351847,129.474,185.211,285.315,-16.084,12.568
351848,129.474,185.211,285.315,-16.084,12.568
351849,129.474,185.211,285.315,-16.084,12.568
351850,129.474,185.211,285.315,-16.084,12.568
351851,129.803,184.882,285.315,-16.084,12.656
351852,129.803,184.882,285.315,-16.084,12.656
351853,129.803,184.882,285.315,-16.084,12.656
351854,129.803,184.882,285.315,-16.084,12.656
351855,129.803,184.882,285.315,-16.084,12.656
351856,130.133,184.552,285.315,-16.084,12.744
351857,130.133,184.552,285.315,-16.084,12.744
351858,130.133,184.552,285.315,-16.084,12.744
351859,130.298,184.717,284.985,-15.996,12.744
351860,130.298,184.717,284.985,-15.996,12.744
351861,130.298,184.717,284.985,-15.996,12.744
351862,130.627,184.387,284.985,-15.996,12.832
351863,130.627,184.387,284.985,-15.996,12.832
351864,130.627,184.387,284.985,-15.996,12.832
351865,130.627,184.387,284.985,-15.996,12.832
351866,130.627,184.387,284.985,-15.996,12.832
351867,130.957,184.058,284.985,-15.996,12.920
351868,130.957,184.058,284.985,-15.996,12.920
351869,130.957,184.058,284.985,-15.996,12.920
351870,130.957,184.058,284.985,-15.996,12.920
351871,131.287,183.728,284.985,-15.996,13.008
351872,131.287,183.728,284.985,-15.996,13.008
351873,131.287,183.728,284.985,-15.996,13.008
351874,198.779,251.221,150.000,-15.908,13.008
351875,131.451,183.893,284.656,-15.908,13.008
351876,131.451,183.893,284.656,-15.908,13.008
351877,131.781,183.563,284.656,-15.908,13.096
351878,131.781,183.563,284.656,-15.908,13.096
351879,131.781,183.563,284.656,-15.908,13.096
351880,132.111,183.234,284.656,-15.908,13.184
351881,132.111,183.234,284.656,-15.908,13.184
351882,132.111,183.234,284.656,-15.908,13.184
351883,132.111,183.234,284.656,-15.908,13.184
351884,132.440,182.904,284.656,-15.908,13.271
351885,132.440,182.904,284.656,-15.908,13.271
351886,132.605,183.069,284.326,-15.820,13.271
351887,132.605,183.069,284.326,-15.820,13.271
351888,132.605,183.069,284.326,-15.820,13.271
351889,132.605,183.069,284.326,-15.820,13.271
351890,132.935,182.739,284.326,-15.820,13.359
351891,132.935,182.739,284.326,-15.820,13.359
351892,132.935,182.739,284.326,-15.820,13.359
351893,132.935,182.739,284.326,-15.820,13.359
351894,132.935,182.739,284.326,-15.820,13.359
351895,133.264,182.410,284.326,-15.820,13.447
351896,133.264,182.410,284.326,-15.820,13.447
351897,133.429,182.574,283.997,-15.732,13.447
351898,133.429,182.574,283.997,-15.732,13.447
351899,133.759,182.245,283.997,-15.732,13.535
351900,133.759,182.245,283.997,-15.732,13.535
351901,133.759,182.245,283.997,-15.732,13.535
351902,133.759,182.245,283.997,-15.732,13.535
351903,134.088,181.915,283.997,-15.732,13.623
351904,134.088,181.915,283.997,-15.732,13.623
351905,134.088,181.915,283.997,-15.732,13.623
351906,134.088,181.915,283.997,-15.732,13.623
351907,134.088,181.915,283.997,-15.732,13.623
351908,134.418,181.586,283.997,-15.732,13.711
351909,134.418,181.586,283.997,-15.732,13.711
351910,134.418,181.586,283.997,-15.732,13.711
351911,134.583,181.750,283.667,-15.645,13.711
351912,134.912,181.421,283.667,-15.645,13.799
351913,134.912,181.421,283.667,-15.645,13.799
351914,134.912,181.421,283.667,-15.645,13.799
351915,135.242,181.091,283.667,-15.645,13.887
351916,135.242,181.091,283.667,-15.645,13.887
351917,135.242,181.091,283.667,-15.645,13.887
351918,135.242,181.091,283.667,-15.645,13.887
351919,135.242,181.091,283.667,-15.645,13.887
351920,135.242,181.091,283.667,-15.645,13.887
351921,135.571,180.762,283.667,-15.645,13.975
351922,135.571,180.762,283.667,-15.645,13.975
351923,135.901,180.432,283.667,-15.645,14.063
351924,135.901,180.432,283.667,-15.645,14.063
351925,136.066,180.597,283.337,-15.557,14.063
351926,136.066,180.597,283.337,-15.557,14.063
351927,136.395,180.267,283.337,-15.557,14.150
351928,136.395,180.267,283.337,-15.557,14.150
351929,136.395,180.267,283.337,-15.557,14.150
351930,136.725,179.938,283.337,-15.557,14.238
351931,136.725,179.938,283.337,-15.557,14.238
351932,136.725,179.938,283.337,-15.557,14.238
351933,136.725,179.938,283.337,-15.557,14.238
351934,136.725,179.938,283.337,-15.557,14.238
351935,137.054,179.608,283.337,-15.557,14.326
351936,137.054,179.608,283.337,-15.557,14.326
351937,137.219,179.773,283.008,-15.469,14.326
351938,137.219,179.773,283.008,-15.469,14.326
351939,137.219,179.773,283.008,-15.469,14.326
351940,137.549,179.443,283.008,-15.469,14.414
351941,137.549,179.443,283.008,-15.469,14.414
351942,137.549,179.443,283.008,-15.469,14.414
351943,137.549,179.443,283.008,-15.469,14.414
351944,137.549,179.443,283.008,-15.469,14.414
351945,137.878,179.114,283.008,-15.469,14.502
351946,137.878,179.114,283.008,-15.469,14.502
351947,137.878,179.114,283.008,-15.469,14.502
351948,138.208,178.784,283.008,-15.469,14.590
351949,138.373,178.949,282.678,-15.381,14.590
351950,138.373,178.949,282.678,-15.381,14.590
351951,138.702,178.619,282.678,-15.381,14.678
351952,138.702,178.619,282.678,-15.381,14.678
351953,138.702,178.619,282.678,-15.381,14.678
351954,138.702,178.619,282.678,-15.381,14.678
351955,139.032,178.290,282.678,-15.381,14.766
351956,139.032,178.290,282.678,-15.381,14.766
351957,139.032,178.290,282.678,-15.381,14.766
351958,139.032,178.290,282.678,-15.381,14.766
351959,139.032,178.290,282.678,-15.381,14.766
351960,139.032,178.290,282.678,-15.381,14.766
351961,139.362,177.960,282.678,-15.381,14.854
351962,139.526,178.125,282.349,-15.293,14.854
351963,139.526,178.125,282.349,-15.293,14.854
351964,139.856,177.795,282.349,-15.293,14.941
351965,139.856,177.795,282.349,-15.293,14.941
351966,139.856,177.795,282.349,-15.293,14.941
351967,140.186,177.466,282.349,-15.293,15.029
351968,140.186,177.466,282.349,-15.293,15.029
351969,140.186,177.466,282.349,-15.293,15.029
351970,140.186,177.466,282.349,-15.293,15.029
351971,206.360,243.640,150.000,-15.205,15.029
351972,140.680,177.301,282.019,-15.205,15.117
351973,140.680,177.301,282.019,-15.205,15.117
351974,140.680,177.301,282.019,-15.205,15.117
351975,140.680,177.301,282.019,-15.205,15.117
351976,140.680,177.301,282.019,-15.205,15.117
351977,141.010,176.971,282.019,-15.205,15.205
351978,141.010,176.971,282.019,-15.205,15.205
351979,141.339,176.642,282.019,-15.205,15.293
351980,141.504,176.807,281.689,-15.117,15.293
351981,141.504,176.807,281.689,-15.117,15.293
351982,141.504,176.807,281.689,-15.117,15.293
351983,141.504,176.807,281.689,-15.117,15.293
351984,141.504,176.807,281.689,-15.117,15.293
351985,209.155,109.155,281.689,-15.117,15.381
351986,141.833,176.477,281.689,-15.117,15.381
351987,141.833,176.477,281.689,-15.117,15.381
351988,141.833,176.477,281.689,-15.117,15.381
351989,141.833,176.477,281.689,-15.117,15.381
351990,208.008,241.992,150.000,-15.029,15.469
351991,142.328,176.312,281.360,-15.029,15.469
351992,142.328,176.312,281.360,-15.029,15.469
351993,142.328,176.312,281.360,-15.029,15.469
351994,209.320,109.320,281.360,-15.029,15.557
351995,142.657,175.983,281.360,-15.029,15.557
351996,142.657,175.983,281.360,-15.029,15.557
351997,142.657,175.983,281.360,-15.029,15.557
351998,142.657,175.983,281.360,-15.029,15.557
351999,142.657,175.983,281.360,-15.029,15.557
352000,142.987,175.653,281.360,-15.029,15.645
352001,143.152,175.818,281.030,-14.941,15.645
352002,143.152,175.818,281.030,-14.941,15.645
352003,143.481,175.488,281.030,-14.941,15.732
352004,143.811,175.159,281.030,-14.941,15.820
352005,143.811,175.159,281.030,-14.941,15.820
352006,143.811,175.159,281.030,-14.941,15.820
352007,143.811,175.159,281.030,-14.941,15.820
352008,143.811,175.159,281.030,-14.941,15.820
352009,143.811,175.159,281.030,-14.941,15.820
352010,143.811,175.159,281.030,-14.941,15.820
352011,143.811,175.159,281.030,-14.941,15.820
352012,143.811,175.159,281.030,-14.941,15.820
352013,144.141,174.829,281.030,-14.941,15.908
352014,144.141,174.829,281.030,-14.941,15.908
352015,144.305,174.994,280.701,-14.854,15.908
352016,144.305,174.994,280.701,-14.854,15.908
352017,144.305,174.994,280.701,-14.854,15.908
352018,144.635,174.664,280.701,-14.854,15.996
352019,144.635,174.664,280.701,-14.854,15.996
352020,144.965,174.335,280.701,-14.854,16.084
352021,144.965,174.335,280.701,-14.854,16.084
352022,145.129,174.500,280.371,-14.766,16.084
352023,145.129,174.500,280.371,-14.766,16.084
352024,145.129,174.500,280.371,-14.766,16.084
352025,145.129,174.500,280.371,-14.766,16.084
352026,209.814,109.814,280.371,-14.766,16.172
352027,145.459,174.170,280.371,-14.766,16.172
352028,145.459,174.170,280.371,-14.766,16.172
352029,145.459,174.170,280.371,-14.766,16.172
352030,145.789,173.840,280.371,-14.766,16.260
352031,145.789,173.840,280.371,-14.766,16.260
352032,145.789,173.840,280.371,-14.766,16.260
352033,145.789,173.840,280.371,-14.766,16.260
352034,145.789,173.840,280.371,-14.766,16.260
352035,145.953,174.005,280.042,-14.678,16.260
352036,146.283,173.676,280.042,-14.678,16.348
352037,146.283,173.676,280.042,-14.678,16.348
352038,146.283,173.676,280.042,-14.678,16.348
352039,146.283,173.676,280.042,-14.678,16.348
352040,146.283,173.676,280.042,-14.678,16.348
352041,146.613,173.346,280.042,-14.678,16.436
352042,146.613,173.346,280.042,-14.678,16.436
352043,146.777,173.511,279.712,-14.590,16.436
352044,146.777,173.511,279.712,-14.590,16.436
352045,146.777,173.511,279.712,-14.590,16.436
352046,147.107,173.181,279.712,-14.590,16.523
352047,147.107,173.181,279.712,-14.590,16.523
352048,147.107,173.181,279.712,-14.590,16.523
352049,147.272,173.346,279.382,-14.502,16.523
352050,147.601,173.016,279.382,-14.502,16.611
352051,147.601,173.016,279.382,-14.502,16.611
352052,147.601,173.016,279.382,-14.502,16.611
352053,147.601,173.016,279.382,-14.502,16.611
352054,147.601,173.016,279.382,-14.502,16.611
352055,147.601,173.016,279.382,-14.502,16.611
352056,147.931,172.687,279.382,-14.502,16.699
352057,147.931,172.687,279.382,-14.502,16.699
352058,147.931,172.687,279.382,-14.502,16.699
352059,148.260,172.357,279.382,-14.502,16.787
352060,148.260,172.357,279.382,-14.502,16.787
352061,148.425,172.522,279.053,-14.414,16.787
352062,148.425,172.522,279.053,-14.414,16.787
352063,148.425,172.522,279.053,-14.414,16.787
352064,148.755,172.192,279.053,-14.414,16.875
352065,148.755,172.192,279.053,-14.414,16.875
352066,148.755,172.192,279.053,-14.414,16.875
352067,148.755,172.192,279.053,-14.414,16.875
352068,149.084,171.863,279.053,-14.414,16.963
352069,149.084,171.863,279.053,-14.414,16.963
352070,149.084,171.863,279.053,-14.414,16.963
352071,149.084,171.863,279.053,-14.414,16.963
352072,149.084,171.863,279.053,-14.414,16.963
352073,149.414,171.533,279.053,-14.414,17.051
352074,149.579,171.698,278.723,-14.326,17.051
352075,149.579,171.698,278.723,-14.326,17.051
352076,149.579,171.698,278.723,-14.326,17.051
352077,149.579,171.698,278.723,-14.326,17.051
352078,149.908,171.368,278.723,-14.326,17.139
352079,149.908,171.368,278.723,-14.326,17.139
352080,149.908,171.368,278.723,-14.326,17.139
352081,149.908,171.368,278.723,-14.326,17.139
352082,149.908,171.368,278.723,-14.326,17.139
352083,149.908,171.368,278.723,-14.326,17.139
352084,150.403,171.204,278.394,-14.238,17.227
352085,150.403,171.204,278.394,-14.238,17.227
352086,150.403,171.204,278.394,-14.238,17.227
352087,150.403,171.204,278.394,-14.238,17.227
352088,150.403,171.204,278.394,-14.238,17.227
352089,150.732,170.874,278.394,-14.238,17.314
352090,150.732,170.874,278.394,-14.238,17.314
352091,150.897,171.039,278.064,-14.150,17.314
352092,150.897,171.039,278.064,-14.150,17.314
352093,151.227,170.709,278.064,-14.150,17.402
352094,151.227,170.709,278.064,-14.150,17.402
352095,151.227,170.709,278.064,-14.150,17.402
352096,151.556,170.380,278.064,-14.150,17.490
352097,151.556,170.380,278.064,-14.150,17.490
352098,151.556,170.380,278.064,-14.150,17.490
352099,151.556,170.380,278.064,-14.150,17.490
352100,151.556,170.380,278.064,-14.150,17.490
352101,151.556,170.380,278.064,-14.150,17.490
352102,152.051,170.215,277.734,-14.063,17.578
352103,152.051,170.215,277.734,-14.063,17.578
352104,152.051,170.215,277.734,-14.063,17.578
352105,152.051,170.215,277.734,-14.063,17.578
352106,152.051,170.215,277.734,-14.063,17.578
352107,152.380,169.885,277.734,-14.063,17.666
352108,152.380,169.885,277.734,-14.063,17.666
352109,152.380,169.885,277.734,-14.063,17.666
352110,152.380,169.885,277.734,-14.063,17.666
352111,152.710,169.556,277.734,-14.063,17.754
352112,152.875,169.720,277.405,-13.975,17.754
352113,152.875,169.720,277.405,-13.975,17.754
352114,152.875,169.720,277.405,-13.975,17.754
352115,152.875,169.720,277.405,-13.975,17.754
352116,152.875,169.720,277.405,-13.975,17.754
352117,153.204,169.391,277.405,-13.975,17.842
352118,153.204,169.391,277.405,-13.975,17.842
352119,153.204,169.391,277.405,-13.975,17.842
352120,153.204,169.391,277.405,-13.975,17.842
352121,153.204,169.391,277.405,-13.975,17.842
352122,153.534,169.061,277.405,-13.975,17.930
352123,153.534,169.061,277.405,-13.975,17.930
352124,153.699,169.226,277.075,-13.887,17.930
352125,153.699,169.226,277.075,-13.887,17.930
352126,153.699,169.226,277.075,-13.887,17.930
352127,153.699,169.226,277.075,-13.887,17.930
352128,154.028,168.896,277.075,-13.887,18.018
352129,154.028,168.896,277.075,-13.887,18.018
352130,154.028,168.896,277.075,-13.887,18.018
352131,154.028,168.896,277.075,-13.887,18.018
352132,154.193,169.061,276.746,-13.799,18.018
352133,154.193,169.061,276.746,-13.799,18.018
352134,154.193,169.061,276.746,-13.799,18.018
352135,154.523,168.732,276.746,-13.799,18.105
352136,154.523,168.732,276.746,-13.799,18.105
352137,154.523,168.732,276.746,-13.799,18.105
352138,154.523,168.732,276.746,-13.799,18.105
352139,154.523,168.732,276.746,-13.799,18.105
352140,154.523,168.732,276.746,-13.799,18.105
352141,154.523,168.732,276.746,-13.799,18.105
352142,154.523,168.732,276.746,-13.799,18.105
352143,155.017,168.567,276.416,-13.711,18.193
352144,155.017,168.567,276.416,-13.711,18.193
352145,155.017,168.567,276.416,-13.711,18.193
352146,155.017,168.567,276.416,-13.711,18.193
352147,155.017,168.567,276.416,-13.711,18.193
352148,155.182,168.732,276.086,-13.623,18.193
352149,155.511,168.402,276.086,-13.623,18.281
352150,155.511,168.402,276.086,-13.623,18.281
352151,155.511,168.402,276.086,-13.623,18.281
352152,155.511,168.402,276.086,-13.623,18.281
352153,155.511,168.402,276.086,-13.623,18.281
352154,155.511,168.402,276.086,-13.623,18.281
352155,155.511,168.402,276.086,-13.623,18.281
352156,155.511,168.402,276.086,-13.623,18.281
352157,155.511,168.402,276.086,-13.623,18.281
352158,155.841,168.073,276.086,-13.623,18.369
352159,155.841,168.073,276.086,-13.623,18.369
352160,155.841,168.073,276.086,-13.623,18.369
352161,155.841,168.073,276.086,-13.623,18.369
352162,155.841,168.073,276.086,-13.623,18.369
352163,155.841,168.073,276.086,-13.623,18.369
352164,156.006,168.237,275.757,-13.535,18.369
352165,156.006,168.237,275.757,-13.535,18.369
352166,156.335,167.908,275.757,-13.535,18.457
352167,156.335,167.908,275.757,-13.535,18.457
352168,156.335,167.908,275.757,-13.535,18.457
352169,156.335,167.908,275.757,-13.535,18.457
352170,156.335,167.908,275.757,-13.535,18.457
352171,156.335,167.908,275.757,-13.535,18.457
352172,156.335,167.908,275.757,-13.535,18.457
352173,156.335,167.908,275.757,-13.535,18.457
352174,156.500,168.073,275.427,-13.447,18.457
352175,156.500,168.073,275.427,-13.447,18.457
352176,156.500,168.073,275.427,-13.447,18.457
352177,156.500,168.073,275.427,-13.447,18.457
352178,156.830,167.743,275.427,-13.447,18.545
352179,156.830,167.743,275.427,-13.447,18.545
352180,156.830,167.743,275.427,-13.447,18.545
352181,156.995,167.908,275.098,-13.359,18.545
352182,156.995,167.908,275.098,-13.359,18.545
352183,156.995,167.908,275.098,-13.359,18.545
352184,156.995,167.908,275.098,-13.359,18.545
352185,156.995,167.908,275.098,-13.359,18.545
352186,156.995,167.908,275.098,-13.359,18.545
352187,157.324,167.578,275.098,-13.359,18.633
352188,157.324,167.578,275.098,-13.359,18.633
352189,157.324,167.578,275.098,-13.359,18.633
352190,157.324,167.578,275.098,-13.359,18.633
352191,157.324,167.578,275.098,-13.359,18.633
352192,157.324,167.578,275.098,-13.359,18.633
352193,157.324,167.578,275.098,-13.359,18.633
352194,157.489,167.743,274.768,-13.271,18.633
352195,157.489,167.743,274.768,-13.271,18.633
352196,157.489,167.743,274.768,-13.271,18.633
352197,157.489,167.743,274.768,-13.271,18.633
352198,157.819,167.413,274.768,-13.271,18.721
352199,157.819,167.413,274.768,-13.271,18.721
352200,157.819,167.413,274.768,-13.271,18.721
352201,157.819,167.413,274.768,-13.271,18.721
352202,157.819,167.413,274.768,-13.271,18.721
352203,157.819,167.413,274.768,-13.271,18.721
352204,157.983,167.578,274.438,-13.184,18.721
352205,157.983,167.578,274.438,-13.184,18.721
352206,212.781,112.781,274.438,-13.184,18.809
352207,158.313,167.249,274.438,-13.184,18.809
352208,158.313,167.249,274.438,-13.184,18.809
352209,158.313,167.249,274.438,-13.184,18.809
352210,158.313,167.249,274.438,-13.184,18.809
352211,158.313,167.249,274.438,-13.184,18.809
352212,158.313,167.249,274.438,-13.184,18.809
352213,158.313,167.249,274.438,-13.184,18.809
352214,158.313,167.249,274.438,-13.184,18.809
352215,158.313,167.249,274.438,-13.184,18.809
352216,158.313,167.249,274.438,-13.184,18.809
352217,158.313,167.249,274.438,-13.184,18.809
352218,158.807,167.084,274.109,-13.096,18.896
352219,158.807,167.084,274.109,-13.096,18.896
352220,158.807,167.084,274.109,-13.096,18.896
352221,158.807,167.084,274.109,-13.096,18.896
352222,158.807,167.084,274.109,-13.096,18.896
352223,158.807,167.084,274.109,-13.096,18.896
352224,158.807,167.084,274.109,-13.096,18.896
352225,158.807,167.084,274.109,-13.096,18.896
352226,158.807,167.084,274.109,-13.096,18.896
352227,158.972,167.249,273.779,-13.008,18.896
