row_id,m1_pwm,m2_pwm,m3_pwm,enc1_deg,enc2_deg
24515,177.689,182.685,393.626,20.566,-17.666
24516,177.689,182.685,393.626,20.566,-17.666
24517,177.689,182.685,393.626,20.566,-17.666
24518,177.689,182.685,393.626,20.566,-17.666
24519,177.689,182.685,393.626,20.566,-17.666
24520,177.689,182.685,393.626,20.566,-17.666
24521,177.689,182.685,393.626,20.566,-17.666
24522,177.689,182.685,393.626,20.566,-17.666
24523,177.689,182.685,393.626,20.566,-17.666
24524,177.689,182.685,393.626,20.566,-17.666
24525,177.689,182.685,393.626,20.566,-17.666
24526,177.689,182.685,393.626,20.566,-17.666
24527,177.689,182.685,393.626,20.566,-17.666
24528,177.689,182.685,393.626,20.566,-17.666
24529,177.689,182.685,393.626,20.566,-17.666
24530,177.689,182.685,393.626,20.566,-17.666
24531,177.689,182.685,393.626,20.566,-17.666
24532,177.689,182.685,393.626,20.566,-17.666
24533,177.689,182.685,393.626,20.566,-17.666
24534,177.689,182.685,393.626,20.566,-17.666
24535,177.689,182.685,393.626,20.566,-17.666
24536,177.689,182.685,393.626,20.566,-17.666
24537,177.689,182.685,393.626,20.566,-17.666
24538,177.689,182.685,393.626,20.566,-17.666
24539,177.689,182.685,393.626,20.566,-17.666
24540,177.689,182.685,393.626,20.566,-17.666
24541,177.689,182.685,393.626,20.566,-17.666
24542,177.689,182.685,393.626,20.566,-17.666
24543,177.689,182.685,393.626,20.566,-17.666
24544,177.689,182.685,393.626,20.566,-17.666
24545,177.689,182.685,393.626,20.566,-17.666
24546,177.689,182.685,393.626,20.566,-17.666
24547,177.689,182.685,393.626,20.566,-17.666
24548,177.689,182.685,393.626,20.566,-17.666
24549,177.689,182.685,393.626,20.566,-17.666
24550,177.689,182.685,393.626,20.566,-17.666
24551,177.689,182.685,393.626,20.566,-17.666
24552,177.689,182.685,393.626,20.566,-17.666
24553,177.689,182.685,393.626,20.566,-17.666
24554,177.689,182.685,393.626,20.566,-17.666
24555,177.689,182.685,393.626,20.566,-17.666
24556,177.689,182.685,393.626,20.566,-17.666
24557,177.689,182.685,393.626,20.566,-17.666
24558,177.689,182.685,393.626,20.566,-17.666
24559,177.689,182.685,393.626,20.566,-17.666
24560,177.689,182.685,393.626,20.566,-17.666
24561,177.689,182.685,393.626,20.566,-17.666
24562,177.689,182.685,393.626,20.566,-17.666
24563,177.689,182.685,393.626,20.566,-17.666
24564,177.689,182.685,393.626,20.566,-17.666
24565,177.689,182.685,393.626,20.566,-17.666
24566,177.689,182.685,393.626,20.566,-17.666
24567,177.689,182.685,393.626,20.566,-17.666
24568,177.689,182.685,393.626,20.566,-17.666
24569,177.689,182.685,393.626,20.566,-17.666
24570,177.689,182.685,393.626,20.566,-17.666
24571,177.689,182.685,393.626,20.566,-17.666
24572,177.689,182.685,393.626,20.566,-17.666
24573,177.689,182.685,393.626,20.566,-17.666
24574,177.689,182.685,393.626,20.566,-17.666
24575,177.689,182.685,393.626,20.566,-17.666
24576,177.689,182.685,393.626,20.566,-17.666
24577,177.689,182.685,393.626,20.566,-17.666
24578,177.689,182.685,393.626,20.566,-17.666
24579,177.689,182.685,393.626,20.566,-17.666
24580,177.689,182.685,393.626,20.566,-17.666
24581,177.689,182.685,393.626,20.566,-17.666
24582,177.689,182.685,393.626,20.566,-17.666
24583,177.689,182.685,393.626,20.566,-17.666
24584,177.689,182.685,393.626,20.566,-17.666
24585,177.689,182.685,393.626,20.566,-17.666
24586,177.689,182.685,393.626,20.566,-17.666
24587,177.689,182.685,393.626,20.566,-17.666
24588,177.689,182.685,393.626,20.566,-17.666
24589,177.689,182.685,393.626,20.566,-17.666
24590,177.689,182.685,393.626,20.566,-17.666
24591,177.689,182.685,393.626,20.566,-17.666
24592,177.689,182.685,393.626,20.566,-17.666
24593,177.689,182.685,393.626,20.566,-17.666
24594,177.689,182.685,393.626,20.566,-17.666
24595,177.689,182.685,393.626,20.566,-17.666
24596,177.689,182.685,393.626,20.566,-17.666
24597,177.689,182.685,393.626,20.566,-17.666
24598,177.689,182.685,393.626,20.566,-17.666
24599,177.689,182.685,393.626,20.566,-17.666
24600,177.689,182.685,393.626,20.566,-17.666
24601,177.689,182.685,393.626,20.566,-17.666
24602,177.689,182.685,393.626,20.566,-17.666
24603,177.689,182.685,393.626,20.566,-17.666
24604,177.689,182.685,393.626,20.566,-17.666
24605,177.689,182.685,393.626,20.566,-17.666
24606,177.689,182.685,393.626,20.566,-17.666
24607,177.689,182.685,393.626,20.566,-17.666
24608,177.689,182.685,393.626,20.566,-17.666
24609,177.689,182.685,393.626,20.566,-17.666
24610,177.689,182.685,393.626,20.566,-17.666
24611,177.689,182.685,393.626,20.566,-17.666
24612,177.689,182.685,393.626,20.566,-17.666
24613,177.689,182.685,393.626,20.566,-17.666
24614,177.689,182.685,393.626,20.566,-17.666
24615,177.689,182.685,393.626,20.566,-17.666
24616,177.689,182.685,393.626,20.566,-17.666
24617,177.689,182.685,393.626,20.566,-17.666
24618,177.689,182.685,393.626,20.566,-17.666
24619,177.689,182.685,393.626,20.566,-17.666
24620,177.689,182.685,393.626,20.566,-17.666
24621,177.689,182.685,393.626,20.566,-17.666
24622,177.689,182.685,393.626,20.566,-17.666
24623,177.689,182.685,393.626,20.566,-17.666
24624,177.689,182.685,393.626,20.566,-17.666
24625,177.689,182.685,393.626,20.566,-17.666
24626,177.689,182.685,393.626,20.566,-17.666
24627,177.689,182.685,393.626,20.566,-17.666
24628,177.689,182.685,393.626,20.566,-17.666
24629,177.689,182.685,393.626,20.566,-17.666
24630,177.689,182.685,393.626,20.566,-17.666
24631,177.689,182.685,393.626,20.566,-17.666
24632,177.689,182.685,393.626,20.566,-17.666
24633,177.689,182.685,393.626,20.566,-17.666
24634,177.689,182.685,393.626,20.566,-17.666
24635,177.689,182.685,393.626,20.566,-17.666
24636,177.689,182.685,393.626,20.566,-17.666
24637,177.689,182.685,393.626,20.566,-17.666
24638,177.689,182.685,393.626,20.566,-17.666
24639,177.689,182.685,393.626,20.566,-17.666
24640,177.689,182.685,393.626,20.566,-17.666
24641,177.689,182.685,393.626,20.566,-17.666
24642,177.689,182.685,393.626,20.566,-17.666
24643,177.689,182.685,393.626,20.566,-17.666
24644,177.689,182.685,393.626,20.566,-17.666
24645,177.689,182.685,393.626,20.566,-17.666
24646,177.689,182.685,393.626,20.566,-17.666
24647,177.689,182.685,393.626,20.566,-17.666
24648,177.689,182.685,393.626,20.566,-17.666
24649,177.689,182.685,393.626,20.566,-17.666
24650,177.689,182.685,393.626,20.566,-17.666
24651,177.689,182.685,393.626,20.566,-17.666
24652,177.689,182.685,393.626,20.566,-17.666
24653,177.689,182.685,393.626,20.566,-17.666
24654,177.689,182.685,393.626,20.566,-17.666
24655,177.689,182.685,393.626,20.566,-17.666
24656,177.689,182.685,393.626,20.566,-17.666
24657,177.689,182.685,393.626,20.566,-17.666
24658,177.689,182.685,393.626,20.566,-17.666
24659,177.689,182.685,393.626,20.566,-17.666
24660,177.689,182.685,393.626,20.566,-17.666
24661,177.689,182.685,393.626,20.566,-17.666
24662,177.689,182.685,393.626,20.566,-17.666
24663,177.689,182.685,393.626,20.566,-17.666
24664,177.689,182.685,393.626,20.566,-17.666
24665,177.689,182.685,393.626,20.566,-17.666
24666,177.689,182.685,393.626,20.566,-17.666
24667,177.689,182.685,393.626,20.566,-17.666
24668,177.689,182.685,393.626,20.566,-17.666
24669,177.689,182.685,393.626,20.566,-17.666
24670,177.689,182.685,393.626,20.566,-17.666
24671,177.689,182.685,393.626,20.566,-17.666
24672,177.689,182.685,393.626,20.566,-17.666
24673,177.689,182.685,393.626,20.566,-17.666
24674,177.689,182.685,393.626,20.566,-17.666
24675,177.689,182.685,393.626,20.566,-17.666
24676,177.689,182.685,393.626,20.566,-17.666
24677,177.689,182.685,393.626,20.566,-17.666
24678,177.689,182.685,393.626,20.566,-17.666
24679,177.689,182.685,393.626,20.566,-17.666
24680,177.689,182.685,393.626,20.566,-17.666
24681,177.689,182.685,393.626,20.566,-17.666
24682,177.689,182.685,393.626,20.566,-17.666
24683,177.689,182.685,393.626,20.566,-17.666
24684,177.689,182.685,393.626,20.566,-17.666
24685,177.689,182.685,393.626,20.566,-17.666
24686,177.689,182.685,393.626,20.566,-17.666
24687,177.689,182.685,393.626,20.566,-17.666
24688,177.689,182.685,393.626,20.566,-17.666
24689,177.689,182.685,393.626,20.566,-17.666
24690,177.689,182.685,393.626,20.566,-17.666
24691,177.689,182.685,393.626,20.566,-17.666
24692,177.689,182.685,393.626,20.566,-17.666
24693,177.689,182.685,393.626,20.566,-17.666
24694,177.689,182.685,393.626,20.566,-17.666
24695,177.689,182.685,393.626,20.566,-17.666
24696,177.689,182.685,393.626,20.566,-17.666
24697,177.689,182.685,393.626,20.566,-17.666
24698,177.689,182.685,393.626,20.566,-17.666
24699,177.689,182.685,393.626,20.566,-17.666
24700,177.689,182.685,393.626,20.566,-17.666
24701,177.689,182.685,393.626,20.566,-17.666
24702,177.689,182.685,393.626,20.566,-17.666
24703,177.689,182.685,393.626,20.566,-17.666
24704,177.689,182.685,393.626,20.566,-17.666
24705,177.689,182.685,393.626,20.566,-17.666
24706,177.689,182.685,393.626,20.566,-17.666
24707,177.689,182.685,393.626,20.566,-17.666
24708,177.689,182.685,393.626,20.566,-17.666
24709,177.689,182.685,393.626,20.566,-17.666
24710,177.689,182.685,393.626,20.566,-17.666
24711,177.689,182.685,393.626,20.566,-17.666
24712,177.689,182.685,393.626,20.566,-17.666
24713,177.689,182.685,393.626,20.566,-17.666
24714,177.689,182.685,393.626,20.566,-17.666
24715,177.689,182.685,393.626,20.566,-17.666
24716,177.689,182.685,393.626,20.566,-17.666
24717,177.689,182.685,393.626,20.566,-17.666
24718,177.689,182.685,393.626,20.566,-17.666
24719,177.689,182.685,393.626,20.566,-17.666
24720,177.689,182.685,393.626,20.566,-17.666
24721,177.689,182.685,393.626,20.566,-17.666
24722,177.689,182.685,393.626,20.566,-17.666
24723,177.689,182.685,393.626,20.566,-17.666
24724,177.689,182.685,393.626,20.566,-17.666
24725,177.689,182.685,393.626,20.566,-17.666
24726,177.689,182.685,393.626,20.566,-17.666
24727,177.689,182.685,393.626,20.566,-17.666
24728,177.689,182.685,393.626,20.566,-17.666
24729,177.689,182.685,393.626,20.566,-17.666
24730,177.689,182.685,393.626,20.566,-17.666
24731,177.689,182.685,393.626,20.566,-17.666
24732,177.689,182.685,393.626,20.566,-17.666
24733,177.689,182.685,393.626,20.566,-17.666
24734,177.689,182.685,393.626,20.566,-17.666
24735,177.689,182.685,393.626,20.566,-17.666
24736,177.689,182.685,393.626,20.566,-17.666
24737,177.689,182.685,393.626,20.566,-17.666
24738,177.689,182.685,393.626,20.566,-17.666
24739,177.689,182.685,393.626,20.566,-17.666
24740,177.689,182.685,393.626,20.566,-17.666
24741,177.689,182.685,393.626,20.566,-17.666
24742,177.689,182.685,393.626,20.566,-17.666
24743,177.689,182.685,393.626,20.566,-17.666
24744,177.689,182.685,393.626,20.566,-17.666
24745,177.689,182.685,393.626,20.566,-17.666
24746,177.689,182.685,393.626,20.566,-17.666
24747,177.689,182.685,393.626,20.566,-17.666
24748,177.689,182.685,393.626,20.566,-17.666
24749,177.689,182.685,393.626,20.566,-17.666
24750,177.689,182.685,393.626,20.566,-17.666
24751,177.689,182.685,393.626,20.566,-17.666
24752,177.689,182.685,393.626,20.566,-17.666
24753,177.689,182.685,393.626,20.566,-17.666
24754,177.689,182.685,393.626,20.566,-17.666
24755,177.689,182.685,393.626,20.566,-17.666
24756,177.689,182.685,393.626,20.566,-17.666
24757,177.689,182.685,393.626,20.566,-17.666
24758,177.689,182.685,393.626,20.566,-17.666
24759,177.689,182.685,393.626,20.566,-17.666
24760,177.689,182.685,393.626,20.566,-17.666
24761,177.689,182.685,393.626,20.566,-17.666
24762,177.689,182.685,393.626,20.566,-17.666
24763,177.689,182.685,393.626,20.566,-17.666
24764,177.689,182.685,393.626,20.566,-17.666
24765,177.689,182.685,393.626,20.566,-17.666
24766,177.689,182.685,393.626,20.566,-17.666
24767,177.689,182.685,393.626,20.566,-17.666
24768,177.689,182.685,393.626,20.566,-17.666
24769,177.689,182.685,393.626,20.566,-17.666
24770,177.689,182.685,393.626,20.566,-17.666
24771,177.689,182.685,393.626,20.566,-17.666
24772,177.689,182.685,393.626,20.566,-17.666
24773,177.689,182.685,393.626,20.566,-17.666
24774,177.689,182.685,393.626,20.566,-17.666
24775,177.689,182.685,393.626,20.566,-17.666
24776,177.689,182.685,393.626,20.566,-17.666
24777,177.689,182.685,393.626,20.566,-17.666
24778,177.689,182.685,393.626,20.566,-17.666
24779,177.689,182.685,393.626,20.566,-17.666
24780,177.689,182.685,393.626,20.566,-17.666
24781,177.689,182.685,393.626,20.566,-17.666
24782,177.689,182.685,393.626,20.566,-17.666
24783,177.689,182.685,393.626,20.566,-17.666
24784,177.689,182.685,393.626,20.566,-17.666
24785,177.689,182.685,393.626,20.566,-17.666
24786,177.689,182.685,393.626,20.566,-17.666
24787,177.689,182.685,393.626,20.566,-17.666
24788,177.689,182.685,393.626,20.566,-17.666
24789,177.689,182.685,393.626,20.566,-17.666
24790,177.689,182.685,393.626,20.566,-17.666
24791,177.689,182.685,393.626,20.566,-17.666
24792,177.689,182.685,393.626,20.566,-17.666
24793,177.689,182.685,393.626,20.566,-17.666
24794,177.689,182.685,393.626,20.566,-17.666
24795,177.689,182.685,393.626,20.566,-17.666
24796,177.689,182.685,393.626,20.566,-17.666
24797,177.689,182.685,393.626,20.566,-17.666
24798,177.689,182.685,393.626,20.566,-17.666
24799,177.689,182.685,393.626,20.566,-17.666
24800,177.689,182.685,393.626,20.566,-17.666
24801,177.689,182.685,393.626,20.566,-17.666
24802,177.689,182.685,393.626,20.566,-17.666
24803,177.689,182.685,393.626,20.566,-17.666
24804,177.689,182.685,393.626,20.566,-17.666
24805,177.689,182.685,393.626,20.566,-17.666
24806,177.689,182.685,393.626,20.566,-17.666
24807,177.689,182.685,393.626,20.566,-17.666
24808,177.689,182.685,393.626,20.566,-17.666
24809,177.689,182.685,393.626,20.566,-17.666
24810,177.689,182.685,393.626,20.566,-17.666
24811,177.689,182.685,393.626,20.566,-17.666
24812,177.689,182.685,393.626,20.566,-17.666
24813,177.689,182.685,393.626,20.566,-17.666
24814,177.689,182.685,393.626,20.566,-17.666
24815,177.689,182.685,393.626,20.566,-17.666
24816,177.689,182.685,393.626,20.566,-17.666
24817,177.689,182.685,393.626,20.566,-17.666
24818,177.689,182.685,393.626,20.566,-17.666
24819,177.689,182.685,393.626,20.566,-17.666
24820,177.689,182.685,393.626,20.566,-17.666
24821,177.689,182.685,393.626,20.566,-17.666
24822,177.689,182.685,393.626,20.566,-17.666
24823,177.689,182.685,393.626,20.566,-17.666
24824,177.689,182.685,393.626,20.566,-17.666
24825,177.689,182.685,393.626,20.566,-17.666
24826,177.689,182.685,393.626,20.566,-17.666
24827,177.689,182.685,393.626,20.566,-17.666
24828,177.689,182.685,393.626,20.566,-17.666
24829,177.689,182.685,393.626,20.566,-17.666
24830,177.689,182.685,393.626,20.566,-17.666
24831,177.689,182.685,393.626,20.566,-17.666
24832,177.689,182.685,393.626,20.566,-17.666
24833,177.689,182.685,393.626,20.566,-17.666
24834,177.689,182.685,393.626,20.566,-17.666
24835,177.689,182.685,393.626,20.566,-17.666
24836,177.689,182.685,393.626,20.566,-17.666
24837,177.689,182.685,393.626,20.566,-17.666
24838,177.689,182.685,393.626,20.566,-17.666
24839,177.689,182.685,393.626,20.566,-17.666
24840,177.689,182.685,393.626,20.566,-17.666
24841,177.689,182.685,393.626,20.566,-17.666
24842,177.689,182.685,393.626,20.566,-17.666
24843,177.689,182.685,393.626,20.566,-17.666
24844,177.689,182.685,393.626,20.566,-17.666
24845,177.689,182.685,393.626,20.566,-17.666
24846,177.689,182.685,393.626,20.566,-17.666
24847,177.689,182.685,393.626,20.566,-17.666
24848,177.689,182.685,393.626,20.566,-17.666
24849,177.689,182.685,393.626,20.566,-17.666
24850,177.689,182.685,393.626,20.566,-17.666
24851,177.689,182.685,393.626,20.566,-17.666
24852,177.689,182.685,393.626,20.566,-17.666
24853,177.689,182.685,393.626,20.566,-17.666
24854,177.689,182.685,393.626,20.566,-17.666
24855,177.689,182.685,393.626,20.566,-17.666
24856,177.689,182.685,393.626,20.566,-17.666
24857,177.689,182.685,393.626,20.566,-17.666
24858,177.689,182.685,393.626,20.566,-17.666
24859,177.689,182.685,393.626,20.566,-17.666
24860,177.689,182.685,393.626,20.566,-17.666
24861,177.689,182.685,393.626,20.566,-17.666
24862,177.689,182.685,393.626,20.566,-17.666
24863,177.689,182.685,393.626,20.566,-17.666
24864,177.689,182.685,393.626,20.566,-17.666
24865,177.689,182.685,393.626,20.566,-17.666
24866,177.689,182.685,393.626,20.566,-17.666
24867,177.689,182.685,393.626,20.566,-17.666
24868,177.689,182.685,393.626,20.566,-17.666
24869,177.689,182.685,393.626,20.566,-17.666
24870,177.689,182.685,393.626,20.566,-17.666
24871,177.689,182.685,393.626,20.566,-17.666
24872,177.689,182.685,393.626,20.566,-17.666
24873,177.689,182.685,393.626,20.566,-17.666
24874,177.689,182.685,393.626,20.566,-17.666
24875,177.689,182.685,393.626,20.566,-17.666
24876,177.689,182.685,393.626,20.566,-17.666
24877,177.689,182.685,393.626,20.566,-17.666
24878,177.689,182.685,393.626,20.566,-17.666
24879,177.689,182.685,393.626,20.566,-17.666
24880,177.689,182.685,393.626,20.566,-17.666
24881,177.689,182.685,393.626,20.566,-17.666
24882,177.689,182.685,393.626,20.566,-17.666
24883,177.689,182.685,393.626,20.566,-17.666
24884,177.689,182.685,393.626,20.566,-17.666
24885,177.689,182.685,393.626,20.566,-17.666
24886,177.689,182.685,393.626,20.566,-17.666
24887,177.689,182.685,393.626,20.566,-17.666
24888,177.689,182.685,393.626,20.566,-17.666
24889,177.689,182.685,393.626,20.566,-17.666
24890,177.689,182.685,393.626,20.566,-17.666
24891,177.689,182.685,393.626,20.566,-17.666
24892,177.689,182.685,393.626,20.566,-17.666
24893,177.689,182.685,393.626,20.566,-17.666
24894,177.689,182.685,393.626,20.566,-17.666
24895,177.689,182.685,393.626,20.566,-17.666
24896,177.689,182.685,393.626,20.566,-17.666
24897,177.689,182.685,393.626,20.566,-17.666
24898,177.689,182.685,393.626,20.566,-17.666
24899,177.689,182.685,393.626,20.566,-17.666
24900,177.689,182.685,393.626,20.566,-17.666
24901,177.689,182.685,393.626,20.566,-17.666
24902,177.689,182.685,393.626,20.566,-17.666
24903,177.689,182.685,393.626,20.566,-17.666
24904,177.689,182.685,393.626,20.566,-17.666
24905,177.689,182.685,393.626,20.566,-17.666
24906,177.689,182.685,393.626,20.566,-17.666
24907,177.689,182.685,393.626,20.566,-17.666
24908,177.689,182.685,393.626,20.566,-17.666
24909,177.689,182.685,393.626,20.566,-17.666
24910,177.689,182.685,393.626,20.566,-17.666
24911,177.689,182.685,393.626,20.566,-17.666
24912,177.689,182.685,393.626,20.566,-17.666
24913,177.689,182.685,393.626,20.566,-17.666
24914,177.689,182.685,393.626,20.566,-17.666
24915,177.689,182.685,393.626,20.566,-17.666
24916,177.689,182.685,393.626,20.566,-17.666
24917,177.689,182.685,393.626,20.566,-17.666
24918,177.689,182.685,393.626,20.566,-17.666
24919,177.689,182.685,393.626,20.566,-17.666
24920,177.689,182.685,393.626,20.566,-17.666
24921,177.689,182.685,393.626,20.566,-17.666
24922,177.689,182.685,393.626,20.566,-17.666
24923,177.689,182.685,393.626,20.566,-17.666
24924,177.689,182.685,393.626,20.566,-17.666
24925,177.689,182.685,393.626,20.566,-17.666
24926,177.689,182.685,393.626,20.566,-17.666
24927,177.689,182.685,393.626,20.566,-17.666
24928,177.689,182.685,393.626,20.566,-17.666
24929,177.689,182.685,393.626,20.566,-17.666
24930,177.689,182.685,393.626,20.566,-17.666
24931,177.689,182.685,393.626,20.566,-17.666
24932,177.689,182.685,393.626,20.566,-17.666
24933,177.689,182.685,393.626,20.566,-17.666
